accuracy,id,lat,lng,speed,time,type
5.554,45,36.4780846,127.2639765,17.621946,1699483794083,NORMAL
5.071,46,36.4783546,127.2637779,17.014294,1699483796083,NORMAL
5.065,47,36.4786123,127.2635987,16.530827,1699483798082,NORMAL
5.182,48,36.4788666,127.2634048,16.262285,1699483800082,NORMAL
7.177,49,36.4791139,127.263233,15.619938,1699483802083,NORMAL
9.04,50,36.4793537,127.2630952,14.8445,1699483804082,NORMAL
10.917,51,36.4795935,127.2629409,15.257807,1699483806083,NORMAL
10.994,52,36.4798203,127.2627672,14.129552,1699483808083,NORMAL
11.085,53,36.4800253,127.2626087,12.607859,1699483810082,NORMAL
11.314,54,36.480206,127.2624748,11.035517,1699483812083,NORMAL
11.904,55,36.4803565,127.2623518,10.017926,1699483814082,NORMAL
12.425,56,36.4804286,127.2622657,4.8370285,1699483816082,NORMAL
12.847,57,36.4804476,127.2622355,1.9361011,1699483818083,NORMAL
12.76,58,36.4804387,127.2622294,0.44477928,1699483820083,NORMAL
12.699,59,36.4804223,127.262224,0.23485622,1699483822083,NORMAL
12.613,60,36.4804163,127.2622155,0.19464104,1699483824083,NORMAL
12.695,61,36.4804211,127.2621982,0.3483714,1699483826083,NORMAL
12.884,62,36.4804268,127.2621784,0.54469115,1699483828083,NORMAL
12.958,63,36.4804263,127.2621597,0.63178235,1699483830083,NORMAL
12.898,64,36.4804233,127.2621467,0.6061173,1699483832083,NORMAL
12.78,65,36.4804169,127.2621364,0.5654686,1699483834083,NORMAL
12.638,66,36.4804117,127.2621298,0.4944838,1699483836082,NORMAL
12.452,67,36.4804066,127.2621264,0.41337594,1699483838083,NORMAL
12.191,68,36.4804026,127.2621247,0.33621928,1699483840083,NORMAL
11.989,69,36.4803993,127.2621237,0.27492902,1699483842083,NORMAL
11.863,70,36.4803984,127.2621226,0.20333761,1699483844083,NORMAL
11.855,71,36.4804347,127.2620682,2.8806949,1699483846083,NORMAL
11.832,72,36.4804907,127.262005,3.8075025,1699483848082,NORMAL
11.824,73,36.480584,127.2619467,4.665549,1699483850083,NORMAL
12.131,74,36.4807142,127.2618631,6.1433725,1699483852083,NORMAL
12.298,75,36.4808959,127.2617714,8.956174,1699483854082,NORMAL
12.331,76,36.481094,127.2616501,10.350533,1699483856081,NORMAL
12.04,77,36.4813068,127.2615102,11.744361,1699483858083,NORMAL
11.989,78,36.4815309,127.2613541,13.289505,1699483860083,NORMAL
12.275,79,36.4817735,127.2611886,14.2532625,1699483862082,NORMAL
13.03,80,36.4820365,127.2610152,15.4730425,1699483864083,NORMAL
14.131,81,36.4823199,127.2608193,16.73577,1699483866082,NORMAL
15.448,82,36.4826239,127.2606,19.16535,1699483868081,NORMAL
17.093,83,36.4829578,127.2603906,19.289824,1699483870082,NORMAL
19.772,84,36.4832775,127.260211,18.7703,1699483872082,NORMAL
18.119,85,36.4870737,127.2574509,4.3979635,1699483903083,NORMAL
15.763,86,36.4870806,127.2574303,2.6642172,1699483905082,NORMAL
14.223,87,36.4870825,127.2574176,1.6309556,1699483907083,NORMAL
12.597,88,36.4870637,127.2574053,0.94996566,1699483909082,NORMAL
11.439,89,36.4870413,127.2574049,0.4840121,1699483911082,NORMAL
10.26,90,36.4870248,127.2574123,0.5515253,1699483913082,NORMAL
9.878,91,36.4870194,127.2574102,0.71904683,1699483915082,NORMAL
9.629,92,36.4870198,127.2574071,0.5990683,1699483917083,NORMAL
9.876,93,36.4870257,127.2574089,0.44285366,1699483919083,NORMAL
10.145,94,36.4870267,127.2574127,0.57187027,1699483921083,NORMAL
10.42,95,36.4870249,127.2574171,0.5899578,1699483923082,NORMAL
10.62,96,36.4870223,127.2574207,0.4577808,1699483925082,NORMAL
10.998,97,36.4870167,127.2574224,0.32288492,1699483927083,NORMAL
11.232,98,36.4870064,127.2574225,0.113539636,1699483929083,NORMAL
11.432,99,36.4869956,127.2574249,0.19779883,1699483931083,NORMAL
11.231,100,36.4869852,127.2574286,0.33497986,1699483933083,NORMAL
11.149,101,36.4869772,127.2574331,0.38494828,1699483935081,NORMAL
10.704,102,36.4869732,127.257441,0.37085608,1699483937082,NORMAL
10.453,103,36.4869733,127.2574457,0.30086064,1699483939083,NORMAL
9.931,104,36.4869764,127.2574468,0.10965443,1699483941082,NORMAL
9.424,105,36.4869802,127.2574458,0.17419952,1699483943082,NORMAL
9.237,106,36.4869801,127.2574493,0.119209066,1699483945083,NORMAL
9.654,107,36.4869775,127.2574525,0.1662223,1699483947082,NORMAL
10.385,108,36.487195,127.2574002,8.752037,1699483949082,NORMAL
11.006,109,36.4874211,127.2573558,10.132043,1699483951082,NORMAL
11.655,110,36.4876218,127.2573094,10.531054,1699483953082,NORMAL
13.174,111,36.4878051,127.257263,10.327131,1699483955083,OVER_ACCEL
15.5,112,36.487984,127.2572212,10.242649,1699483957082,NORMAL
19.045,113,36.4881949,127.2571392,11.37667,1699483959083,NORMAL
18.655,114,36.4956121,127.2569165,10.795593,1699484055083,NORMAL
16.549,115,36.4957935,127.2569772,10.649901,1699484057082,NORMAL
17.633,116,36.4959783,127.2570259,10.574269,1699484059083,NORMAL
19.132,117,36.496196,127.2570935,11.15847,1699484061083,NORMAL
19.771,118,36.5010315,127.2594719,2.337085,1699484146082,NORMAL
19.579,119,36.5011093,127.2596112,6.8096943,1699484148082,NORMAL
19.658,120,36.5012762,127.2597615,7.7520356,1699484150081,NORMAL
19.656,121,36.5016333,127.2599941,9.131593,1699484154083,NORMAL
17.541,122,36.5018212,127.2601015,9.084698,1699484156083,NORMAL
14.358,123,36.5019791,127.2601704,8.738896,1699484158081,NORMAL
14.099,124,36.5021265,127.2602257,8.432264,1699484160082,NORMAL
14.551,125,36.5022324,127.2602732,6.297981,1699484162082,NORMAL
15.418,126,36.5023074,127.2603072,5.047258,1699484164082,NORMAL
14.983,127,36.5023633,127.2603454,4.1822696,1699484166083,NORMAL
13.081,128,36.5023528,127.2603553,1.6525321,1699484168083,NORMAL
10.515,129,36.5023349,127.26034,0.9519642,1699484170082,NORMAL
8.848,130,36.502323,127.2603257,0.65601164,1699484172082,NORMAL
8.655,131,36.5023134,127.260312,0.64552426,1699484174082,NORMAL
9.538,132,36.5023057,127.2603026,0.6953405,1699484176083,NORMAL
10.029,133,36.5022876,127.2602868,0.5237287,1699484178083,NORMAL
11.147,134,36.5022768,127.260274,0.48675963,1699484180082,NORMAL
11.06,135,36.5022653,127.2602599,0.48484457,1699484182082,NORMAL
12.352,136,36.5022617,127.260251,0.5096917,1699484184082,NORMAL
12.815,137,36.5022663,127.2602491,0.92152876,1699484186083,NORMAL
13.934,138,36.5022806,127.2602496,0.97839874,1699484188083,NORMAL
14.238,139,36.5023014,127.260251,1.1445584,1699484190082,NORMAL
14.714,140,36.5023282,127.2602535,1.2596979,1699484192082,NORMAL
14.785,141,36.5023463,127.2602502,0.79477596,1699484194083,NORMAL
14.243,142,36.5023372,127.2602314,0.68447167,1699484196082,NORMAL
13.694,143,36.5023076,127.2602052,1.3190805,1699484198083,NORMAL
13.234,144,36.5022894,127.2601969,1.1314244,1699484200082,NORMAL
12.826,145,36.5022778,127.2601828,0.96526575,1699484202083,NORMAL
12.336,146,36.5022642,127.2601745,0.876635,1699484204083,NORMAL
12.208,147,36.502255,127.2601725,0.6211159,1699484206083,NORMAL
12.539,148,36.5022527,127.2601777,0.28926498,1699484208082,NORMAL
13.138,149,36.5022508,127.2601828,0.24430358,1699484210083,NORMAL
13.935,150,36.5022504,127.2601834,0.104665354,1699484212083,NORMAL
14.187,151,36.5022505,127.2601835,0.037341952,1699484214083,NORMAL
14.02,152,36.5022518,127.2601873,0.1316808,1699484216083,NORMAL
13.197,153,36.5022571,127.2601935,0.30963913,1699484218082,NORMAL
12.682,154,36.5022588,127.2601933,0.147685,1699484220082,NORMAL
12.258,155,36.502259,127.2601967,0.13197355,1699484222082,NORMAL
12.119,156,36.5022595,127.2601986,0.10433809,1699484224083,NORMAL
11.875,157,36.502261,127.2602032,0.18546535,1699484226083,NORMAL
11.733,158,36.5022616,127.2602048,0.108701445,1699484228082,NORMAL
11.749,159,36.5022615,127.2602048,0.031945173,1699484230082,NORMAL
12.098,160,36.5022615,127.2602047,0.008931563,1699484232083,NORMAL
12.426,161,36.5025389,127.2603686,9.398747,1699484234083,NORMAL
12.786,162,36.5027298,127.2605168,9.759219,1699484236082,NORMAL
13.057,163,36.502968,127.2606422,11.715239,1699484238083,NORMAL
13.384,164,36.5032096,127.2607781,12.120997,1699484240083,OVER_ACCEL
13.863,165,36.5034242,127.2608852,11.918663,1699484242080,NORMAL
14.476,166,36.5036717,127.260988,12.416936,1699484244081,NORMAL
15.224,167,36.5039027,127.2610892,12.431351,1699484246081,NORMAL
15.95,168,36.5041177,127.2611906,12.2287855,1699484248081,NORMAL
15.91,169,36.5043102,127.2612952,11.779906,1699484250080,NORMAL
14.988,170,36.5043388,127.2613238,5.4340625,1699484252081,NORMAL
13.732,171,36.5043326,127.2613062,1.9660199,1699484254082,NORMAL
13.094,172,36.5043091,127.2612857,0.8087343,1699484256082,NORMAL
13.182,173,36.5042887,127.2612736,0.48337275,1699484258081,OVER_STOP
13.345,174,36.5042734,127.2612675,0.32166737,1699484260082,NORMAL
13.447,175,36.5042641,127.2612668,0.43557015,1699484262081,NORMAL
13.465,176,36.5042606,127.2612709,0.43698305,1699484264082,NORMAL
13.597,177,36.5042568,127.2612738,0.34646764,1699484266081,NORMAL
13.894,178,36.5042508,127.2612741,0.18233415,1699484268082,NORMAL
14.435,179,36.5042436,127.2612742,0.08625688,1699484270082,NORMAL
14.849,180,36.504237,127.2612745,0.1542698,1699484272082,NORMAL
15.093,181,36.5042314,127.2612747,0.20098846,1699484274081,NORMAL
14.875,182,36.504226,127.2612709,0.23300779,1699484276081,NORMAL
14.55,183,36.504223,127.2612718,0.2092486,1699484278081,NORMAL
13.992,184,36.5042223,127.2612751,0.16086519,1699484280081,NORMAL
13.62,185,36.5042262,127.2612712,0.041475616,1699484282081,NORMAL
13.433,186,36.5042313,127.2612671,0.10848061,1699484284081,NORMAL
13.572,187,36.5042955,127.2612931,2.304042,1699484286082,NORMAL
13.336,188,36.5046432,127.2614996,8.26821,1699484288082,NORMAL
13.387,189,36.5049117,127.2616135,10.02319,1699484290082,NORMAL
13.689,190,36.5051707,127.2617154,11.13029,1699484292081,NORMAL
14.46,191,36.5055433,127.2618041,14.0893345,1699484294081,OVER_ACCEL
14.953,192,36.5058821,127.261825,14.542688,1699484296082,NORMAL
15.13,193,36.5062567,127.2618488,16.488306,1699484298082,NORMAL
15.25,194,36.5066591,127.2618789,18.035086,1699484300082,NORMAL
15.144,195,36.5070758,127.2618777,19.35723,1699484302082,NORMAL
18.707,196,36.510892,127.2603483,14.478212,1699484325082,NORMAL
15.181,197,36.5111511,127.2601598,15.907432,1699484327081,NORMAL
14.331,198,36.5112813,127.260072,16.207659,1699484328081,NORMAL
11.087,199,36.511545,127.2599372,15.993629,1699484330081,NORMAL
10.035,200,36.5116933,127.2598597,16.994764,1699484331081,NORMAL
8.82,201,36.5119816,127.2597686,16.440739,1699484333081,NORMAL
8.196,202,36.5121291,127.2597231,16.48598,1699484334081,NORMAL
8.294,203,36.5124202,127.259625,16.248365,1699484336081,NORMAL
8.507,204,36.5125602,127.2595829,16.164787,1699484337081,NORMAL
9.227,205,36.5128463,127.2594991,16.30349,1699484339081,NORMAL
9.729,206,36.512976,127.2594625,15.753307,1699484340081,NORMAL
10.37,207,36.5132457,127.2593983,15.5913315,1699484342081,NORMAL
11.102,208,36.5133807,127.2593638,15.520972,1699484343081,NORMAL
11.43,209,36.513633,127.2593226,14.627205,1699484345081,NORMAL
11.17,210,36.5137423,127.2593246,13.3911085,1699484346081,NORMAL
10.516,211,36.5139442,127.25933,12.228537,1699484348081,NORMAL
10.256,212,36.5140056,127.2593329,9.909099,1699484349081,NORMAL
9.103,213,36.514094,127.2593197,6.349172,1699484351081,NORMAL
8.87,214,36.5141185,127.2593089,4.491881,1699484352082,NORMAL
8.077,215,36.5141296,127.2592999,2.7446725,1699484354081,NORMAL
7.592,216,36.5141208,127.2592936,1.2662688,1699484355082,NORMAL
7.313,217,36.514112,127.259285,0.4593304,1699484357081,NORMAL
6.996,218,36.5141056,127.2592766,0.5010606,1699484358082,NORMAL
6.96,219,36.5140978,127.2592667,0.41473117,1699484360081,NORMAL
7.03,220,36.5140958,127.2592663,0.27911445,1699484361082,NORMAL
7.399,221,36.5140921,127.2592669,0.21928482,1699484363081,NORMAL
7.502,222,36.5140875,127.2592648,0.38786924,1699484364081,NORMAL
7.692,223,36.5140821,127.2592615,0.2811112,1699484366081,NORMAL
7.69,224,36.5140862,127.2592661,0.26200375,1699484367082,NORMAL
7.218,225,36.5140931,127.2592624,0.41266027,1699484369082,NORMAL
7.173,226,36.5141083,127.2592548,1.2955778,1699484370081,NORMAL
7.152,227,36.5141362,127.2592404,0.9476536,1699484372082,NORMAL
6.696,228,36.5141607,127.2592225,0.6254693,1699484373490,NORMAL
6.169,229,36.5141826,127.2591944,0.6685638,1699484376081,NORMAL
4.832,230,36.5141862,127.2591803,0.6125794,1699484378082,NORMAL
4.485,231,36.5141859,127.2591664,0.5652135,1699484380081,NORMAL
4.095,232,36.5141831,127.2591491,0.63636345,1699484382082,NORMAL
3.934,233,36.5141828,127.2591444,0.43654916,1699484384082,NORMAL
3.888,234,36.5141855,127.2591455,0.25515443,1699484386082,NORMAL
3.906,235,36.5141835,127.2591423,0.19448148,1699484388081,NORMAL
3.892,236,36.5141846,127.2591428,0.14413542,1699484390083,NORMAL
3.922,237,36.51418,127.259146,0.06792146,1699484392082,NORMAL
3.932,238,36.5141761,127.2591488,0.14932352,1699484394082,NORMAL
3.895,239,36.5141787,127.2591517,0.15294985,1699484396082,NORMAL
3.844,240,36.5141787,127.2591546,0.12828694,1699484398083,NORMAL
3.793,241,36.5141747,127.2591468,0.11337593,1699484400083,NORMAL
3.79,242,36.5141748,127.2591406,0.18386172,1699484402083,NORMAL
3.79,243,36.5141746,127.2591369,0.17651911,1699484404082,NORMAL
3.791,244,36.5141767,127.2591482,1.1139426,1699484406083,NORMAL
4.378,245,36.5141803,127.259171,1.1480132,1699484408083,NORMAL
4.696,246,36.5141835,127.2591839,1.0210867,1699484410083,NORMAL
5.407,247,36.514185,127.2591809,0.5598678,1699484412083,NORMAL
5.531,248,36.5141849,127.2591738,0.18554974,1699484414082,NORMAL
6.182,249,36.5141846,127.2591701,0.04619596,1699484416083,NORMAL
6.41,250,36.5141852,127.259169,0.04087627,1699484418083,NORMAL
6.639,251,36.514186,127.2591696,0.04310979,1699484420083,NORMAL
6.834,252,36.5141876,127.259171,0.06830281,1699484422084,NORMAL
7.206,253,36.5141902,127.2591717,0.100122795,1699484424083,NORMAL
7.578,254,36.5141916,127.2591718,0.09184916,1699484426082,NORMAL
7.274,255,36.5141919,127.2591763,0.11110318,1699484428083,NORMAL
6.935,256,36.5141919,127.2591812,0.14981413,1699484430082,NORMAL
6.596,257,36.5141916,127.2591848,0.15442374,1699484432082,NORMAL
6.489,258,36.5141909,127.2591863,0.11724684,1699484434082,NORMAL
6.092,259,36.5141922,127.2591878,0.09892109,1699484436083,NORMAL
5.696,260,36.5141932,127.2591885,0.075529434,1699484438082,NORMAL
5.709,261,36.5141942,127.2591895,0.07260112,1699484440081,NORMAL
6.307,262,36.5141949,127.2591896,0.05451954,1699484442082,NORMAL
6.904,263,36.5141953,127.2591893,0.03679152,1699484444083,NORMAL
7.724,264,36.5142039,127.2591885,0.5506115,1699484446082,NORMAL
8.111,265,36.5142069,127.2591744,0.7589636,1699484448084,NORMAL
9.142,266,36.514204,127.2591513,0.78789604,1699484450081,NORMAL
9.035,267,36.5142012,127.2591253,0.6587339,1699484452081,NORMAL
8.61,268,36.5142112,127.2590918,1.3036973,1699484454083,NORMAL
9.109,269,36.5142296,127.2590531,1.5732555,1699484456082,NORMAL
7.986,270,36.5142509,127.2590001,0.699235,1699484458082,NORMAL
6.87,271,36.5142503,127.2589679,0.9597861,1699484460081,NORMAL
4.166,272,36.514258,127.2589466,0.97154397,1699484462081,NORMAL
3.86,273,36.5142705,127.2589424,0.6596786,1699484464082,NORMAL
4.257,274,36.5142874,127.2589469,0.8818059,1699484466081,NORMAL
4.907,275,36.5143061,127.2589509,0.91439193,1699484468081,NORMAL
5.714,276,36.5143248,127.2589608,0.91235393,1699484470081,NORMAL
6.135,277,36.5143466,127.2589772,0.9738912,1699484472081,NORMAL
6.719,278,36.5143674,127.2589873,0.9924761,1699484474081,NORMAL
7.136,279,36.5143889,127.2590081,1.0050106,1699484476081,NORMAL
8.012,280,36.5144109,127.2590261,1.0258198,1699484478081,NORMAL
8.846,281,36.5144339,127.2590508,1.055793,1699484480081,NORMAL
9.047,282,36.5144584,127.2590744,1.0723876,1699484482082,NORMAL
8.715,283,36.5144824,127.2590909,1.0895733,1699484484082,NORMAL
7.813,284,36.5145079,127.2591004,1.1025008,1699484486081,NORMAL
7.452,285,36.5145311,127.2590988,1.1040728,1699484488082,NORMAL
7.175,286,36.5145537,127.2590935,1.1097952,1699484490082,NORMAL
7.082,287,36.5145759,127.2590901,1.1175816,1699484492081,NORMAL
7.003,288,36.5145958,127.2590954,1.1131613,1699484494081,NORMAL
6.624,289,36.5146152,127.2591014,1.1064188,1699484496081,NORMAL
6.087,290,36.5146303,127.2590993,1.0887935,1699484498081,END
