accuracy,id,lat,lng,speed,time,type
9.262,1,36.4435965,127.1200879,10.496245,1699504471050,START
5.989,2,36.4434168,127.1199917,10.750553,1699504473051,NORMAL
5.637,3,36.4432304,127.1199161,9.867138,1699504475049,NORMAL
5.419,4,36.4430507,127.1198481,10.310329,1699504477051,NORMAL
5.01,5,36.4428831,127.1197816,9.979027,1699504479050,NORMAL
4.833,6,36.4427101,127.1197063,10.08767,1699504481050,NORMAL
4.789,7,36.4425454,127.11964,9.88059,1699504483050,NORMAL
4.809,8,36.4423815,127.119584,9.285336,1699504485050,NORMAL
4.736,9,36.4422345,127.1195452,8.513262,1699504487051,NORMAL
4.84,10,36.4421009,127.119511,7.8861322,1699504489051,NORMAL
4.983,11,36.4419626,127.1194933,7.3510327,1699504491051,NORMAL
5.456,12,36.4418739,127.1195275,4.368841,1699504493050,NORMAL
5.343,13,36.4418945,127.1196855,5.057716,1699504495050,NORMAL
5.053,14,36.4419376,127.1198057,4.4754896,1699504497050,NORMAL
4.472,15,36.4419668,127.1198833,2.4261868,1699504499050,NORMAL
4.29,16,36.4419722,127.119905,0.80711734,1699504501050,NORMAL
4.198,17,36.4419765,127.1199138,0.5634654,1699504503051,NORMAL
4.166,18,36.441987,127.1199335,1.6292129,1699504505050,NORMAL
4.273,19,36.442007,127.1199711,2.4855273,1699504507051,NORMAL
4.333,20,36.4420311,127.1200327,3.2477462,1699504509050,NORMAL
4.314,21,36.4420606,127.1201019,3.418788,1699504511050,NORMAL
4.21,22,36.4420897,127.1201687,3.1999567,1699504513050,NORMAL
4.181,23,36.4421119,127.1202223,2.3826988,1699504515050,NORMAL
4.168,24,36.4421235,127.1202524,1.2112757,1699504517051,NORMAL
4.065,25,36.4421259,127.1202617,0.5694419,1699504519050,NORMAL
4.069,26,36.4421225,127.1202611,0.45086128,1699504521051,NORMAL
4.035,27,36.4421237,127.1202705,1.0745888,1699504523051,NORMAL
3.99,28,36.4421351,127.1203162,2.6092489,1699504525049,NORMAL
3.86,29,36.4421598,127.1204036,4.284954,1699504527051,NORMAL
5.857,30,36.4421888,127.1205218,6.34836,1699504529051,NORMAL
7.888,31,36.4422333,127.1206872,7.589886,1699504531051,NORMAL
9.935,32,36.442287,127.1208643,8.456049,1699504533051,NORMAL
9.935,33,36.4423425,127.121057,9.08111,1699504535051,NORMAL
9.935,34,36.442388,127.1212708,10.078304,1699504537051,NORMAL
9.935,35,36.4424458,127.1215025,10.819306,1699504539051,NORMAL
9.935,36,36.4425144,127.1217456,11.766973,1699504541051,NORMAL
9.935,37,36.4425925,127.1220035,12.466602,1699504543051,NORMAL
9.935,38,36.4426742,127.1222783,13.196697,1699504545049,NORMAL
9.935,39,36.4427573,127.1225672,13.830895,1699504547050,NORMAL
9.935,40,36.4428481,127.1228666,14.312313,1699504549050,NORMAL
9.935,41,36.4429373,127.123177,14.671344,1699504551050,NORMAL
9.949,42,36.4430204,127.1234924,14.985886,1699504553050,NORMAL
9.97,43,36.4430758,127.1238303,15.344884,1699504555050,NORMAL
9.97,44,36.4430968,127.1241785,15.220076,1699504557049,NORMAL
9.973,45,36.4430868,127.1245095,14.216647,1699504559049,NORMAL
9.951,46,36.4430706,127.1248166,13.017249,1699504561050,NORMAL
9.951,47,36.443061,127.1250913,11.815479,1699504563050,NORMAL
9.935,48,36.4430512,127.1253339,10.733944,1699504565050,NORMAL
9.935,49,36.4430435,127.1255526,9.204139,1699504567049,NORMAL
9.935,50,36.4430309,127.1257063,5.981997,1699504569050,NORMAL
9.935,51,36.443027,127.125786,3.1147797,1699504571049,NORMAL
9.971,52,36.4430243,127.1258323,3.0588536,1699504573050,NORMAL
9.971,53,36.4430227,127.1258633,0.9311127,1699504575050,NORMAL
9.994,54,36.4430225,127.1258653,0.22834456,1699504577050,NORMAL
10.065,55,36.4430238,127.1258646,0.19892463,1699504579049,NORMAL
10.163,56,36.4430238,127.1258691,0.17088889,1699504581049,NORMAL
10.285,57,36.4430243,127.1258791,0.19592428,1699504583050,NORMAL
10.367,58,36.4430247,127.1258877,0.3328028,1699504585050,NORMAL
10.554,59,36.4430238,127.1258913,0.21343854,1699504587050,NORMAL
10.712,60,36.4430227,127.1258906,0.06372906,1699504589049,NORMAL
10.842,61,36.4430212,127.1258907,0.07564555,1699504591050,NORMAL
10.936,62,36.4430221,127.1258891,0.04889839,1699504593049,NORMAL
10.989,63,36.4430303,127.1260163,5.5198956,1699504595050,NORMAL
10.93,64,36.4430403,127.1261807,6.5497212,1699504597050,NORMAL
10.748,65,36.4430466,127.1263565,7.5425215,1699504599049,NORMAL
10.564,66,36.4430437,127.1265394,8.124388,1699504601050,NORMAL
10.47,67,36.4430534,127.126734,9.676803,1699504603050,NORMAL
10.491,68,36.4430352,127.1269647,10.064104,1699504605050,NORMAL
10.629,69,36.443021,127.1272091,10.69759,1699504607049,NORMAL
10.781,70,36.4430051,127.1274878,12.018744,1699504609049,NORMAL
10.857,71,36.4429908,127.1277824,13.369009,1699504611049,NORMAL
10.931,72,36.4429826,127.1280909,13.352315,1699504613049,NORMAL
10.916,73,36.4429812,127.1283978,13.551945,1699504615049,NORMAL
10.973,74,36.4429795,127.1287164,14.044247,1699504617049,NORMAL
10.801,75,36.4429704,127.1290481,14.664425,1699504619050,NORMAL
10.698,76,36.4429534,127.1293862,14.999526,1699504621049,NORMAL
10.642,77,36.4429358,127.1297246,15.35569,1699504623049,NORMAL
10.708,78,36.4429267,127.1300791,15.878615,1699504625049,NORMAL
10.82,79,36.4429389,127.1304402,16.383827,1699504627050,NORMAL
10.794,80,36.4429705,127.1308066,16.485151,1699504629050,NORMAL
10.884,81,36.4430196,127.1312019,17.780012,1699504631049,NORMAL
11.39,82,36.4430934,127.131605,18.171543,1699504633049,NORMAL
12.242,83,36.4468283,127.135744,11.01,1699504665049,NORMAL
10.684,84,36.4468695,127.1357214,7.297621,1699504666050,NORMAL
9.024,85,36.4469781,127.1357088,6.74036,1699504668050,NORMAL
8.115,86,36.4470641,127.1357062,6.7718587,1699504670049,NORMAL
5.307,87,36.447159,127.1357175,7.0576034,1699504672049,OVER_STOP
4.831,88,36.4472903,127.1357312,7.079974,1699504674050,NORMAL
4.413,89,36.4474293,127.1357262,7.344236,1699504676050,NORMAL
4.166,90,36.4475623,127.1357084,7.6030164,1699504678049,NORMAL
4.137,91,36.4477158,127.135704,8.061343,1699504680049,NORMAL
4.198,92,36.4478747,127.1356964,8.903351,1699504682050,NORMAL
4.351,93,36.4480395,127.1356736,8.73854,1699504684050,NORMAL
4.487,94,36.4482117,127.1356266,10.043371,1699504686048,NORMAL
4.643,95,36.4483939,127.1355428,10.552171,1699504688050,NORMAL
5.131,96,36.4485792,127.1354601,10.683534,1699504690050,NORMAL
5.234,97,36.4487775,127.1353338,12.269069,1699504692050,NORMAL
5.349,98,36.4489868,127.1352122,12.97105,1699504694049,NORMAL
5.271,99,36.4492151,127.1350967,13.770899,1699504696049,NORMAL
5.855,100,36.4494455,127.1349846,13.817683,1699504698049,NORMAL
6.368,101,36.4496909,127.1348623,14.248007,1699504700050,NORMAL
6.442,102,36.4499374,127.1347554,14.370399,1699504702049,NORMAL
6.115,103,36.4501966,127.13465,15.063161,1699504704050,NORMAL
5.624,104,36.4504506,127.1345415,14.86809,1699504706050,NORMAL
5.485,105,36.4507063,127.1344296,14.661286,1699504708050,NORMAL
5.533,106,36.4509449,127.134326,14.252419,1699504710048,NORMAL
5.765,107,36.45121,127.1342002,14.585327,1699504712049,NORMAL
5.65,108,36.4514478,127.1340824,13.981378,1699504714049,NORMAL
5.343,109,36.4516656,127.1339848,13.754283,1699504716049,NORMAL
5.042,110,36.4518921,127.1338831,13.857283,1699504718049,NORMAL
5.013,111,36.452123,127.1337799,13.770098,1699504720049,NORMAL
4.981,112,36.4523681,127.1336781,13.921201,1699504722049,NORMAL
4.758,113,36.4526129,127.1336283,13.924729,1699504724050,NORMAL
6.436,114,36.452867,127.1336338,14.583223,1699504726050,NORMAL
8.193,115,36.4531407,127.1336648,15.203493,1699504728050,NORMAL
10.143,116,36.4534175,127.1336993,15.307621,1699504730050,NORMAL
10.139,117,36.4536771,127.1337405,13.985625,1699504732050,NORMAL
10.163,118,36.4539015,127.1337671,12.026049,1699504734050,NORMAL
10.186,119,36.4540916,127.133787,10.578488,1699504736049,NORMAL
10.156,120,36.4542663,127.1338011,9.751245,1699504738049,NORMAL
10.181,121,36.4544262,127.1338149,9.5555315,1699504740050,NORMAL
10.08,122,36.4545953,127.1338275,9.578928,1699504742050,NORMAL
10.031,123,36.4547691,127.1338443,9.590113,1699504744049,NORMAL
9.935,124,36.4549424,127.1338637,9.346471,1699504746050,NORMAL
9.987,125,36.455108,127.133876,8.8544655,1699504748050,NORMAL
10.087,126,36.4552567,127.1338808,7.9742217,1699504750050,NORMAL
10.166,127,36.455396,127.1338899,7.7260375,1699504752050,NORMAL
