"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130163000","한누리대로","2023-09-22 06:26:34",79.8649128,50
"4130159000","한누리대로","2023-09-22 06:26:41",71.852076,50
"4130155400","한누리대로","2023-09-22 06:26:47",91.4983146,50
"4130147800","한누리대로","2023-09-22 06:26:51",62.0718927,50
"4130145800","나리로","2023-09-22 06:27:05",56.1041118,50
"4130144000","나리로","2023-09-22 06:27:07",47.1560694,50
"4130143900","나리로","2023-09-22 06:27:15",32.7297474,50
"4130145700","나리로","2023-09-22 06:27:21",33.2372232,50
"4130129800","한누리대로","2023-09-22 06:27:31",88.03649265882352,50
"4130128400","한누리대로","2023-09-22 06:28:05",94.22946839999999,50
"4130126400","한누리대로","2023-09-22 06:28:11",74.6817348,50
"4130126100","한누리대로","2023-09-22 06:28:23",59.853492900000006,50
"4130125800","세종1로","2023-09-22 06:28:41",47.4501834,50
"4130123800","세종1로","2023-09-22 06:28:45",82.5007158,50
"4130119600","세종1로","2023-09-22 06:28:49",61.32834591428572,50
"4130115800","세종1로","2023-09-22 06:29:03",104.32987560000001,80
"4130109200","세종로","2023-09-22 06:29:43",117.06042567272729,80
"4130108500","세종로","2023-09-22 06:30:05",85.88078676,80
"4130107900","세종로","2023-09-22 06:30:26",97.7693952,80
"4130105400","세종로","2023-09-22 06:30:32",89.10043200000001,80
"4130104600","세종로","2023-09-22 06:30:48",84.4610832,80
"4130101000","세종로","2023-09-22 06:30:54",89.0588178,80
"4130097600","세종로","2023-09-22 06:31:02",94.22262874285714,50
"4130096300","세종로","2023-09-22 06:31:16",89.36300114999999,50
"4130095200","세종로","2023-09-22 06:31:32",102.81907594285715,80
"4130093400","세종로","2023-09-22 06:31:46",107.11534937142858,80
"4130093000","세종로","2023-09-22 06:32:00",109.0133196,80
"4130091800","세종로","2023-09-22 06:32:12",113.7748848,80
"1860326200","북유성대로","2023-09-22 06:32:18",110.25650340000001,80
"1860326800","북유성대로","2023-09-22 06:32:26",111.54394439999999,80
"1860327200","북유성대로","2023-09-22 06:32:38",113.1185736,80
"1860327400","북유성대로","2023-09-22 06:32:50",100.55631600000001,80
"1860327800","북유성대로","2023-09-22 06:32:52",86.4371016,80
"1860328000","북유성대로","2023-09-22 06:33:04",94.42545120000001,80
"1860330500","북유성대로","2023-09-22 06:33:36",104.03806800000001,80
"1860331800","북유성대로","2023-09-22 06:33:42",98.7420332,80
"1860198200","북유성대로","2023-09-22 06:34:00",78.80700534545454,80
"1860200600","북유성대로","2023-09-22 06:34:22",45.79846092000002,60
"1860202500","북유성대로","2023-09-22 06:34:52",5.320588742370001,60
"1860121802","북유성대로","2023-09-22 06:36:14",56.3645536,60
"1860121803","북유성대로","2023-09-22 06:36:32",60.859289520000004,60
"1860121100","북유성대로","2023-09-22 06:36:42",46.0687878,60
"1860118700","북유성대로","2023-09-22 06:36:50",4.519123153716522,60
"1860118600","송림로","2023-09-22 06:37:36",33.1709964,30
"1860126900","자운로","2023-09-22 06:43:32",42.12792565714285,60
"1860127000","자운로","2023-09-22 06:43:54",64.41444510000001,60
"1860128200","자운로","2023-09-22 06:44:08",69.96053777142858,60
"1860131700","자운로","2023-09-22 06:44:36",39.483289152000005,60
