accuracy,id,lat,lng,speed,time,type
10.328,1,37.5472791,126.6482881,2.3050946E-14,1692141728612,START
10.329,2,37.5472791,126.6482881,2.3050946E-14,1692141729612,NORMAL
10.393,3,37.5472791,126.6482881,2.3050946E-14,1692141731613,NORMAL
10.362,4,37.5472791,126.6482881,2.3050946E-14,1692141732613,NORMAL
10.431,5,37.5472791,126.6482881,2.3050946E-14,1692141734612,NORMAL
10.362,6,37.5472791,126.6482881,2.3050946E-14,1692141735611,NORMAL
10.466,7,37.5472791,126.6482881,2.3050946E-14,1692141737613,NORMAL
10.552,8,37.5472791,126.6482881,2.3050946E-14,1692141738612,NORMAL
10.552,9,37.5472791,126.6482881,2.3050946E-14,1692141740612,NORMAL
10.551,10,37.5472791,126.6482881,2.3050946E-14,1692141741611,NORMAL
10.617,11,37.5472791,126.6482881,2.3050946E-14,1692141743612,NORMAL
10.521,12,37.5472791,126.6482881,2.3050946E-14,1692141744612,NORMAL
10.617,13,37.5472791,126.6482881,2.3050946E-14,1692141746613,NORMAL
10.768,14,37.5472791,126.6482881,2.3050946E-14,1692141747611,NORMAL
10.769,15,37.5472791,126.6482881,2.3050946E-14,1692141749612,NORMAL
10.769,16,37.5472791,126.6482881,2.3050946E-14,1692141750612,NORMAL
10.861,17,37.5472791,126.6482881,2.3050946E-14,1692141752612,NORMAL
10.731,18,37.5472791,126.6482881,2.3050946E-14,1692141753613,NORMAL
10.86,19,37.5472791,126.6482881,2.3050946E-14,1692141755612,NORMAL
10.861,20,37.5472791,126.6482881,2.3050946E-14,1692141756613,NORMAL
10.673,21,37.5472791,126.6482881,2.3050946E-14,1692141758612,NORMAL
10.794,22,37.5472791,126.6482881,2.3050946E-14,1692141759611,NORMAL
10.673,23,37.5472791,126.6482881,2.3050946E-14,1692141761612,NORMAL
10.925,24,37.5472791,126.6482881,2.3050946E-14,1692141762612,NORMAL
10.925,25,37.5472791,126.6482881,2.3050946E-14,1692141764612,NORMAL
10.785,26,37.5472791,126.6482881,2.3050946E-14,1692141765611,NORMAL
10.969,27,37.5472791,126.6482881,2.3050946E-14,1692141767612,NORMAL
10.824,28,37.5472791,126.6482881,2.3050946E-14,1692141768613,NORMAL
10.971,29,37.5472791,126.6482881,2.3050946E-14,1692141770611,NORMAL
10.824,30,37.5472791,126.6482881,2.3050946E-14,1692141771612,NORMAL
10.913,31,37.5472791,126.6482881,2.3050946E-14,1692141773611,NORMAL
11.074,32,37.5472791,126.6482881,2.3050946E-14,1692141774612,NORMAL
11.074,33,37.5472791,126.6482881,2.3050946E-14,1692141776612,NORMAL
11.21,34,37.5472791,126.6482881,2.3050946E-14,1692141777613,NORMAL
11.029,35,37.5472791,126.6482881,2.3050946E-14,1692141779611,NORMAL
11.029,36,37.5472791,126.6482881,2.3050946E-14,1692141780611,NORMAL
11.074,37,37.5472791,126.6482881,2.3050946E-14,1692141782612,NORMAL
11.074,38,37.5472791,126.6482881,2.3050946E-14,1692141783613,NORMAL
11.261,39,37.5472791,126.6482881,2.3050946E-14,1692141785612,NORMAL
11.26,40,37.5472791,126.6482881,2.3050946E-14,1692141786613,NORMAL
11.385,41,37.5472791,126.6482881,2.3050946E-14,1692141788612,NORMAL
11.386,42,37.5472791,126.6482881,2.3050946E-14,1692141789612,NORMAL
11.18,43,37.5472791,126.6482881,2.3050946E-14,1692141791612,NORMAL
11.515,44,37.5472791,126.6482881,2.3050946E-14,1692141792612,NORMAL
11.291,45,37.5472791,126.6482881,2.3050946E-14,1692141794612,NORMAL
11.291,46,37.5472791,126.6482881,2.3050946E-14,1692141795611,NORMAL
11.303,47,37.5472791,126.6482881,2.3050946E-14,1692141797613,NORMAL
11.302,48,37.5472791,126.6482881,2.3050946E-14,1692141798611,NORMAL
11.53,49,37.5472791,126.6482881,2.3050946E-14,1692141800612,NORMAL
11.305,50,37.5472791,126.6482881,2.3050946E-14,1692141801612,NORMAL
9.956,51,37.5472693,126.64832,0.7704965,1692141803613,NORMAL
9.955,52,37.5472675,126.6483273,0.47049317,1692141804612,NORMAL
11.624,53,37.5472642,126.6483415,0.31981143,1692141806612,NORMAL
13.034,54,37.5472625,126.6483413,0.9593749,1692141807613,NORMAL
12.649,55,37.5472578,126.648315,1.939031,1692141809611,NORMAL
13.035,56,37.5472548,126.6482939,2.2489328,1692141810613,NORMAL
12.729,57,37.5472502,126.6482472,2.151001,1692141812611,NORMAL
12.733,58,37.5472503,126.6482235,2.1998663,1692141813612,NORMAL
12.423,59,37.5472594,126.64818,1.8500841,1692141815612,NORMAL
12.425,60,37.5472658,126.648163,1.7113312,1692141816611,NORMAL
11.61,61,37.5472791,126.6481343,1.5305035,1692141818611,NORMAL
11.613,62,37.547287,126.6481194,1.4204353,1692141819612,NORMAL
11.9,63,37.5473013,126.6480975,0.94493717,1692141821612,NORMAL
12.037,64,37.5473037,126.6480947,0.32282773,1692141822612,NORMAL
11.744,65,37.5473046,126.6480922,0.1707205,1692141824611,NORMAL
12.042,66,37.5473026,126.6480937,0.27342778,1692141825611,NORMAL
9.98,67,37.5473012,126.6480949,0.4786468,1692141827612,NORMAL
11.37,68,37.5473009,126.6480952,0.44946644,1692141828613,NORMAL
11.602,69,37.5472999,126.648096,0.30402738,1692141830613,NORMAL
11.601,70,37.5472986,126.6480974,0.20557295,1692141831612,NORMAL
11.439,71,37.5472958,126.6481005,0.043403935,1692141833611,NORMAL
11.68,72,37.5472949,126.6481014,0.0042425217,1692141834613,NORMAL
11.671,73,37.5472937,126.6481027,0.03080923,1692141836612,NORMAL
11.671,74,37.5472934,126.6481031,0.03379487,1692141837613,NORMAL
11.749,75,37.5472931,126.6481034,0.02797917,1692141839612,NORMAL
11.493,76,37.5472931,126.6481034,0.022879519,1692141840611,NORMAL
11.491,77,37.5472932,126.6481033,0.007995555,1692141842612,NORMAL
11.57,78,37.5472933,126.6481032,0.001136939,1692141843611,NORMAL
11.837,79,37.5472933,126.6481032,0.0024310732,1692141845612,NORMAL
11.838,80,37.5472933,126.6481032,0.0014345077,1692141846612,NORMAL
11.67,81,37.5472933,126.6481032,1.8216373E-4,1692141848611,NORMAL
11.669,82,37.5472933,126.6481032,1.7508128E-5,1692141849611,NORMAL
11.67,83,37.5472933,126.6481032,3.53387E-5,1692141851613,NORMAL
11.955,84,37.5472933,126.6481032,2.3381217E-5,1692141852612,NORMAL
12.062,85,37.5472933,126.6481032,4.4341605E-6,1692141854613,NORMAL
12.061,86,37.5472933,126.6481032,1.1229104E-6,1692141855613,NORMAL
11.759,87,37.5472933,126.6481032,4.5797253E-7,1692141857612,NORMAL
11.823,88,37.5472933,126.6481032,3.6614978E-7,1692141858612,NORMAL
11.827,89,37.5472933,126.6481032,9.949644E-8,1692141860611,NORMAL
12.142,90,37.5472933,126.6481032,3.306374E-8,1692141861611,NORMAL
11.92,91,37.5472758,126.6481184,1.2801769,1692141863611,NORMAL
11.927,92,37.5472722,126.6481212,1.1606497,1692141864612,NORMAL
11.935,93,37.5472791,126.6481134,1.2395083,1692141866611,NORMAL
12.266,94,37.547285,126.6481074,0.9816704,1692141867612,NORMAL
12.236,95,37.5472997,126.6480944,1.0895789,1692141869613,NORMAL
14.329,96,37.5473066,126.6480885,0.79616386,1692141870612,NORMAL
13.459,97,37.5472721,126.6482273,0.5683002,1692141872026,NORMAL
10.936,98,37.5473098,126.6481249,1.6462235,1692141874613,NORMAL
8.192,99,37.5473314,126.6480788,0.19294846,1692141876611,NORMAL
6.99,100,37.5473283,126.6480902,0.15043136,1692141878611,NORMAL
6.604,101,37.5473307,126.6480826,0.15218507,1692141879611,NORMAL
4.538,102,37.5473369,126.6480829,0.30143842,1692141881612,NORMAL
4.609,103,37.5473412,126.6480821,0.6647396,1692141882612,NORMAL
4.732,104,37.5473529,126.648077,0.7302424,1692141884612,NORMAL
4.619,105,37.5473609,126.6480755,0.9850238,1692141885612,NORMAL
5.029,106,37.5473897,126.6480711,1.2967849,1692141887612,NORMAL
5.031,107,37.5474054,126.648072,1.1331396,1692141888612,NORMAL
5.07,108,37.5474213,126.6480851,1.0323057,1692141890613,NORMAL
5.165,109,37.5474343,126.648094,1.1544658,1692141891612,NORMAL
5.315,110,37.5474578,126.6481123,1.2143933,1692141893611,NORMAL
5.478,111,37.5474685,126.6481217,1.2157857,1692141894612,NORMAL
5.6,112,37.5474844,126.6481442,1.4615383,1692141896612,NORMAL
5.465,113,37.5474941,126.6481563,1.6425965,1692141897612,NORMAL
5.334,114,37.547516,126.6481825,1.9517672,1692141899611,NORMAL
5.243,115,37.5475282,126.6481977,2.0540736,1692141900612,NORMAL
5.063,116,37.5475578,126.648234,2.3288777,1692141902612,NORMAL
5.164,117,37.5475706,126.6482526,2.3299701,1692141903612,NORMAL
4.973,118,37.5476004,126.6482882,2.1711414,1692141905611,NORMAL
4.966,119,37.5476159,126.6483062,2.2188463,1692141906611,NORMAL
4.878,120,37.5476487,126.6483396,2.2074354,1692141908611,NORMAL
4.881,121,37.5476638,126.6483562,2.0699377,1692141909612,NORMAL
5.034,122,37.5477008,126.6483858,2.2348511,1692141911611,NORMAL
5.156,123,37.5477226,126.648403,2.3373158,1692141912613,NORMAL
5.15,124,37.5477743,126.6484428,2.6041987,1692141914611,NORMAL
5.146,125,37.5477986,126.6484621,2.6673062,1692141915612,NORMAL
5.375,126,37.5478407,126.6485052,2.712423,1692141917612,NORMAL
5.173,127,37.547863,126.6485288,2.8414686,1692141918612,NORMAL
5.391,128,37.5479053,126.648571,2.983594,1692141920613,NORMAL
5.391,129,37.5479473,126.6486018,3.7196968,1692141921612,NORMAL
5.51,130,37.5480215,126.6486563,4.0680227,1692141923612,NORMAL
5.288,131,37.548048,126.6486734,4.144203,1692141924612,NORMAL
5.117,132,37.5481236,126.6487317,4.147242,1692141926612,NORMAL
3.942,133,37.5481611,126.6487661,3.9858682,1692141927612,NORMAL
3.945,134,37.5482171,126.6488157,3.9143925,1692141929613,NORMAL
3.944,135,37.54825,126.6488423,4.064498,1692141930612,NORMAL
5.166,136,37.5483301,126.6488975,4.609071,1692141932612,NORMAL
5.37,137,37.5483708,126.6489247,4.747693,1692141933613,NORMAL
5.163,138,37.5484496,126.6489801,4.571019,1692141935612,NORMAL
5.368,139,37.548481,126.6490041,4.3632145,1692141936611,NORMAL
6.596,140,37.5485471,126.6490545,4.1618705,1692141938613,NORMAL
7.62,141,37.5485745,126.6490799,4.051431,1692141939613,NORMAL
9.664,142,37.5486457,126.6491405,4.299601,1692141941613,NORMAL
10.089,143,37.548683,126.6491711,4.2902923,1692141942612,NORMAL
10.095,144,37.5487544,126.6492275,4.0214157,1692141944612,NORMAL
10.102,145,37.5487875,126.649253,3.3816705,1692141945612,NORMAL
10.107,146,37.5488285,126.6492847,1.6511341,1692141947612,NORMAL
10.107,147,37.5488418,126.6492935,1.2470058,1692141948612,NORMAL
10.11,148,37.548855,126.6493053,0.9299891,1692141950611,NORMAL
10.109,149,37.5488611,126.6493143,0.86082965,1692141951611,NORMAL
10.121,150,37.5488693,126.6493333,0.93236196,1692141953612,NORMAL
12.691,151,37.5488733,126.6493468,1.212283,1692141954612,NORMAL
12.711,152,37.5488762,126.649376,0.96236163,1692141956612,NORMAL
12.728,153,37.5488744,126.6493853,0.8042562,1692141957612,NORMAL
12.434,154,37.5488686,126.6494036,0.98239714,1692141959612,NORMAL
12.436,155,37.5488658,126.6494152,1.1498065,1692141960611,NORMAL
12.418,156,37.548856,126.649446,1.6737189,1692141962612,NORMAL
12.398,157,37.5488489,126.6494684,2.0699136,1692141963612,NORMAL
10.127,158,37.5488264,126.6495267,2.464657,1692141965612,NORMAL
11.689,159,37.5488123,126.6495568,2.8412018,1692141966612,NORMAL
