accuracy,id,lat,lng,speed,time,type
9.775,1,36.5006825,127.2497651,0.36330608,1696370601662,START
7.421,2,36.5006531,127.249766,0.52995896,1696370604246,NORMAL
6.28,3,36.500649,127.2497565,0.17729956,1696370607662,NORMAL
15.575,4,36.5006469,127.2497565,0.14586201,1696370609414,NORMAL
12.656,5,36.5006609,127.2497458,0.34894532,1696370611661,NORMAL
12.656,6,36.5006646,127.2497448,0.22348161,1696370613662,NORMAL
7.118,7,36.5006645,127.2497459,0.08246259,1696370615661,NORMAL
7.118,8,36.5006683,127.2497414,0.17221415,1696370617662,NORMAL
14.909,9,36.5006703,127.2497397,0.17014998,1696370619314,NORMAL
12.559,10,36.500671,127.2497384,0.082148194,1696370621661,NORMAL
8.588,11,36.5006715,127.2497388,0.015930377,1696370625661,NORMAL
8.302,12,36.5006715,127.2497389,0.0082541555,1696370627662,NORMAL
16.058,13,36.5006715,127.249739,0.0066459035,1696370629413,NORMAL
12.869,14,36.5006718,127.2497389,0.0099176485,1696370631662,NORMAL
12.791,15,36.500672,127.2497385,0.0193837,1696370633662,NORMAL
7.946,16,36.5006725,127.2497385,0.021282839,1696370635661,NORMAL
7.946,17,36.5006725,127.2497383,0.013427984,1696370637662,NORMAL
16.88,18,36.5006726,127.2497382,0.0130695915,1696370639453,NORMAL
12.853,19,36.5006726,127.2497378,0.011630124,1696370641662,NORMAL
12.853,20,36.5006726,127.2497378,0.007747149,1696370643662,NORMAL
7.989,21,36.5006726,127.2497378,0.005475291,1696370644662,NORMAL
7.171,22,36.5006725,127.2497378,0.004053378,1696370646092,NORMAL
7.171,23,36.5006726,127.2497376,0.004200926,1696370648662,NORMAL
8.003,24,36.5006726,127.2497374,0.006310435,1696370650661,NORMAL
8.003,25,36.5006255,127.2496942,4.704565,1696370652661,NORMAL
16.2,26,36.5005602,127.2496453,4.695789,1696370654507,NORMAL
13.126,27,36.5004546,127.2496238,8.587945,1696370656662,NORMAL
13.126,28,36.5003038,127.2495404,8.043323,1696370658663,NORMAL
8.167,29,36.5001807,127.2494515,7.3682694,1696370660662,NORMAL
8.89,30,36.5000716,127.2493325,7.9006224,1696370662662,NORMAL
5.7,31,36.4999618,127.249271,6.6722407,1696370664661,NORMAL
5.653,32,36.4998511,127.2492681,4.9994287,1696370666662,NORMAL
4.689,33,36.4997664,127.2492458,3.8481472,1696370668662,NORMAL
4.092,34,36.4996972,127.2492384,2.780339,1696370670662,NORMAL
3.924,35,36.4996562,127.2492355,1.8101717,1696370672661,NORMAL
4.088,36,36.4996336,127.249234,0.8985816,1696370674662,NORMAL
7.014,37,36.4996216,127.2492299,1.0326567,1696370676661,NORMAL
7.722,38,36.4996016,127.2492274,1.1936667,1696370678662,NORMAL
17.437,39,36.4995849,127.2492242,1.1872422,1696370680338,NORMAL
14.812,40,36.4995859,127.249244,0.5630283,1696370682662,NORMAL
14.442,41,36.4995861,127.2492438,0.47857463,1696370684662,NORMAL
8.262,42,36.4995804,127.2492439,0.45088848,1696370686662,NORMAL
8.248,43,36.4995745,127.2492432,0.431001,1696370688662,NORMAL
15.907,44,36.499569,127.249244,0.4292295,1696370690203,NORMAL
12.327,45,36.4995487,127.2492284,2.583514,1696370692662,NORMAL
12.018,46,36.4994982,127.2492169,2.8205624,1696370694661,NORMAL
7.205,47,36.499395,127.2491809,5.1835523,1696370696661,NORMAL
7.289,48,36.4992666,127.2491372,5.952009,1696370698662,NORMAL
15.207,49,36.4991824,127.2491208,5.9270835,1696370700325,NORMAL
12.459,50,36.4988895,127.2490627,9.787509,1696370702662,NORMAL
12.375,51,36.498712,127.2490407,8.336114,1696370704662,NORMAL
3.973,52,36.4985321,127.2489992,10.4508505,1696370706662,NORMAL
6.022,53,36.4983493,127.2489685,9.832586,1696370708662,NORMAL
8.034,54,36.4981668,127.2489417,8.887356,1696370710662,NORMAL
9.973,55,36.4980062,127.248932,7.747348,1696370712662,NORMAL
6.89,56,36.4979188,127.2489147,6.6757236,1696370714091,NORMAL
5.381,57,36.4977964,127.2488875,4.533898,1696370716662,NORMAL
3.9,58,36.4977304,127.2488744,3.4790742,1696370718662,NORMAL
3.9,59,36.4976877,127.248874,2.8213716,1696370720662,NORMAL
3.9,60,36.4976503,127.2488761,1.4746966,1696370722662,NORMAL
3.9,61,36.4976323,127.2488776,0.8812946,1696370724662,NORMAL
11.462,62,36.4976242,127.2488781,0.8778812,1696370725797,NORMAL
9.579,63,36.4976381,127.2488751,0.09851199,1696370728661,NORMAL
17.205,64,36.4976374,127.2488748,0.06206478,1696370730187,NORMAL
11.525,65,36.4976415,127.2488679,0.08248665,1696370732662,NORMAL
11.528,66,36.4976409,127.2488688,0.038632434,1696370734662,NORMAL
4.088,67,36.497641,127.2488696,0.032423235,1696370736662,NORMAL
6.778,68,36.4976426,127.2488701,0.050453722,1696370738661,NORMAL
6.917,69,36.4976432,127.2488699,0.037982676,1696370740663,NORMAL
6.789,70,36.4976431,127.2488698,0.018006735,1696370742662,NORMAL
7.094,71,36.4976431,127.2488699,0.012632383,1696370744661,NORMAL
