"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860209200","상대남로","2022-10-28 23:43:39",50.6694936,30
"1860207101","상대서로","2022-10-28 23:43:59",44.279089199999994,30
"1860207102","상대서로","2022-10-28 23:44:08",56.66374851428571,60
"1860206000","월드컵대로","2022-10-28 23:44:41",51.70282537263159,50
"1860205700","유성대로","2022-10-28 23:45:11",41.60411383500001,50
"1860205900","유성대로","2022-10-28 23:45:23",73.28210868,50
"1860041600","유성대로","2022-10-28 23:45:38",70.1513001,50
"1860047400","유성대로","2022-10-28 23:45:44",66.25243259999999,50
"1860049000","유성대로","2022-10-28 23:45:47",67.2018822,50
"1860053600","유성대로","2022-10-28 23:45:50",66.9440876,50
"1860004001","유성대로","2022-10-28 23:46:03",66.0968037,50
"1860004002","유성대로","2022-10-28 23:46:11",39.932127,50
"1860004401","현충원로","2022-10-28 23:46:14",54.04056428571429,50
"1860004402","현충원로","2022-10-28 23:46:35",52.2435864,50
"1860071801","월드컵대로","2022-10-28 23:46:50",12.156096775572006,60
"1860082000","월드컵대로","2022-10-28 23:49:08",48.23475274285714,60
"1860082300","월드컵대로","2022-10-28 23:49:18",68.13843552,60
"1860084401","북유성대로","2022-10-28 23:49:26",90.0917091,60
"1860084402","북유성대로","2022-10-28 23:49:38",87.23292420000001,60
"1860102400","북유성대로","2022-10-28 23:50:14",70.20013992000001,60
"1860107500","북유성대로","2022-10-28 23:50:38",67.3141248,60
"1860110202","북유성대로","2022-10-28 23:50:45",80.2729116,60
"1860110203","북유성대로","2022-10-28 23:50:48",91.23243480000001,60
"1860115200","북유성대로","2022-10-28 23:51:00",74.74888200000001,60
"1860116700","북유성대로","2022-10-28 23:51:11",27.04321672,60
"1860118800","북유성대로","2022-10-28 23:51:26",57.5321778,60
"1860121200","북유성대로","2022-10-28 23:51:29",64.1636271,60
"1860121702","북유성대로","2022-10-28 23:51:35",57.85196616,60
"1860121703","북유성대로","2022-10-28 23:51:44",69.78289778181819,60
"1860202800","북유성대로","2022-10-28 23:52:00",65.6799057,60
"1860200800","북유성대로","2022-10-28 23:52:08",37.30545586956521,60
"1860198500","북유성대로","2022-10-28 23:52:44",91.2135561,80
"1860331900","북유성대로","2022-10-28 23:53:02",121.94395494545455,80
"1860329400","북유성대로","2022-10-28 23:53:30",132.7316868,80
"1860328500","북유성대로","2022-10-28 23:53:36",133.26745968,80
"1860328100","북유성대로","2022-10-28 23:53:44",130.7908368,80
"1860327300","북유성대로","2022-10-28 23:53:57",131.02381368000002,80
"1860326900","북유성대로","2022-10-28 23:54:05",119.11206195000001,80
"1860326400","북유성대로","2022-10-28 23:54:17",115.0374942,80
"4130091700","세종로","2022-10-28 23:54:23",116.03237184,80
"4130092900","세종로","2022-10-28 23:54:30",98.3433228,80
"4130093300","세종로","2022-10-28 23:54:44",79.51772850000002,80
"4130095100","세종로","2022-10-28 23:55:02",88.83783261818184,80
"4130099300","세종로","2022-10-28 23:55:44",95.70871319999999,80
"4130100900","세종로","2022-10-28 23:55:48",106.50783312000002,80
"4130104500","세종로","2022-10-28 23:55:56",117.3122628,80
"4130105300","세종로","2022-10-28 23:56:00",125.21141434285717,80
"4130107800","세종로","2022-10-28 23:56:11",130.5594264,80
"4130108400","세종로","2022-10-28 23:56:15",130.668028,80
"4130109100","세종로","2022-10-28 23:56:29",129.79510643076924,80
"4130111300","세종로","2022-10-28 23:56:48",125.02870055999999,80
"4130112100","세종로","2022-10-28 23:56:56",120.95704080000002,80
"4130114100","세종로","2022-10-28 23:56:59",108.5660946,80
"4130115700","세종1로","2022-10-28 23:57:12",68.9879367,80
"4130119100","행복대로","2022-10-28 23:57:44",30.732526800000002,50
"4130120100","행복대로","2022-10-28 23:57:47",61.70631690000001,50
"4130120700","행복대로","2022-10-28 23:57:56",69.496764,50
"4130122300","행복대로","2022-10-28 23:58:05",64.65517290000001,50
"4130123300","행복대로","2022-10-28 23:58:11",7.308220476914181,50
"4130124900","대평로","2022-10-28 23:59:35",17.29687689490909,40
