"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860495100","구즉세종로","2022-10-28 18:40:30",9.185381074623773,80
"4130122100","구즉세종로","2022-10-28 18:45:12",95.62704411428571,80
"4130130500","구즉세종로","2022-10-28 18:45:54",111.4555104,80
"4130131500","구즉세종로","2022-10-28 18:45:56",108.43654740000002,80
"4130133500","구즉세종로","2022-10-28 18:46:32",98.30784720000001,40
"4130134300","구즉세종로","2022-10-28 18:46:44",47.708151823092145,80
"4130149600","행복대로","2022-10-28 18:49:40",41.40265212,40
"4130149400","행복대로","2022-10-28 18:50:11",50.818570199999996,40
"4130144200","행복대로","2022-10-28 18:50:15",71.87340240000002,70
"4130135000","행복대로","2022-10-28 18:50:37",69.67099344,70
"4130129400","행복대로","2022-10-28 18:51:11",68.86564937142856,70
"4130127400","행복대로","2022-10-28 18:51:53",65.05979880000001,50
"4130124400","행복대로","2022-10-28 18:51:59",73.136994,50
"4130123400","행복대로","2022-10-28 18:52:16",78.0950466,50
"4130122400","행복대로","2022-10-28 18:52:20",74.49755580000001,50
"4130120800","행복대로","2022-10-28 18:52:24",76.089357,50
"4130120200","행복대로","2022-10-28 18:52:32",79.86681,50
"4130117800","행복대로","2022-10-28 18:52:52",43.17696585818182,50
"4130118300","세종로","2022-10-28 18:53:35",11.586982182399998,70
"4130119900","세종로","2022-10-28 18:55:06",30.365220012000005,70
"4130125100","세종로","2022-10-28 18:56:36",64.8827874,70
"4130127100","세종로","2022-10-28 18:56:44",64.75379989090912,70
"4130129900","세종로","2022-10-28 18:57:05",57.21939414,70
"4130138700","세종로","2022-10-28 18:57:44",34.884087168,50
"4130147500","세종로","2022-10-28 18:58:15",32.001243120000005,50
"4130162500","세종로","2022-10-28 18:58:55",40.418520840000006,50
"4130187900","다정남로","2022-10-28 19:00:34",20.977715994620695,20
