accuracy,id,lat,lng,speed,time,type
16.362,1,36.4810926,127.299228,3.169706,1699397348395,START
14.894,2,36.4810201,127.2992528,3.4231741,1699397349396,NORMAL
13.522,3,36.4808991,127.2992331,3.326187,1699397351396,NORMAL
13.037,4,36.4808705,127.2991802,3.3608034,1699397352395,NORMAL
8.927,5,36.4807893,127.2990661,3.7333438,1699397354214,NORMAL
6.29,6,36.480741,127.2989557,5.588491,1699397356214,NORMAL
5.016,7,36.4807262,127.2988757,6.3465486,1699397357215,NORMAL
3.822,8,36.4806606,127.2987233,7.8974895,1699397359214,NORMAL
3.842,9,36.4806167,127.2986388,8.465754,1699397360214,NORMAL
3.842,10,36.4805363,127.2984492,9.555708,1699397362215,NORMAL
3.814,11,36.4805029,127.2983496,9.653478,1699397363215,NORMAL
3.79,12,36.480434,127.2981481,9.384939,1699397365215,NORMAL
3.79,13,36.4804056,127.2980577,9.086684,1699397366214,NORMAL
3.79,14,36.480336,127.2978899,8.633827,1699397368214,NORMAL
3.79,15,36.4803133,127.2978031,8.118408,1699397369215,NORMAL
3.79,16,36.4802562,127.2976209,8.184469,1699397371214,NORMAL
3.79,17,36.4802313,127.2975383,8.533552,1699397372215,NORMAL
3.897,18,36.4801652,127.2973686,8.754967,1699397374215,NORMAL
4.013,19,36.4801325,127.2972843,8.52789,1699397375214,NORMAL
4.523,20,36.4800685,127.2971142,8.26474,1699397377216,NORMAL
4.848,21,36.48004,127.2970391,7.8501835,1699397378216,NORMAL
5.453,22,36.4799776,127.2969093,6.0260863,1699397380215,NORMAL
5.544,23,36.4799509,127.2968611,4.8204527,1699397381214,NORMAL
5.372,24,36.4799224,127.296802,2.4463942,1699397383214,NORMAL
5.057,25,36.4799172,127.2967876,1.3249544,1699397384215,NORMAL
4.37,26,36.4799148,127.296793,0.25931317,1699397386215,NORMAL
4.306,27,36.4799136,127.2967978,0.16239305,1699397387213,NORMAL
3.951,28,36.479911,127.2968017,0.20063956,1699397389215,NORMAL
3.894,29,36.4799096,127.296802,0.16568872,1699397390214,NORMAL
3.824,30,36.4799077,127.296802,0.10773638,1699397392214,NORMAL
3.79,31,36.4799059,127.2968019,0.14148518,1699397393215,NORMAL
3.79,32,36.4799002,127.2968065,0.25214756,1699397395214,NORMAL
3.79,33,36.4798988,127.2968081,0.23764294,1699397396214,NORMAL
3.79,34,36.4798993,127.2968115,0.16227318,1699397398214,NORMAL
3.79,35,36.4799005,127.296813,0.13748679,1699397399215,NORMAL
3.814,36,36.4799031,127.2968123,0.07852142,1699397401213,NORMAL
3.884,37,36.4799035,127.2968115,0.07339035,1699397402213,NORMAL
4.197,38,36.4799038,127.296811,0.029089754,1699397404215,NORMAL
4.366,39,36.4799037,127.296811,0.011506027,1699397405214,NORMAL
5.025,40,36.4799036,127.296811,0.0053177215,1699397407215,NORMAL
5.272,41,36.4799036,127.2968111,0.005722815,1699397408215,NORMAL
5.221,42,36.4799036,127.2968111,0.0014078179,1699397410215,NORMAL
5.111,43,36.4799036,127.2968111,4.500332E-4,1699397411214,NORMAL
4.739,44,36.4799036,127.2968111,0.001636861,1699397413214,NORMAL
4.437,45,36.4799035,127.2968112,0.0049007516,1699397414940,NORMAL
4.167,46,36.4799035,127.2968111,0.0026481417,1699397417213,NORMAL
3.944,47,36.4799028,127.2968098,0.058938753,1699397419213,NORMAL
3.79,48,36.4799035,127.2968087,0.05262065,1699397421213,NORMAL
3.79,49,36.4799043,127.2968077,0.061452184,1699397423214,NORMAL
3.79,50,36.4799052,127.2968076,0.050724328,1699397425214,NORMAL
3.79,51,36.4799055,127.296808,0.027030837,1699397427214,NORMAL
3.79,52,36.4799057,127.2968089,0.037324954,1699397429214,NORMAL
3.79,53,36.479906,127.2968094,0.030287115,1699397431213,NORMAL
3.79,54,36.479906,127.2968091,0.006088355,1699397433213,NORMAL
3.79,55,36.479906,127.2968092,0.0011730451,1699397435214,NORMAL
3.79,56,36.479906,127.2968094,0.007440561,1699397437213,NORMAL
3.79,57,36.479906,127.2968094,0.001909346,1699397439214,NORMAL
3.79,58,36.4799061,127.2968093,0.00541126,1699397441214,NORMAL
3.79,59,36.4799062,127.2968092,0.007009385,1699397443214,NORMAL
3.79,60,36.4799022,127.296802,0.42721534,1699397445214,NORMAL
3.79,61,36.4798875,127.2967694,1.7096282,1699397447214,NORMAL
3.79,62,36.4798512,127.2966846,4.4304647,1699397449214,NORMAL
3.956,63,36.4797944,127.296556,6.2344065,1699397451215,NORMAL
4.326,64,36.4797346,127.296402,6.9512286,1699397453213,NORMAL
4.733,65,36.4796778,127.2962666,7.067502,1699397455216,NORMAL
5.268,66,36.4796277,127.2961326,6.8324666,1699397457215,NORMAL
6.048,67,36.4795709,127.2959999,6.8299975,1699397459214,NORMAL
7.038,68,36.4795211,127.2958994,3.5064871,1699397461215,NORMAL
7.8,69,36.4794952,127.2958394,1.8338615,1699397463215,NORMAL
7.491,70,36.4794828,127.2958164,0.4726334,1699397465214,NORMAL
6.757,71,36.4794828,127.2958208,0.46779087,1699397467214,NORMAL
5.831,72,36.4794839,127.2958244,0.051741112,1699397469214,NORMAL
5.449,73,36.4794843,127.2958252,0.040947236,1699397471214,NORMAL
5.09,74,36.4794843,127.2958252,0.008954786,1699397473213,NORMAL
4.748,75,36.4794748,127.2958156,0.99952173,1699397475214,NORMAL
6.492,76,36.4794626,127.2957922,2.152563,1699397477213,NORMAL
8.419,77,36.479435,127.2957339,3.904327,1699397479214,NORMAL
10.541,78,36.4793936,127.2956424,5.1031637,1699397481215,NORMAL
10.841,79,36.4793516,127.2955303,5.6180716,1699397483215,NORMAL
10.867,80,36.4793089,127.2954042,6.359461,1699397485214,NORMAL
10.745,81,36.4792504,127.2952699,6.583971,1699397487214,NORMAL
10.377,82,36.4791927,127.2951375,5.7607317,1699397489214,NORMAL
10.306,83,36.4791417,127.2950239,5.35557,1699397491214,NORMAL
10.21,84,36.4790951,127.2949219,5.3118606,1699397493213,NORMAL
10.152,85,36.4790408,127.2948236,5.326629,1699397495214,NORMAL
10.086,86,36.47897,127.2947679,2.8713987,1699397497213,NORMAL
10.154,87,36.4789301,127.2947602,1.8720889,1699397499213,NORMAL
10.156,88,36.4789044,127.2947647,1.5501759,1699397501213,NORMAL
10.088,89,36.4788772,127.2947716,1.7298204,1699397503213,NORMAL
9.987,90,36.4788477,127.2947852,1.2777259,1699397505213,NORMAL
9.964,91,36.4788328,127.2947961,0.18504584,1699397507213,NORMAL
9.962,92,36.4788343,127.2947976,0.18129407,1699397509214,NORMAL
9.948,93,36.4788368,127.2947979,0.06597058,1699397511213,NORMAL
9.942,94,36.4788293,127.2948026,0.45994872,1699397513214,NORMAL
9.95,95,36.4788161,127.29481,1.474286,1699397515214,NORMAL
9.951,96,36.4787884,127.2948246,1.9196641,1699397517214,NORMAL
9.952,97,36.4787494,127.2948503,3.7384126,1699397519214,NORMAL
9.946,98,36.4786752,127.2948964,5.9751844,1699397521214,NORMAL
9.945,99,36.4785679,127.2949642,6.8796887,1699397523214,NORMAL
9.945,100,36.4784536,127.2950363,6.800062,1699397525212,NORMAL
9.945,101,36.4783363,127.2951117,8.147119,1699397527214,NORMAL
9.966,102,36.4781981,127.2951976,9.00184,1699397529214,NORMAL
9.991,103,36.4780493,127.295292,9.294181,1699397531214,NORMAL
10.251,104,36.4779081,127.2953796,8.222014,1699397533214,NORMAL
10.261,105,36.4777837,127.2954501,7.743691,1699397535212,NORMAL
10.333,106,36.4776637,127.2955162,7.441855,1699397537214,NORMAL
10.115,107,36.4775429,127.2955942,7.6588326,1699397539214,NORMAL
10.088,108,36.4774215,127.2956729,7.1812754,1699397541214,NORMAL
10.006,109,36.4773096,127.2957459,6.090139,1699397543214,NORMAL
9.961,110,36.4772157,127.2958062,5.850103,1699397545213,NORMAL
9.968,111,36.477115,127.2958569,6.527545,1699397547214,NORMAL
9.954,112,36.4769906,127.2958784,7.807281,1699397549214,NORMAL
9.954,113,36.4768418,127.2958594,8.559641,1699397551214,NORMAL
9.944,114,36.4767038,127.2957634,8.768742,1699397553214,NORMAL
9.945,115,36.4766036,127.2955939,9.099161,1699397555212,NORMAL
9.947,116,36.4765065,127.2954126,10.099097,1699397557214,NORMAL
9.964,117,36.476377,127.2952334,11.247256,1699397559214,NORMAL
9.97,118,36.4762264,127.295049,11.985897,1699397561213,NORMAL
10.208,119,36.4760814,127.2948471,11.967998,1699397563213,NORMAL
10.44,120,36.4759452,127.2946355,11.988908,1699397565213,NORMAL
10.629,121,36.4758106,127.294414,12.228212,1699397567213,NORMAL
10.497,122,36.4756826,127.294187,12.446317,1699397569214,NORMAL
10.339,123,36.4755626,127.2939409,12.977173,1699397571214,NORMAL
10.427,124,36.4754499,127.2936798,13.5498085,1699397573214,NORMAL
10.733,125,36.4753411,127.2934008,14.033665,1699397575214,NORMAL
10.89,126,36.4752371,127.293113,13.880028,1699397577214,NORMAL
10.773,127,36.4751377,127.292812,14.746845,1699397579214,NORMAL
10.499,128,36.4750405,127.292488,15.750838,1699397581213,NORMAL
10.369,129,36.4749365,127.292136,17.159155,1699397583214,NORMAL
10.299,130,36.4748463,127.2917504,18.156118,1699397585214,NORMAL
10.251,131,36.4747717,127.2913339,18.963615,1699397587214,NORMAL
10.179,132,36.4747027,127.2909063,18.939098,1699397589214,NORMAL
10.122,133,36.4746432,127.2904781,18.850592,1699397591214,NORMAL
10.086,134,36.474594,127.2900665,18.593805,1699397593214,NORMAL
10.169,135,36.4745257,127.2896474,18.919151,1699397595213,NORMAL
10.235,136,36.4744264,127.2892304,18.665173,1699397597214,NORMAL
10.38,137,36.4743179,127.2888407,17.873453,1699397599213,NORMAL
10.417,138,36.4741959,127.2884717,17.551638,1699397601214,NORMAL
10.502,139,36.4740586,127.2881162,17.430481,1699397603214,NORMAL
10.609,140,36.4739121,127.2877879,16.713076,1699397605213,NORMAL
10.713,141,36.4737456,127.2874684,16.959835,1699397607214,NORMAL
10.765,142,36.4735646,127.2871559,16.961733,1699397609214,NORMAL
10.713,143,36.4733692,127.2868568,16.970556,1699397611214,NORMAL
10.651,144,36.4731606,127.2865689,17.137527,1699397613213,NORMAL
10.676,145,36.4729402,127.2863032,16.633217,1699397615214,NORMAL
10.736,146,36.4727145,127.2860599,16.529057,1699397617214,NORMAL
10.769,147,36.4724846,127.2858263,15.982375,1699397619213,NORMAL
10.693,148,36.4722512,127.2856166,15.423534,1699397621214,NORMAL
10.569,149,36.472029,127.2854127,14.674704,1699397623213,NORMAL
10.508,150,36.4718177,127.2852156,14.183198,1699397625213,NORMAL
10.483,151,36.4716158,127.2850055,14.329425,1699397627213,NORMAL
10.418,152,36.4714168,127.2847884,14.340168,1699397629213,NORMAL
10.38,153,36.4712267,127.2845551,14.448983,1699397631212,NORMAL
10.46,154,36.471047,127.2843088,14.927132,1699397633214,NORMAL
10.552,155,36.4708717,127.2840417,15.366021,1699397635214,NORMAL
10.581,156,36.4707008,127.2837549,15.8658495,1699397637212,NORMAL
10.487,157,36.4705379,127.2834478,15.952078,1699397639214,NORMAL
10.518,158,36.470389,127.2831297,15.767364,1699397641212,NORMAL
10.565,159,36.4702595,127.2828055,15.629,1699397643213,NORMAL
10.849,160,36.4701425,127.2824874,15.338418,1699397645214,NORMAL
11.199,161,36.4700299,127.2821758,14.884157,1699397647214,NORMAL
15.109,162,36.4699186,127.2818764,14.5367,1699397649213,NORMAL
18.299,163,36.4694677,127.2806492,14.173956,1699397657214,NORMAL
6.446,164,36.4693684,127.2803668,14.13988,1699397659214,NORMAL
5.305,165,36.4692602,127.2800729,14.199855,1699397661214,NORMAL
4.648,166,36.4691569,127.2797839,14.180483,1699397663214,NORMAL
4.275,167,36.469048,127.2794878,14.45848,1699397665213,NORMAL
4.279,168,36.4689347,127.2791774,14.937333,1699397667213,NORMAL
4.34,169,36.4688223,127.2788712,15.365957,1699397669214,NORMAL
4.446,170,36.4686916,127.2785203,16.961988,1699397671213,NORMAL
4.369,171,36.4685604,127.2781509,18.019558,1699397673214,NORMAL
4.281,172,36.4684301,127.2777558,18.970942,1699397675214,NORMAL
4.252,173,36.4682906,127.2773505,19.821814,1699397677214,NORMAL
4.35,174,36.4681403,127.2769237,20.585009,1699397679214,NORMAL
4.379,175,36.4679874,127.2764891,21.205837,1699397681214,NORMAL
4.359,176,36.4678263,127.2760312,21.863487,1699397683213,NORMAL
4.347,177,36.4676611,127.2755754,22.316992,1699397685214,NORMAL
4.993,178,36.4674932,127.2751125,22.70156,1699397687214,NORMAL
8.115,179,36.4673226,127.274649,23.004301,1699397689214,NORMAL
13.672,180,36.4671499,127.2741799,22.861635,1699397691214,NORMAL
13.387,181,36.4669338,127.2735576,24.650255,1699397693214,NORMAL
10.432,182,36.4667496,127.2730351,24.729948,1699397695213,NORMAL
4.627,183,36.4666044,127.2725107,24.819939,1699397697214,NORMAL
4.104,184,36.4664898,127.2719602,24.579962,1699397699214,NORMAL
3.797,185,36.4664122,127.2714164,24.040182,1699397701213,NORMAL
3.797,186,36.4663699,127.2708857,23.150183,1699397703213,NORMAL
3.796,187,36.4663585,127.2703727,22.290329,1699397705213,NORMAL
3.798,188,36.4663693,127.2698749,21.730951,1699397707213,NORMAL
3.825,189,36.4663926,127.269406,20.737148,1699397709213,NORMAL
3.878,190,36.4664307,127.2689537,20.213364,1699397711216,NORMAL
3.878,191,36.4664776,127.2685203,19.560991,1699397713214,NORMAL
3.852,192,36.4665312,127.2680939,18.730406,1699397715213,NORMAL
3.799,193,36.4665846,127.2676871,18.500114,1699397717214,NORMAL
3.797,194,36.4666475,127.2672742,18.829838,1699397719214,NORMAL
3.817,195,36.4667261,127.2668665,19.002863,1699397721213,NORMAL
3.843,196,36.4668232,127.2664564,19.013954,1699397723213,NORMAL
3.852,197,36.4669287,127.2660536,19.000637,1699397725213,NORMAL
4.071,198,36.4670436,127.2656476,19.179901,1699397727215,NORMAL
4.045,199,36.467165,127.2652476,19.130041,1699397729215,NORMAL
4.037,200,36.4673011,127.2648529,19.19016,1699397731215,NORMAL
3.798,201,36.467444,127.2644651,19.199995,1699397733215,NORMAL
