"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130232000","만남1로","2023-09-15 13:29:49",35.82249960000001,30
"4130225000","만남1로","2023-09-15 13:29:57",34.62413060000001,50
"4130219000","만남1로","2023-09-15 13:30:12",3.3030252941499922,50
"4130217900","장기로","2023-09-15 13:31:36",40.971041279999994,50
"4130220100","장기로","2023-09-15 13:31:43",37.962166371428566,50
"4130220400","장기로","2023-09-15 13:32:06",40.27987728000001,50
"4130204400","세종로","2023-09-15 13:32:43",41.74628862857143,50
"4130130000","세종로","2023-09-15 13:35:42",58.599997200000004,70
"4130129200","세종로","2023-09-15 13:35:43",62.83714422857144,70
"4130126800","세종로","2023-09-15 13:35:54",66.58522405714287,70
"4130125200","세종로","2023-09-15 13:36:04",61.6130454,70
"4130120000","세종로","2023-09-15 13:36:13",63.39851975172414,70
"4130118400","세종로","2023-09-15 13:36:57",68.54073408,70
"4130117700","행복대로","2023-09-15 13:37:12",59.603778939130436,50
"4130118500","행복대로","2023-09-15 13:37:48",26.703580901538455,50
"4130118700","종합경기장로","2023-09-15 13:38:52",25.583622300000002,40
"4130119700","종합경기장로","2023-09-15 13:38:57",24.810540372000002,40
