accuracy,id,lat,lng,speed,time,type
8.1,0,36.478566,127.299017,7.99,1668394373000,NORMAL
8.1,0,36.478379,127.298440,10.36,1668394379000,NORMAL
8.1,0,36.478044,127.297742,13.03,1668394385000,NORMAL
8.1,0,36.477742,127.297179,10.61,1668394390000,NORMAL
8.1,0,36.477458,127.296730,6.28,1668394396000,NORMAL
8.1,0,36.477267,127.296644,4.91,1668394401000,NORMAL
8.1,0,36.477115,127.296249,6.50,1668394407000,NORMAL
8.1,0,36.477407,127.295916,9.02,1668394413000,NORMAL
8.1,0,36.477748,127.295703,6.52,1668394418000,NORMAL
8.1,0,36.477968,127.295553,3.97,1668394424000,NORMAL
8.1,0,36.478058,127.295844,5.15,1668394429000,NORMAL
8.1,0,36.478157,127.296069,4.54,1668394434000,NORMAL
8.1,0,36.478249,127.296326,2.86,1668394440000,NORMAL
7.8,0,36.478351,127.296278,2.36,1668394446000,NORMAL
7.8,0,36.478351,127.296278,2.36,1668394556136,END
