accuracy,id,lat,lng,speed,time,type
7.1,0,36.478033,127.295638,0.11,1668395262000,START
8.1,0,36.478032,127.295644,0.08,1668395267000,STOP
8.1,0,36.478005,127.295554,3.28,1668395372000,NORMAL
8.1,0,36.477734,127.295522,6.81,1668395377000,NORMAL
8.1,0,36.477312,127.295804,8.39,1668395383000,NORMAL
8.1,0,36.476993,127.295991,7.52,1668395388000,NORMAL
8.1,0,36.476684,127.296122,7.25,1668395393000,NORMAL
8.1,0,36.476991,127.296584,9.72,1668395399000,NORMAL
8.1,0,36.477355,127.297207,12.57,1668395405000,NORMAL
8.1,0,36.477724,127.297860,15.06,1668395410000,NORMAL
8.1,0,36.478184,127.298819,17.49,1668395416000,NORMAL
8.1,0,36.478678,127.299906,19.27,1668395422000,NORMAL
8.1,0,36.478979,127.300941,19.67,1668395427000,NORMAL
8.1,0,36.479285,127.302152,18.18,1668395433000,NORMAL
11.3,0,36.479459,127.303084,16.49,1668395438000,NORMAL
8.1,0,36.479456,127.303898,13.43,1668395443000,NORMAL
8.1,0,36.479519,127.304592,12.27,1668395448000,NORMAL
8.1,0,36.479588,127.305230,9.25,1668395454000,NORMAL
8.1,0,36.479657,127.305965,12.42,1668395460000,NORMAL
8.1,0,36.479729,127.306851,14.83,1668395466000,NORMAL
8.1,0,36.479822,127.307709,13.79,1668395471000,NORMAL
8.1,0,36.479627,127.308319,10.96,1668395477000,NORMAL
8.1,0,36.479167,127.308789,14.48,1668395482000,NORMAL
8.1,0,36.478631,127.309401,16.84,1668395487000,NORMAL
8.1,0,36.478011,127.310422,20.60,1668395493000,NORMAL
8.1,0,36.477552,127.311821,23.43,1668395499000,NORMAL
8.1,0,36.477420,127.313451,25.46,1668395505000,NORMAL
8.1,0,36.477426,127.314850,25.15,1668395510000,NORMAL
8.1,0,36.477351,127.316649,28.08,1668395516000,NORMAL
8.1,0,36.477168,127.318296,30.55,1668395521000,NORMAL
8.1,0,36.476812,127.320370,32.17,1668395527000,NORMAL
8.1,0,36.476363,127.322065,31.82,1668395532000,NORMAL
8.1,0,36.475883,127.323725,31.50,1668395537000,NORMAL
8.1,0,36.475365,127.325715,31.08,1668395543000,NORMAL
8.1,0,36.474985,127.327744,31.03,1668395549000,NORMAL
8.1,0,36.474716,127.329456,31.54,1668395554000,NORMAL
8.1,0,36.474547,127.331231,32.24,1668395559000,NORMAL
8.1,0,36.474420,127.333308,29.57,1668395565000,NORMAL
8.1,0,36.474309,127.334792,24.76,1668395570000,NORMAL
8.1,0,36.474202,127.336223,19.93,1668395576000,NORMAL
8.1,0,36.474112,127.337422,22.72,1668395581000,NORMAL
8.1,0,36.473989,127.339040,25.22,1668395587000,NORMAL
8.1,0,36.473881,127.340506,27.08,1668395592000,NORMAL
8.1,0,36.473765,127.342044,27.86,1668395597000,NORMAL
8.1,0,36.473580,127.343924,28.71,1668395603000,NORMAL
8.1,0,36.473303,127.345856,29.69,1668395609000,NORMAL
8.1,0,36.472922,127.347827,30.69,1668395615000,NORMAL
8.1,0,36.472441,127.349822,31.55,1668395621000,NORMAL
8.1,0,36.471847,127.351831,31.94,1668395627000,NORMAL
8.1,0,36.471165,127.353755,30.81,1668395633000,NORMAL
8.1,0,36.470548,127.355280,30.51,1668395638000,NORMAL
8.1,0,36.469876,127.356762,30.52,1668395643000,NORMAL
8.1,0,36.469058,127.358540,30.58,1668395649000,NORMAL
8.1,0,36.468339,127.360285,27.94,1668395655000,NORMAL
8.1,0,36.467795,127.361987,27.13,1668395661000,NORMAL
8.1,0,36.467289,127.363679,26.81,1668395667000,NORMAL
