accuracy,id,lat,lng,speed,time,type
18.3,0,36.434429,127.388367,0.00,1668419240000,START
7.7,0,36.434440,127.388365,0.00,1668419245000,STOP
7.9,0,36.434515,127.388254,3.03,1668419255000,NORMAL
8.2,0,36.434714,127.388046,3.92,1668419261000,NORMAL
8.2,0,36.434837,127.387921,3.23,1668419266000,NORMAL
8.1,0,36.434879,127.387886,0.18,1668419271000,STOP
8.1,0,36.434922,127.387848,2.03,1668419305000,NORMAL
8.1,0,36.434973,127.387807,0.63,1668419310000,STOP
8.1,0,36.435084,127.387676,3.84,1668419316000,NORMAL
8.1,0,36.435401,127.387364,8.66,1668419322000,NORMAL
8.1,0,36.435764,127.386997,7.08,1668419328000,NORMAL
8.1,0,36.436006,127.387138,7.00,1668419334000,NORMAL
8.1,0,36.436266,127.387517,9.48,1668419339000,NORMAL
8.1,0,36.436607,127.388009,9.24,1668419345000,NORMAL
8.1,0,36.436930,127.388477,8.61,1668419351000,NORMAL
8.1,0,36.437145,127.388790,6.57,1668419356000,NORMAL
8.1,0,36.437311,127.389028,3.31,1668419362000,NORMAL
8.1,0,36.437368,127.389113,1.30,1668419367000,NORMAL
8.1,0,36.437368,127.389113,0.00,1668419372000,STOP
8.1,0,36.437380,127.389131,1.34,1668419377000,NORMAL
8.1,0,36.437546,127.389298,5.82,1668419383000,NORMAL
8.1,0,36.437859,127.388809,9.52,1668419389000,NORMAL
8.1,0,36.438195,127.388353,8.68,1668419395000,NORMAL
8.1,0,36.438493,127.388080,4.88,1668419401000,NORMAL
8.1,0,36.438630,127.387969,2.76,1668419407000,NORMAL
8.1,0,36.438800,127.387827,5.68,1668419413000,NORMAL
8.1,0,36.439190,127.387506,10.03,1668419419000,NORMAL
8.1,0,36.439618,127.387153,11.52,1668419424000,NORMAL
8.1,0,36.439924,127.386895,5.76,1668419429000,NORMAL
8.1,0,36.440223,127.386644,8.27,1668419435000,NORMAL
8.1,0,36.440614,127.386355,10.70,1668419440000,NORMAL
8.1,0,36.440996,127.386037,9.28,1668419445000,NORMAL
8.1,0,36.441421,127.385955,8.54,1668419451000,NORMAL
8.1,0,36.441782,127.386519,12.25,1668419457000,NORMAL
8.1,0,36.442534,127.386448,15.57,1668419463000,NORMAL
8.1,0,36.443385,127.386177,15.80,1668419469000,NORMAL
8.1,0,36.443998,127.385790,15.27,1668419474000,NORMAL
8.1,0,36.444257,127.384999,14.94,1668419479000,NORMAL
8.1,0,36.444198,127.383968,15.49,1668419485000,NORMAL
8.1,0,36.444119,127.383017,13.81,1668419491000,NORMAL
8.1,0,36.444057,127.382172,13.15,1668419497000,NORMAL
8.1,0,36.444080,127.381186,14.86,1668419503000,NORMAL
8.1,0,36.444135,127.380285,13.18,1668419509000,NORMAL
8.1,0,36.444224,127.379567,12.01,1668419514000,NORMAL
8.1,0,36.444300,127.378977,10.23,1668419519000,NORMAL
8.1,0,36.444394,127.378515,5.79,1668419525000,NORMAL
8.0,0,36.451182,127.370301,12.69,1668419632000,NORMAL
8.0,0,36.451482,127.370193,7.25,1668419637000,NORMAL
8.1,0,36.451892,127.370103,10.40,1668419642000,NORMAL
8.1,0,36.452556,127.370039,13.27,1668419648000,NORMAL
8.1,0,36.453193,127.370033,14.71,1668419653000,NORMAL
8.1,0,36.453882,127.370082,15.69,1668419658000,NORMAL
8.1,0,36.454563,127.370171,14.31,1668419663000,NORMAL
8.1,0,36.455167,127.370266,13.65,1668419668000,NORMAL
8.1,0,36.455916,127.370382,14.27,1668419674000,NORMAL
8.1,0,36.456569,127.370485,14.97,1668419679000,NORMAL
8.1,0,36.457449,127.370625,17.66,1668419685000,NORMAL
8.1,0,36.458449,127.370790,19.52,1668419691000,NORMAL
8.2,0,36.466879,127.365721,20.82,1668419744000,NORMAL
8.1,0,36.467205,127.364658,19.84,1668419749000,NORMAL
8.1,0,36.467483,127.363636,18.42,1668419754000,NORMAL
8.1,0,36.467730,127.362738,15.80,1668419759000,NORMAL
8.1,0,36.467944,127.361958,14.28,1668419764000,NORMAL
8.1,0,36.468216,127.361040,15.25,1668419770000,NORMAL
8.1,0,36.468564,127.360046,16.69,1668419776000,NORMAL
8.1,0,36.468896,127.359201,16.71,1668419781000,NORMAL
8.1,0,36.469340,127.358211,17.04,1668419787000,NORMAL
8.1,0,36.469723,127.357378,17.31,1668419792000,NORMAL
8.1,0,36.470194,127.356363,17.66,1668419798000,NORMAL
8.1,0,36.470586,127.355495,18.00,1668419803000,NORMAL
8.1,0,36.470966,127.354599,18.29,1668419808000,NORMAL
8.1,0,36.471406,127.353486,18.77,1668419814000,NORMAL
8.1,0,36.471831,127.352309,19.63,1668419820000,NORMAL
8.1,0,36.472226,127.351069,19.98,1668419826000,NORMAL
8.1,0,36.472535,127.350007,20.48,1668419831000,NORMAL
8.1,0,36.472874,127.348684,20.46,1668419837000,NORMAL
8.1,0,36.473111,127.347607,19.75,1668419842000,NORMAL
8.1,0,36.473364,127.346309,20.04,1668419848000,NORMAL
8.1,0,36.473551,127.345191,20.74,1668419853000,NORMAL
8.1,0,36.473708,127.344030,21.09,1668419858000,NORMAL
8.1,0,36.473852,127.342658,19.48,1668419864000,NORMAL
8.1,0,36.473927,127.341711,15.71,1668419869000,NORMAL
8.1,0,36.473988,127.340877,14.72,1668419874000,NORMAL
8.1,0,36.474062,127.339866,15.79,1668419880000,NORMAL
8.1,0,36.474133,127.338901,18.38,1668419885000,NORMAL
8.1,0,36.474215,127.337840,19.52,1668419890000,NORMAL
8.1,0,36.474316,127.336482,20.81,1668419896000,NORMAL
8.1,0,36.474402,127.335323,20.85,1668419901000,NORMAL
8.1,0,36.474487,127.334158,21.01,1668419906000,NORMAL
8.1,0,36.474594,127.332751,21.13,1668419912000,NORMAL
8.1,0,36.474680,127.331576,21.11,1668419917000,NORMAL
8.1,0,36.474797,127.330189,20.12,1668419923000,NORMAL
8.1,0,36.474922,127.329235,14.99,1668419928000,NORMAL
8.1,0,36.475002,127.328554,11.97,1668419933000,NORMAL
8.1,0,36.475094,127.327964,10.01,1668419938000,NORMAL
8.1,0,36.475184,127.327439,6.60,1668419944000,NORMAL
8.1,0,36.475245,127.327104,6.16,1668419949000,NORMAL
8.1,0,36.475328,127.326654,8.70,1668419954000,NORMAL
8.1,0,36.475446,127.326106,11.31,1668419959000,NORMAL
8.1,0,36.475576,127.325534,9.87,1668419964000,NORMAL
8.1,0,36.475696,127.325033,7.56,1668419970000,NORMAL
