accuracy,id,lat,lng,speed,time,type
20.1,0,36.478215,127.295823,0.11,1668379797000,START
11.5,0,36.478110,127.295808,0.27,1668379803000,STOP
8.1,0,36.478184,127.295624,4.25,1668379849000,NORMAL
8.1,0,36.478052,127.295357,5.20,1668379854000,NORMAL
11.6,0,36.477648,127.295526,9.52,1668379860000,NORMAL
8.2,0,36.477195,127.295804,10.71,1668379865000,NORMAL
8.2,0,36.476672,127.295998,9.92,1668379871000,NORMAL
8.2,0,36.476286,127.296019,7.98,1668379876000,NORMAL
8.2,0,36.476319,127.296407,8.53,1668379882000,NORMAL
8.1,0,36.476586,127.296917,10.92,1668379887000,NORMAL
8.1,0,36.477018,127.297396,12.94,1668379892000,NORMAL
8.1,0,36.477366,127.297887,9.70,1668379897000,NORMAL
8.1,0,36.477447,127.298083,1.19,1668379903000,NORMAL
8.1,0,36.477449,127.298083,0.00,1668379908000,STOP
8.1,0,36.477541,127.298325,5.74,1668379930000,NORMAL
8.1,0,36.477735,127.298867,10.53,1668379936000,NORMAL
8.1,0,36.477985,127.299547,14.48,1668379941000,NORMAL
8.1,0,36.478231,127.300315,14.11,1668379946000,NORMAL
8.1,0,36.478378,127.301300,16.11,1668379952000,NORMAL
8.1,0,36.478245,127.302228,17.24,1668379957000,NORMAL
8.1,0,36.478094,127.303131,15.98,1668379962000,NORMAL
8.1,0,36.478409,127.303939,15.88,1668379967000,NORMAL
8.1,0,36.478686,127.304559,10.35,1668379972000,NORMAL
8.1,0,36.479299,127.304472,9.84,1668379978000,NORMAL
8.1,0,36.479504,127.304942,11.19,1668379983000,NORMAL
8.1,0,36.479629,127.305623,12.47,1668379988000,NORMAL
8.1,0,36.479734,127.306111,1.59,1668379994000,NORMAL
8.1,0,36.479693,127.306111,0.00,1668380000000,STOP
8.1,0,36.477878,127.310769,5.43,1668380207000,NORMAL
8.1,0,36.477779,127.311034,5.02,1668380212000,NORMAL
8.1,0,36.477700,127.311284,3.60,1668380218000,NORMAL
8.1,0,36.477605,127.311619,5.97,1668380224000,NORMAL
8.1,0,36.477541,127.311914,5.49,1668380229000,NORMAL
8.1,0,36.477496,127.312200,5.27,1668380234000,NORMAL
8.1,0,36.477453,127.312512,6.26,1668380239000,NORMAL
8.1,0,36.477424,127.312858,3.85,1668380245000,NORMAL
8.1,0,36.477412,127.313162,6.05,1668380251000,NORMAL
8.1,0,36.477404,127.313582,5.48,1668380257000,NORMAL
8.1,0,36.477401,127.313884,4.40,1668380263000,NORMAL
8.1,0,36.477405,127.314242,6.63,1668380269000,NORMAL
8.1,0,36.477411,127.314625,7.05,1668380274000,NORMAL
8.1,0,36.477410,127.315115,7.37,1668380280000,NORMAL
8.1,0,36.477407,127.315504,6.76,1668380285000,NORMAL
8.1,0,36.477395,127.315871,6.67,1668380290000,NORMAL
8.1,0,36.477367,127.316293,6.02,1668380296000,NORMAL
8.1,0,36.477348,127.316568,4.58,1668380301000,NORMAL
8.1,0,36.477327,127.316880,5.94,1668380306000,NORMAL
8.1,0,36.477302,127.317210,5.94,1668380311000,NORMAL
8.1,0,36.477270,127.317563,6.71,1668380316000,NORMAL
8.1,0,36.477204,127.318067,8.09,1668380322000,NORMAL
8.1,0,36.477147,127.318482,7.20,1668380327000,NORMAL
8.1,0,36.477082,127.318941,7.58,1668380333000,NORMAL
8.1,0,36.476988,127.319468,8.09,1668380339000,NORMAL
8.1,0,36.476915,127.319831,5.72,1668380344000,NORMAL
8.1,0,36.476855,127.320126,3.90,1668380350000,NORMAL
8.1,0,36.476801,127.320380,6.06,1668380355000,NORMAL
8.1,0,36.476674,127.320937,9.53,1668380361000,NORMAL
8.1,0,36.476538,127.321466,10.49,1668380366000,NORMAL
8.1,0,36.476351,127.322160,11.35,1668380372000,NORMAL
8.1,0,36.476137,127.322864,11.03,1668380378000,NORMAL
8.1,0,36.475987,127.323369,8.38,1668380383000,NORMAL
8.1,0,36.475946,127.323504,0.00,1668380388000,STOP
8.1,0,36.475884,127.323721,4.85,1668380394000,NORMAL
8.1,0,36.475778,127.324096,7.83,1668380399000,NORMAL
8.1,0,36.475654,127.324566,6.82,1668380405000,NORMAL
8.1,0,36.475572,127.324887,5.84,1668380410000,NORMAL
8.1,0,36.475467,127.325312,7.66,1668380416000,NORMAL
8.1,0,36.475362,127.325774,9.04,1668380421000,NORMAL
8.1,0,36.475247,127.326302,8.17,1668380427000,NORMAL
8.1,0,36.475134,127.326854,8.63,1668380433000,NORMAL
8.1,0,36.475039,127.327356,7.94,1668380439000,NORMAL
8.1,0,36.474939,127.327938,8.79,1668380445000,NORMAL
8.1,0,36.474880,127.328376,7.04,1668380450000,NORMAL
8.1,0,36.474804,127.328910,10.07,1668380456000,NORMAL
8.1,0,36.474713,127.329620,13.52,1668380461000,NORMAL
8.1,0,36.474580,127.330653,17.82,1668380467000,NORMAL
8.1,0,36.474465,127.331625,17.20,1668380472000,NORMAL
8.1,0,36.474329,127.332562,17.07,1668380477000,NORMAL
8.1,0,36.474216,127.333482,10.81,1668380483000,NORMAL
8.1,0,36.474068,127.333953,8.51,1668380489000,NORMAL
8.1,0,36.473432,127.334067,14.12,1668380495000,NORMAL
8.1,0,36.472602,127.334061,16.24,1668380501000,NORMAL
8.1,0,36.471852,127.334040,16.32,1668380506000,NORMAL
8.1,0,36.471043,127.334417,15.06,1668380512000,NORMAL
8.1,0,36.470510,127.334725,9.63,1668380518000,NORMAL
8.1,0,36.469831,127.334743,14.30,1668380524000,NORMAL
8.1,0,36.469177,127.334871,14.32,1668380529000,NORMAL
8.1,0,36.468712,127.335143,10.73,1668380534000,NORMAL
8.1,0,36.468108,127.335385,9.89,1668380540000,NORMAL
8.1,0,36.467699,127.335621,11.64,1668380545000,NORMAL
8.1,0,36.467060,127.336169,15.47,1668380551000,NORMAL
8.1,0,36.466453,127.336619,10.20,1668380557000,NORMAL
8.1,0,36.465812,127.337014,15.41,1668380563000,NORMAL
8.1,0,36.464989,127.337557,18.19,1668380569000,NORMAL
8.1,0,36.464347,127.338236,18.17,1668380574000,NORMAL
8.1,0,36.463614,127.338678,18.60,1668380579000,NORMAL
8.1,0,36.462779,127.339327,18.01,1668380585000,NORMAL
8.1,0,36.462490,127.340522,19.31,1668380591000,NORMAL
8.1,0,36.462329,127.341715,16.75,1668380597000,NORMAL
8.1,0,36.461923,127.342280,14.13,1668380602000,NORMAL
8.1,0,36.461239,127.342979,18.19,1668380608000,NORMAL
8.1,0,36.460589,127.343992,19.59,1668380614000,NORMAL
8.1,0,36.460049,127.344827,18.82,1668380619000,NORMAL
8.1,0,36.459542,127.345702,14.56,1668380625000,NORMAL
8.1,0,36.459713,127.346699,16.20,1668380631000,NORMAL
8.1,0,36.460002,127.347549,16.73,1668380636000,NORMAL
8.1,0,36.460418,127.348303,16.78,1668380641000,NORMAL
8.1,0,36.461108,127.349106,17.38,1668380647000,NORMAL
8.1,0,36.461570,127.349806,15.74,1668380652000,NORMAL
8.1,0,36.461397,127.350788,15.08,1668380658000,NORMAL
8.1,0,36.460733,127.351137,17.23,1668380663000,NORMAL
8.1,0,36.459846,127.351544,16.76,1668380669000,NORMAL
8.1,0,36.459554,127.352313,17.16,1668380674000,NORMAL
8.1,0,36.459881,127.353548,20.49,1668380680000,NORMAL
8.1,0,36.459947,127.354905,19.40,1668380686000,NORMAL
8.1,0,36.459985,127.356141,17.27,1668380692000,NORMAL
8.1,0,36.459754,127.357083,14.08,1668380698000,NORMAL
8.1,0,36.459415,127.358007,16.31,1668380704000,NORMAL
8.1,0,36.459244,127.358891,15.56,1668380709000,NORMAL
8.1,0,36.458819,127.359574,11.99,1668380715000,NORMAL
8.1,0,36.458371,127.359788,9.48,1668380720000,NORMAL
8.1,0,36.458061,127.360073,9.43,1668380725000,NORMAL
8.1,0,36.457376,127.360002,14.78,1668380731000,NORMAL
8.1,0,36.456641,127.359841,17.80,1668380736000,NORMAL
8.1,0,36.455644,127.359622,19.30,1668380742000,NORMAL
8.1,0,36.454764,127.359435,19.82,1668380747000,NORMAL
8.1,0,36.453737,127.359211,18.84,1668380753000,NORMAL
8.1,0,36.452956,127.359047,16.15,1668380758000,NORMAL
8.1,0,36.452347,127.358899,8.28,1668380764000,NORMAL
8.1,0,36.452113,127.359415,12.00,1668380769000,NORMAL
8.1,0,36.451979,127.360355,15.64,1668380775000,NORMAL
8.1,0,36.451842,127.361267,17.06,1668380780000,NORMAL
8.1,0,36.451686,127.362384,16.09,1668380786000,NORMAL
8.1,0,36.451558,127.363285,10.84,1668380792000,NORMAL
8.1,0,36.451100,127.363688,13.21,1668380798000,NORMAL
8.1,0,36.450462,127.364302,15.85,1668380804000,NORMAL
8.1,0,36.449516,127.364738,20.84,1668380810000,NORMAL
8.1,0,36.448538,127.364877,22.24,1668380815000,NORMAL
8.1,0,36.447594,127.365294,21.89,1668380820000,NORMAL
8.1,0,36.446728,127.366216,20.22,1668380826000,NORMAL
8.1,0,36.446243,127.367318,18.05,1668380832000,NORMAL
8.1,0,36.446090,127.368335,18.84,1668380837000,NORMAL
8.1,0,36.446003,127.369640,19.70,1668380843000,NORMAL
8.1,0,36.445691,127.370659,19.67,1668380848000,NORMAL
8.1,0,36.445187,127.371483,18.24,1668380853000,NORMAL
8.1,0,36.444480,127.372379,19.69,1668380859000,NORMAL
8.1,0,36.443662,127.373276,20.61,1668380865000,NORMAL
8.1,0,36.442746,127.374193,22.47,1668380871000,NORMAL
8.1,0,36.441816,127.374966,19.34,1668380877000,NORMAL
8.1,0,36.440903,127.375673,19.91,1668380883000,NORMAL
8.1,0,36.440218,127.376201,16.45,1668380888000,NORMAL
8.1,0,36.439684,127.376847,12.11,1668380894000,NORMAL
8.1,0,36.439421,127.377291,5.85,1668380900000,NORMAL
8.1,0,36.439323,127.377464,1.96,1668380905000,NORMAL
8.1,0,36.439284,127.377530,2.52,1668380910000,NORMAL
8.1,0,36.439160,127.377743,6.79,1668380915000,NORMAL
8.1,0,36.438903,127.378193,11.75,1668380920000,NORMAL
8.1,0,36.438536,127.378838,15.42,1668380925000,NORMAL
8.1,0,36.438196,127.379618,16.32,1668380930000,NORMAL
8.1,0,36.438010,127.380372,12.66,1668380935000,NORMAL
8.1,0,36.437979,127.380967,5.90,1668380941000,NORMAL
12.1,0,36.437995,127.381080,0.00,1668380946000,STOP
8.1,0,36.437719,127.381239,7.16,1668380952000,NORMAL
8.1,0,36.437160,127.381229,12.01,1668380958000,NORMAL
8.1,0,36.436584,127.381188,13.35,1668380963000,NORMAL
8.1,0,36.435832,127.381191,14.14,1668380969000,NORMAL
8.1,0,36.435157,127.381180,10.69,1668380975000,NORMAL
8.1,0,36.434657,127.381164,6.10,1668380981000,NORMAL
8.1,0,36.434317,127.381124,7.80,1668380986000,NORMAL
8.1,0,36.434075,127.381041,2.53,1668380992000,NORMAL
8.1,0,36.433982,127.381317,7.29,1668380997000,NORMAL
8.1,0,36.433794,127.381930,11.15,1668381003000,NORMAL
8.1,0,36.433591,127.382558,12.66,1668381008000,NORMAL
8.1,0,36.433344,127.383353,12.17,1668381014000,NORMAL
8.1,0,36.433187,127.383821,6.71,1668381019000,NORMAL
8.1,0,36.433123,127.384022,3.10,1668381024000,NORMAL
8.1,0,36.433102,127.384115,0.00,1668381030000,STOP
8.1,0,36.433058,127.384264,4.59,1668381111000,NORMAL
8.1,0,36.432962,127.384576,6.20,1668381116000,NORMAL
8.1,0,36.432794,127.385047,9.15,1668381122000,NORMAL
8.1,0,36.432580,127.385698,10.95,1668381128000,NORMAL
8.1,0,36.432360,127.386418,11.83,1668381134000,NORMAL
8.1,0,36.432161,127.387052,8.03,1668381140000,NORMAL
8.1,0,36.432090,127.387268,2.14,1668381145000,NORMAL
8.1,0,36.432083,127.387270,0.00,1668381150000,STOP
8.1,0,36.432026,127.387455,2.87,1668381156000,NORMAL
8.1,0,36.432002,127.387497,0.00,1668381162000,STOP
8.1,0,36.431919,127.387526,4.74,1668381172000,NORMAL
8.1,0,36.431514,127.387351,9.24,1668381178000,NORMAL
8.1,0,36.430852,127.387087,15.10,1668381184000,NORMAL
8.1,0,36.430115,127.386747,18.77,1668381189000,NORMAL
8.1,0,36.429301,127.386355,17.87,1668381194000,NORMAL
8.1,0,36.428824,127.386130,4.53,1668381200000,NORMAL
8.1,0,36.428781,127.386108,0.00,1668381206000,STOP
8.1,0,36.428723,127.386087,3.03,1668381305000,NORMAL
8.1,0,36.428347,127.385902,9.69,1668381311000,NORMAL
8.1,0,36.427886,127.385680,11.27,1668381316000,NORMAL
8.1,0,36.427383,127.385444,12.52,1668381321000,NORMAL
8.1,0,36.426791,127.385167,10.46,1668381327000,NORMAL
8.1,0,36.426339,127.384962,11.13,1668381332000,NORMAL
8.1,0,36.425840,127.384728,12.32,1668381337000,NORMAL
8.1,0,36.425202,127.384433,12.72,1668381343000,NORMAL
8.1,0,36.424608,127.384158,10.68,1668381349000,NORMAL
8.1,0,36.424059,127.383878,11.21,1668381355000,NORMAL
8.1,0,36.423476,127.383574,12.22,1668381361000,NORMAL
8.1,0,36.423003,127.383178,12.88,1668381366000,NORMAL
8.1,0,36.422469,127.382675,11.83,1668381372000,NORMAL
8.1,0,36.422103,127.382335,9.23,1668381377000,NORMAL
8.1,0,36.421675,127.381931,10.07,1668381383000,NORMAL
8.1,0,36.421311,127.381589,10.46,1668381388000,NORMAL
8.1,0,36.420902,127.381211,11.53,1668381393000,NORMAL
8.1,0,36.420431,127.380764,10.65,1668381399000,NORMAL
8.1,0,36.420114,127.380462,4.85,1668381405000,NORMAL
8.1,0,36.420054,127.380406,0.00,1668381411000,STOP
13.2,0,36.419834,127.380225,7.84,1668381522000,NORMAL
8.1,0,36.419458,127.380663,10.88,1668381527000,NORMAL
8.1,0,36.419150,127.381200,7.42,1668381533000,NORMAL
8.1,0,36.419003,127.381538,6.86,1668381539000,NORMAL
8.1,0,36.418831,127.382074,8.91,1668381545000,NORMAL
8.1,0,36.418701,127.382577,10.30,1668381550000,NORMAL
8.1,0,36.418590,127.383398,13.71,1668381556000,NORMAL
8.1,0,36.418537,127.384209,15.10,1668381561000,NORMAL
8.1,0,36.418660,127.385237,15.72,1668381567000,NORMAL
8.1,0,36.418716,127.386325,16.73,1668381573000,NORMAL
8.1,0,36.418686,127.387519,18.55,1668381579000,NORMAL
8.1,0,36.418312,127.388751,19.46,1668381585000,NORMAL
8.1,0,36.417972,127.389902,17.49,1668381591000,NORMAL
8.1,0,36.417737,127.390717,14.35,1668381596000,NORMAL
10.9,0,36.417505,127.391497,11.32,1668381602000,NORMAL
11.3,0,36.417331,127.392078,11.40,1668381607000,NORMAL
12.2,0,36.417140,127.392721,12.81,1668381612000,NORMAL
12.1,0,36.416885,127.393560,13.17,1668381618000,NORMAL
11.6,0,36.416662,127.394267,8.79,1668381624000,NORMAL
8.1,0,36.416329,127.394320,7.51,1668381629000,NORMAL
8.1,0,36.415950,127.394058,11.19,1668381634000,NORMAL
8.1,0,36.415430,127.393670,11.02,1668381640000,NORMAL
8.1,0,36.414939,127.393288,10.15,1668381646000,NORMAL
