accuracy,id,lat,lng,speed,time,type
70.6,0,37.445140,126.460810,25.24,1697028415000,START
51.1,0,37.445298,126.461326,20.52,1697028417000,NORMAL
38.5,0,37.445331,126.461833,21.42,1697028419000,NORMAL
45.9,0,37.445306,126.462344,21.86,1697028421000,NORMAL
34.8,0,37.445252,126.462844,21.92,1697028423000,NORMAL
12.6,0,37.445195,126.463077,21.60,1697028424000,NORMAL
8.8,0,37.445007,126.463492,21.40,1697028426000,NORMAL
7.9,0,37.444787,126.463911,21.26,1697028428000,NORMAL
7.9,0,37.444655,126.464093,21.54,1697028429000,NORMAL
7.9,0,37.444372,126.464447,21.77,1697028431000,NORMAL
7.9,0,37.444239,126.464634,21.81,1697028432000,NORMAL
8.1,0,37.443932,126.464988,22.32,1697028434000,NORMAL
8.1,0,37.443780,126.465170,22.32,1697028435000,NORMAL
8.6,0,37.443470,126.465543,22.96,1697028437000,NORMAL
8.5,0,37.443164,126.465934,23.79,1697028439000,NORMAL
8.0,0,37.443016,126.466129,23.79,1697028440000,NORMAL
8.1,0,37.442736,126.466534,23.98,1697028442000,NORMAL
8.1,0,37.442602,126.466742,23.77,1697028443000,NORMAL
8.1,0,37.442472,126.466955,23.70,1697028444000,NORMAL
8.1,0,37.442339,126.467164,23.67,1697028445000,NORMAL
8.1,0,37.442222,126.467383,23.42,1697028446000,NORMAL
8.1,0,37.442105,126.467606,23.49,1697028447000,NORMAL
8.1,0,37.441886,126.468057,23.53,1697028449000,NORMAL
8.1,0,37.441682,126.468537,24.07,1697028451000,NORMAL
8.1,0,37.441586,126.468786,24.38,1697028452000,NORMAL
8.1,0,37.441498,126.469037,24.30,1697028453000,NORMAL
8.1,0,37.441339,126.469547,24.36,1697028455000,NORMAL
8.1,0,37.441205,126.470068,24.35,1697028457000,NORMAL
8.1,0,37.441092,126.470593,24.22,1697028459000,NORMAL
8.1,0,37.441001,126.471129,24.25,1697028461000,NORMAL
8.1,0,37.440962,126.471397,24.22,1697028462000,NORMAL
8.1,0,37.440906,126.471941,24.28,1697028464000,NORMAL
8.1,0,37.440891,126.472213,24.23,1697028465000,NORMAL
8.1,0,37.440872,126.472760,24.25,1697028467000,NORMAL
8.1,0,37.440878,126.473304,24.12,1697028469000,NORMAL
8.1,0,37.440890,126.473574,23.97,1697028470000,NORMAL
8.1,0,37.440909,126.473846,24.11,1697028471000,NORMAL
8.1,0,37.440932,126.474117,24.20,1697028472000,NORMAL
8.1,0,37.440963,126.474386,24.10,1697028473000,NORMAL
8.1,0,37.441034,126.474922,24.07,1697028475000,NORMAL
8.1,0,37.441135,126.475447,24.00,1697028477000,NORMAL
8.1,0,37.441196,126.475708,24.03,1697028478000,NORMAL
8.1,0,37.441332,126.476232,24.39,1697028480000,NORMAL
8.1,0,37.441491,126.476758,24.91,1697028482000,NORMAL
8.1,0,37.441682,126.477286,25.69,1697028484000,NORMAL
8.1,0,37.441900,126.477814,26.45,1697028486000,NORMAL
8.1,0,37.442150,126.478345,27.33,1697028488000,NORMAL
8.1,0,37.442432,126.478870,28.08,1697028490000,NORMAL
8.1,0,37.442731,126.479403,28.87,1697028492000,NORMAL
8.1,0,37.442882,126.479673,29.21,1697028493000,NORMAL
8.1,0,37.443186,126.480219,29.61,1697028495000,NORMAL
8.1,0,37.443339,126.480493,29.71,1697028496000,NORMAL
8.1,0,37.443493,126.480767,29.74,1697028497000,NORMAL
8.1,0,37.443804,126.481306,29.45,1697028499000,NORMAL
8.1,0,37.443953,126.481573,29.04,1697028500000,NORMAL
8.1,0,37.444267,126.482093,28.86,1697028502000,NORMAL
8.1,0,37.444580,126.482604,28.46,1697028504000,NORMAL
8.1,0,37.444736,126.482856,28.23,1697028505000,NORMAL
8.1,0,37.445068,126.483331,27.90,1697028507000,NORMAL
8.1,0,37.445384,126.483812,27.57,1697028509000,NORMAL
8.1,0,37.445720,126.484273,27.70,1697028511000,NORMAL
8.1,0,37.446067,126.484725,27.79,1697028513000,NORMAL
8.1,0,37.446243,126.484953,27.98,1697028514000,NORMAL
8.1,0,37.446607,126.485387,27.99,1697028516000,NORMAL
8.1,0,37.446791,126.485601,27.90,1697028517000,NORMAL
8.1,0,37.447149,126.486039,27.95,1697028519000,NORMAL
8.1,0,37.447345,126.486238,27.97,1697028520000,NORMAL
8.1,0,37.447752,126.486618,28.58,1697028522000,NORMAL
8.1,0,37.447966,126.486807,29.02,1697028523000,NORMAL
8.1,0,37.448183,126.486989,29.24,1697028524000,NORMAL
8.1,0,37.448409,126.487175,29.95,1697028525000,NORMAL
8.1,0,37.448845,126.487521,28.95,1697028527000,NORMAL
8.1,0,37.449298,126.487848,28.82,1697028529000,NORMAL
8.1,0,37.449758,126.488159,28.86,1697028531000,NORMAL
8.1,0,37.450219,126.488434,28.33,1697028533000,NORMAL
8.1,0,37.450688,126.488693,28.53,1697028535000,NORMAL
8.1,0,37.450930,126.488797,28.42,1697028536000,NORMAL
8.1,0,37.451406,126.489012,28.38,1697028538000,NORMAL
8.1,0,37.451883,126.489206,28.12,1697028540000,NORMAL
8.1,0,37.452365,126.489407,28.42,1697028542000,NORMAL
8.1,0,37.452862,126.489566,28.57,1697028544000,NORMAL
8.1,0,37.453375,126.489694,28.97,1697028546000,NORMAL
8.1,0,37.453633,126.489746,29.02,1697028547000,NORMAL
8.1,0,37.454154,126.489840,29.23,1697028549000,NORMAL
8.1,0,37.454674,126.489915,29.11,1697028551000,NORMAL
8.1,0,37.455193,126.489963,29.13,1697028553000,NORMAL
8.1,0,37.455710,126.489985,28.67,1697028555000,NORMAL
8.1,0,37.456219,126.489974,28.22,1697028557000,NORMAL
8.1,0,37.456473,126.489961,28.15,1697028558000,NORMAL
8.1,0,37.456974,126.489922,27.74,1697028560000,NORMAL
8.1,0,37.457476,126.489860,27.98,1697028562000,NORMAL
8.1,0,37.457980,126.489774,28.38,1697028564000,NORMAL
8.1,0,37.458235,126.489732,28.59,1697028565000,NORMAL
8.1,0,37.458496,126.489682,29.26,1697028566000,NORMAL
8.1,0,37.459016,126.489570,29.54,1697028568000,NORMAL
8.1,0,37.459543,126.489444,29.84,1697028570000,NORMAL
8.1,0,37.459806,126.489373,29.92,1697028571000,NORMAL
8.1,0,37.460334,126.489235,29.91,1697028573000,NORMAL
8.1,0,37.460861,126.489085,29.91,1697028575000,NORMAL
8.1,0,37.461384,126.488931,29.79,1697028577000,NORMAL
8.1,0,37.461908,126.488774,29.78,1697028579000,NORMAL
8.1,0,37.462168,126.488695,29.76,1697028580000,NORMAL
8.1,0,37.462689,126.488538,29.73,1697028582000,NORMAL
8.1,0,37.462948,126.488459,29.70,1697028583000,NORMAL
8.1,0,37.463467,126.488300,29.73,1697028585000,NORMAL
8.1,0,37.463985,126.488144,29.69,1697028587000,NORMAL
8.1,0,37.464246,126.488066,29.69,1697028588000,NORMAL
8.1,0,37.464504,126.487987,29.58,1697028589000,NORMAL
8.1,0,37.464765,126.487906,29.66,1697028590000,NORMAL
8.1,0,37.465286,126.487747,29.70,1697028592000,NORMAL
8.1,0,37.465546,126.487668,29.63,1697028593000,NORMAL
8.1,0,37.465806,126.487591,29.65,1697028594000,NORMAL
8.1,0,37.466328,126.487432,29.71,1697028596000,NORMAL
8.1,0,37.466848,126.487273,29.74,1697028598000,NORMAL
8.1,0,37.467370,126.487113,29.80,1697028600000,NORMAL
8.1,0,37.467630,126.487036,29.76,1697028601000,NORMAL
8.1,0,37.468149,126.486881,29.55,1697028603000,NORMAL
8.1,0,37.468408,126.486801,29.54,1697028604000,NORMAL
8.1,0,37.468927,126.486642,29.53,1697028606000,NORMAL
8.1,0,37.469446,126.486485,29.61,1697028608000,NORMAL
8.1,0,37.469706,126.486407,29.66,1697028609000,NORMAL
8.1,0,37.470225,126.486253,29.62,1697028611000,NORMAL
8.1,0,37.470746,126.486101,29.68,1697028613000,NORMAL
8.1,0,37.471267,126.485955,29.65,1697028615000,NORMAL
8.1,0,37.471789,126.485818,29.59,1697028617000,NORMAL
8.1,0,37.472051,126.485755,29.60,1697028618000,NORMAL
8.1,0,37.472575,126.485638,29.39,1697028620000,NORMAL
8.1,0,37.473098,126.485539,29.18,1697028622000,NORMAL
8.1,0,37.473619,126.485461,29.09,1697028624000,NORMAL
8.1,0,37.473879,126.485430,29.05,1697028625000,NORMAL
8.1,0,37.474399,126.485385,28.93,1697028627000,NORMAL
8.1,0,37.474655,126.485371,28.62,1697028628000,NORMAL
8.1,0,37.475166,126.485358,28.51,1697028630000,NORMAL
8.1,0,37.475675,126.485370,28.22,1697028632000,NORMAL
8.1,0,37.476174,126.485400,27.62,1697028634000,NORMAL
8.1,0,37.476664,126.485441,27.16,1697028636000,NORMAL
8.1,0,37.476906,126.485464,26.92,1697028637000,NORMAL
8.1,0,37.477385,126.485522,26.62,1697028639000,NORMAL
8.1,0,37.477625,126.485559,26.73,1697028640000,NORMAL
8.1,0,37.478109,126.485640,27.19,1697028642000,NORMAL
8.1,0,37.478352,126.485687,27.38,1697028643000,NORMAL
8.1,0,37.478846,126.485804,27.92,1697028645000,NORMAL
8.1,0,37.479090,126.485865,27.72,1697028646000,NORMAL
8.1,0,37.479567,126.486004,26.80,1697028648000,NORMAL
8.1,0,37.480019,126.486163,25.95,1697028650000,NORMAL
8.1,0,37.480241,126.486256,25.98,1697028651000,NORMAL
8.1,0,37.480686,126.486453,26.15,1697028653000,NORMAL
8.1,0,37.480906,126.486555,25.98,1697028654000,NORMAL
8.1,0,37.481331,126.486763,24.94,1697028656000,NORMAL
8.1,0,37.481533,126.486870,24.27,1697028657000,NORMAL
8.1,0,37.481728,126.486984,23.77,1697028658000,NORMAL
8.1,0,37.482108,126.487243,23.83,1697028660000,NORMAL
8.1,0,37.482461,126.487553,23.91,1697028662000,NORMAL
