accuracy,id,lat,lng,speed,time,type
10.666,76,36.4664442,127.2715477,21.943502,1697243619912,NORMAL
8.333,77,36.4663974,127.271072,21.421385,1697243621897,NORMAL
7.333,78,36.4663836,127.2708362,21.206724,1697243622897,NORMAL
6.4,79,36.4663727,127.270366,21.063646,1697243624926,NORMAL
6.0,80,36.466374,127.2701326,21.079256,1697243625916,NORMAL
6.0,81,36.4663886,127.2696601,21.210373,1697243627929,NORMAL
6.0,82,36.4664025,127.2694253,21.32732,1697243628904,NORMAL
6.0,83,36.4664396,127.2689447,21.622862,1697243630907,NORMAL
6.0,84,36.4664613,127.2687057,21.443132,1697243631911,NORMAL
6.0,85,36.466513,127.2682424,20.929443,1697243633910,NORMAL
6.0,86,36.4665444,127.2680156,20.491255,1697243634911,NORMAL
6.0,87,36.4666172,127.2675804,19.632366,1697243636918,NORMAL
6.0,88,36.4666541,127.2673724,19.194494,1697243637905,NORMAL
6.0,89,36.466734,127.2669661,18.620758,1697243639910,NORMAL
6.0,90,36.4667767,127.2667672,18.516037,1697243640906,NORMAL
5.333,91,36.4668681,127.2663668,18.883183,1697243642906,NORMAL
4.8,92,36.4669159,127.2661609,19.215254,1697243643914,NORMAL
4.0,93,36.4670175,127.2657482,19.152159,1697243645908,NORMAL
4.0,94,36.4670691,127.2655475,18.74979,1697243646907,NORMAL
4.0,95,36.4671809,127.2651587,18.557316,1697243648905,NORMAL
4.0,96,36.4672476,127.2649675,18.821493,1697243649902,NORMAL
4.0,97,36.4673891,127.2645756,19.449776,1697243651900,NORMAL
4.0,98,36.4674619,127.2643738,19.842417,1697243652908,NORMAL
4.0,99,36.4676089,127.263956,20.566004,1697243654908,NORMAL
4.0,100,36.4676817,127.2637451,20.382416,1697243655911,NORMAL
4.4,101,36.4678238,127.2633378,19.644503,1697243657911,NORMAL
4.8,102,36.4678931,127.2631372,19.407808,1697243658935,NORMAL
5.6,103,36.4680295,127.2627439,19.37576,1697243660924,NORMAL
5.6,104,36.4680992,127.2625473,19.431911,1697243661910,NORMAL
5.0,105,36.4682433,127.2621481,19.489313,1697243663934,NORMAL
4.4,106,36.4683156,127.2619514,19.407978,1697243664931,NORMAL
4.0,107,36.4684601,127.2615572,19.417332,1697243666903,NORMAL
4.0,108,36.4685321,127.2613582,19.421623,1697243667905,NORMAL
4.0,109,36.468673,127.2609598,19.349142,1697243669914,NORMAL
4.0,110,36.4687431,127.2607622,19.430944,1697243670915,NORMAL
4.0,111,36.468887,127.2603679,19.42049,1697243672904,NORMAL
4.0,112,36.4689591,127.2601698,19.406181,1697243673910,NORMAL
4.0,113,36.4691026,127.2597756,19.47268,1697243675898,NORMAL
4.0,114,36.4691749,127.2595768,19.491455,1697243676894,NORMAL
4.0,115,36.469319,127.2591802,19.419367,1697243678901,NORMAL
4.0,116,36.469391,127.2589826,19.445385,1697243679900,NORMAL
4.0,117,36.4695343,127.2585877,19.428282,1697243681899,NORMAL
4.0,118,36.4696061,127.2583901,19.396643,1697243682899,NORMAL
4.0,119,36.4697505,127.2579941,19.44604,1697243684908,NORMAL
4.0,120,36.4698228,127.2577966,19.446335,1697243685905,NORMAL
4.0,121,36.4699682,127.2574011,19.441065,1697243687916,NORMAL
4.0,122,36.4700399,127.2572049,19.431816,1697243688902,NORMAL
4.0,123,36.4701838,127.2568087,19.396221,1697243690929,NORMAL
4.0,124,36.4702552,127.2566114,19.393995,1697243691925,NORMAL
4.8,125,36.4703989,127.2562173,19.661203,1697243693931,NORMAL
5.333,126,36.4704759,127.2560236,19.539955,1697243694931,NORMAL
8.0,127,36.4706233,127.2556367,19.624155,1697243696916,NORMAL
10.4,128,36.4707007,127.2554433,19.700262,1697243697927,NORMAL
12.0,129,36.4708565,127.2550569,19.659313,1697243699913,NORMAL
13.6,130,36.4709199,127.2548608,19.399963,1697243700910,NORMAL
14.666,131,36.4710331,127.2544702,19.12526,1697243702918,NORMAL
16.0,132,36.4710971,127.2542754,19.268486,1697243703920,NORMAL
16.0,133,36.471226,127.253894,19.142412,1697243705920,NORMAL
16.0,134,36.4712878,127.253705,19.143517,1697243706910,NORMAL
16.0,135,36.4714227,127.2533216,19.362389,1697243708922,NORMAL
16.0,136,36.4714933,127.2531282,19.448841,1697243709910,NORMAL
16.0,137,36.4716348,127.2527314,19.759676,1697243711903,NORMAL
16.0,138,36.471705,127.2525315,19.157951,1697243712911,NORMAL
16.0,139,36.4718472,127.2521405,19.258333,1697243714914,NORMAL
16.0,140,36.4719214,127.2519467,19.191221,1697243715912,NORMAL
16.0,141,36.472078,127.251552,19.006687,1697243717922,NORMAL
16.0,142,36.4721556,127.2513616,18.605667,1697243718910,NORMAL
16.0,143,36.4723294,127.2509959,19.115362,1697243720926,NORMAL
16.0,144,36.4724186,127.2508238,19.167042,1697243721901,NORMAL
16.0,145,36.4726146,127.2504837,18.971851,1697243723912,NORMAL
16.0,146,36.4727178,127.2503115,19.019627,1697243724914,NORMAL
16.0,147,36.4729384,127.2499718,19.222242,1697243726921,NORMAL
17.333,148,36.4730529,127.2498087,19.235342,1697243727908,NORMAL
17.6,149,36.4733157,127.2494742,19.821531,1697243729917,NORMAL
17.333,150,36.4734486,127.2493029,20.118603,1697243730902,NORMAL
17.333,151,36.4737015,127.2489676,19.601337,1697243732904,NORMAL
16.0,152,36.4738203,127.2488117,18.739342,1697243733906,NORMAL
16.0,153,36.47404,127.2485347,17.498817,1697243735908,NORMAL
16.0,154,36.4741647,127.2483935,19.11868,1697243736908,NORMAL
16.0,155,36.4744478,127.2481151,18.545399,1697243738907,NORMAL
16.0,156,36.4745906,127.2479879,18.541893,1697243739900,NORMAL
16.0,157,36.4748734,127.2477452,18.882713,1697243741894,NORMAL
16.0,158,36.4750256,127.2476223,19.33809,1697243742901,NORMAL
16.0,159,36.4753429,127.2473928,18.336628,1697243744902,NORMAL
16.0,160,36.4754982,127.2472885,18.162409,1697243745906,NORMAL
16.0,161,36.47581,127.2470928,18.087566,1697243747906,NORMAL
16.0,162,36.4759612,127.247002,17.748152,1697243748902,NORMAL
16.0,163,36.4762633,127.2468306,17.773998,1697243750917,NORMAL
16.0,164,36.4764237,127.2467492,18.25002,1697243751916,NORMAL
14.4,165,36.4767774,127.2466188,18.683186,1697243753931,NORMAL
14.0,166,36.4769509,127.2465552,19.240448,1697243754924,NORMAL
13.333,167,36.4773066,127.2464423,19.277357,1697243756895,NORMAL
13.333,168,36.4774903,127.2463887,19.375307,1697243757906,NORMAL
14.666,169,36.477854,127.2463231,19.01979,1697243759908,NORMAL
15.2,170,36.478033,127.2462991,18.851864,1697243760917,NORMAL
13.6,171,36.4783752,127.2462471,18.120821,1697243762917,NORMAL
13.6,172,36.4785388,127.2462383,17.547203,1697243763914,NORMAL
19.2,173,36.4956789,127.2397806,17.630684,1697243868964,NORMAL
18.666,174,36.4959921,127.2397831,17.168331,1697243870925,NORMAL
20.0,175,36.4964822,127.2398171,19.143675,1697243873907,NORMAL
14.4,176,36.5209855,127.2443877,16.576488,1697244020903,NORMAL
11.2,177,36.5210892,127.2445185,16.400629,1697244021907,NORMAL
8.8,178,36.5212735,127.2447782,15.778139,1697244023912,NORMAL
8.333,179,36.5213548,127.2449038,15.301598,1697244024908,NORMAL
6.8,180,36.521518,127.245158,14.880495,1697244026913,NORMAL
6.4,181,36.5215994,127.2452881,14.882245,1697244027921,NORMAL
6.8,182,36.5217652,127.2455499,15.193924,1697244029911,NORMAL
7.2,183,36.5218546,127.2456826,15.487683,1697244030908,NORMAL
7.333,184,36.5220526,127.2459563,16.242914,1697244032910,NORMAL
7.2,185,36.5221571,127.2460998,16.639324,1697244033911,NORMAL
6.666,186,36.5223773,127.246388,17.437336,1697244035901,NORMAL
6.0,187,36.5224927,127.2465263,17.38385,1697244036921,NORMAL
6.0,188,36.5227297,127.2467755,17.371967,1697244038903,NORMAL
6.0,189,36.5228524,127.2468937,17.299662,1697244039904,NORMAL
5.333,190,36.5231008,127.2471144,17.056479,1697244041906,NORMAL
5.0,191,36.5232259,127.2472187,16.974655,1697244042895,NORMAL
4.4,192,36.5234868,127.2474175,16.993114,1697244044912,NORMAL
4.666,193,36.5236197,127.2475142,17.234554,1697244045908,NORMAL
5.6,194,36.5238936,127.2477011,17.128656,1697244047903,NORMAL
5.666,195,36.5240299,127.2477864,16.815252,1697244048908,NORMAL
6.0,196,36.5243048,127.2479525,17.524311,1697244050904,NORMAL
6.0,197,36.5244509,127.2480347,17.85084,1697244051905,NORMAL
6.666,198,36.5247451,127.2481796,17.347353,1697244053902,NORMAL
6.666,199,36.5248901,127.2482394,16.954885,1697244054901,NORMAL
6.8,200,36.5251751,127.2483533,16.833239,1697244056926,NORMAL
6.4,201,36.5253168,127.2484051,16.812185,1697244057912,NORMAL
5.2,202,36.5256032,127.2485048,16.431833,1697244059909,NORMAL
5.0,203,36.5257448,127.248548,16.094057,1697244060914,NORMAL
4.0,204,36.5260183,127.2486156,15.410432,1697244062922,NORMAL
4.0,205,36.5261518,127.2486438,15.419806,1697244063907,NORMAL
4.0,206,36.5264189,127.2486966,14.604584,1697244065924,NORMAL
4.0,207,36.5265466,127.2487229,14.649353,1697244066909,NORMAL
5.6,208,36.5268104,127.2487783,15.0750265,1697244068913,NORMAL
6.4,209,36.5269454,127.2488116,14.842963,1697244069926,NORMAL
7.2,210,36.5271907,127.2488768,12.92557,1697244071918,NORMAL
6.8,211,36.5272983,127.2489026,11.577762,1697244072918,NORMAL
7.0,212,36.5274946,127.2489244,10.373159,1697244074917,NORMAL
8.0,213,36.5275855,127.2489094,9.771486,1697244075908,NORMAL
10.333,214,36.5277608,127.2488509,10.4618635,1697244077914,NORMAL
12.8,215,36.5278542,127.2488061,10.8840475,1697244078922,NORMAL
15.2,216,36.5280436,127.2486401,12.203867,1697244080925,NORMAL
15.2,217,36.5281414,127.2485211,12.9694605,1697244081919,NORMAL
14.0,218,36.5283331,127.2482725,14.0213585,1697244083898,NORMAL
12.666,219,36.5284365,127.2481334,14.493311,1697244084911,NORMAL
9.6,220,36.5286492,127.2478974,15.056233,1697244086926,NORMAL
9.0,221,36.5287624,127.2477932,15.312959,1697244087913,NORMAL
6.8,222,36.5290003,127.247604,15.634397,1697244089914,NORMAL
6.4,223,36.5291254,127.2475198,15.836992,1697244090909,NORMAL
5.333,224,36.5293836,127.2473615,15.972568,1697244092901,NORMAL
4.8,225,36.5295113,127.2472783,15.862063,1697244093906,NORMAL
4.0,226,36.529756,127.2470963,15.742406,1697244095919,NORMAL
4.0,227,36.5298736,127.2469966,15.928733,1697244096908,NORMAL
4.0,228,36.5301088,127.2467879,16.285894,1697244098913,NORMAL
4.0,229,36.5302265,127.2466749,16.555733,1697244099924,NORMAL
4.0,230,36.5304554,127.2464332,16.63814,1697244101921,NORMAL
4.0,231,36.5305634,127.24631,16.29339,1697244102904,NORMAL
4.8,232,36.5307696,127.2460616,15.574504,1697244104925,NORMAL
5.0,233,36.5308665,127.2459461,15.051605,1697244105900,NORMAL
6.0,234,36.5310524,127.2457254,13.84345,1697244107911,NORMAL
6.0,235,36.5311374,127.2456241,13.027653,1697244108909,NORMAL
6.0,236,36.531291,127.2454426,11.137997,1697244110963,NORMAL
6.0,237,36.531358,127.2453653,10.409167,1697244111911,NORMAL
6.0,238,36.5314801,127.2452238,8.602781,1697244113904,NORMAL
6.0,239,36.5315286,127.2451671,7.4193263,1697244114903,NORMAL
5.333,240,36.5316044,127.2450743,5.871182,1697244116906,NORMAL
5.0,241,36.5316393,127.2450345,5.3780837,1697244117903,NORMAL
5.666,242,36.5317047,127.2449588,4.664354,1697244119903,NORMAL
5.666,243,36.5317327,127.244927,4.58404,1697244120904,NORMAL
6.8,244,36.5317898,127.2448637,4.163429,1697244122913,NORMAL
6.4,245,36.5318141,127.2448334,3.9024909,1697244123908,NORMAL
6.0,246,36.5318517,127.2447788,2.5014896,1697244125918,NORMAL
6.4,247,36.5318671,127.2447609,2.3728957,1697244126915,NORMAL
6.4,248,36.531889,127.2447404,0.89549613,1697244128915,NORMAL
6.333,249,36.5318904,127.2447397,0.0011870152,1697244129909,NORMAL
6.0,250,36.5318865,127.2447453,4.2018996E-8,1697244131930,NORMAL
6.333,251,36.5318859,127.2447461,4.9736974E-7,1697244132906,NORMAL
7.0,252,36.5318851,127.2447473,1.210685E-7,1697244134907,NORMAL
7.6,253,36.5318849,127.2447477,9.449624E-8,1697244135925,NORMAL
8.0,254,36.5318846,127.2447481,2.1807574E-9,1697244137924,NORMAL
8.0,255,36.5318845,127.2447482,1.2347772E-9,1697244138933,NORMAL
7.666,256,36.5318844,127.2447484,7.875968E-10,1697244140910,NORMAL
7.333,257,36.5318843,127.2447484,3.5380238E-10,1697244141919,NORMAL
6.666,258,36.5318843,127.2447485,2.220044E-10,1697244143915,NORMAL
6.333,259,36.5318843,127.2447485,1.3518812E-10,1697244144906,NORMAL
6.235,260,36.5318843,127.2447485,2.468896E-9,1697244146908,NORMAL
6.235,261,36.5318843,127.2447485,2.8526721E-11,1697244147914,NORMAL
5.663,262,36.5318843,127.2447485,1.0871369E-11,1697244149900,NORMAL
5.274,263,36.5318837,127.2447531,0.4087685,1697244150905,NORMAL
5.724,264,36.5318934,127.244743,1.264805,1697244152921,NORMAL
6.39,265,36.531906,127.2447278,2.415509,1697244153915,NORMAL
8.39,266,36.5319519,127.2446689,4.470674,1697244155913,NORMAL
8.666,267,36.531988,127.2446232,5.5591516,1697244156903,NORMAL
9.333,268,36.5320921,127.2444936,7.2232966,1697244158906,NORMAL
9.333,269,36.532148,127.2444201,7.9691176,1697244159908,NORMAL
7.6,270,36.5322704,127.2442594,9.328739,1697244161904,NORMAL
7.666,271,36.5323362,127.2441719,10.076462,1697244162899,NORMAL
7.666,272,36.5324795,127.2439843,11.222522,1697244164904,NORMAL
8.0,273,36.5325526,127.2438842,11.658375,1697244165906,NORMAL
8.0,274,36.5327009,127.2436706,12.399071,1697244167904,NORMAL
8.0,275,36.5327752,127.243556,12.803217,1697244168917,NORMAL
7.333,276,36.5329334,127.2433036,14.45119,1697244170904,NORMAL
7.333,277,36.5330135,127.2431705,14.851902,1697244171900,NORMAL
7.333,278,36.53317,127.242907,14.768287,1697244173908,NORMAL
7.0,279,36.5332485,127.2427731,14.9703045,1697244174908,NORMAL
6.8,280,36.5334043,127.242495,14.969706,1697244176937,NORMAL
6.666,281,36.5334796,127.2423577,15.143513,1697244177903,NORMAL
6.0,282,36.5336289,127.2420686,15.231246,1697244179903,NORMAL
6.0,283,36.5337019,127.2419231,15.2583065,1697244180905,NORMAL
5.6,284,36.5338418,127.2416221,15.6568365,1697244182922,NORMAL
5.333,285,36.5339103,127.2414696,15.570285,1697244183895,NORMAL
5.333,286,36.5340468,127.2411668,15.224574,1697244185899,NORMAL
5.666,287,36.5341149,127.2410146,15.163267,1697244186906,NORMAL
6.4,288,36.5342478,127.2407234,15.258607,1697244188907,NORMAL
6.8,289,36.534316,127.2405764,15.4053755,1697244189908,NORMAL
6.0,290,36.5344463,127.240299,13.396045,1697244191909,NORMAL
6.0,291,36.5344973,127.2401891,11.020887,1697244192900,NORMAL
6.0,292,36.5345633,127.2400437,6.0579295,1697244194906,NORMAL
6.0,293,36.5345802,127.2400057,3.9723854,1697244195904,NORMAL
6.0,294,36.534597,127.2399646,1.6481693,1697244197916,NORMAL
6.0,295,36.534601,127.2399547,1.01483,1697244198906,NORMAL
6.0,296,36.5345996,127.2399566,2.4947509E-5,1697244200921,NORMAL
6.0,297,36.5345985,127.2399593,5.2740364E-7,1697244201892,NORMAL
6.0,298,36.5345973,127.2399619,5.0241326E-8,1697244203901,NORMAL
6.0,299,36.534597,127.2399625,4.544157E-7,1697244204901,NORMAL
6.0,300,36.5345968,127.2399631,1.0250384E-8,1697244206908,NORMAL
5.6,301,36.5345967,127.2399632,5.5845355E-9,1697244207914,NORMAL
4.8,302,36.5345966,127.2399633,1.4334713E-9,1697244209914,NORMAL
4.4,303,36.5345966,127.2399634,7.155497E-10,1697244210909,NORMAL
4.0,304,36.5345966,127.2399634,3.0863695E-12,1697244212916,NORMAL
4.0,305,36.5345966,127.2399634,8.843628E-13,1697244213900,NORMAL
4.0,306,36.5345966,127.2399634,1.0661491E-13,1697244215915,NORMAL
4.0,307,36.5345966,127.2399634,2.7745736E-14,1697244216906,NORMAL
4.0,308,36.5345966,127.2399634,4.1404995E-15,1697244218902,NORMAL
4.0,309,36.5345966,127.2399634,1.1999674E-15,1697244219906,NORMAL
4.0,310,36.5345966,127.2399634,1.08994135E-16,1697244221913,NORMAL
4.0,311,36.5345966,127.2399634,4.480877E-17,1697244222907,NORMAL
4.8,312,36.5345966,127.2399634,4.300199E-18,1697244224908,NORMAL
5.2,313,36.5345966,127.2399634,1.5885743E-18,1697244225919,NORMAL
6.0,314,36.5345966,127.2399634,2.3696264E-19,1697244227910,NORMAL
6.0,315,36.5345966,127.2399634,1.0096351E-19,1697244228907,NORMAL
6.0,316,36.5345966,127.2399634,1.340163E-20,1697244230903,NORMAL
5.6,317,36.5345966,127.2399634,6.012322E-21,1697244231920,NORMAL
5.0,318,36.5345966,127.2399634,6.4871226E-22,1697244233905,NORMAL
4.4,319,36.5345966,127.2399634,2.4751878E-22,1697244234911,NORMAL
4.666,320,36.5345966,127.2399634,1.8705764E-30,1697244236906,NORMAL
5.0,321,36.5345966,127.2399634,1.6318252E-34,1697244237911,NORMAL
5.333,322,36.5345966,127.2399634,1.265E-42,1697244239909,NORMAL
5.2,323,36.5345966,127.2399634,0.0,1697244240916,NORMAL
4.4,324,36.5345966,127.2399634,0.0,1697244242917,NORMAL
4.0,325,36.5345966,127.2399634,0.0,1697244243909,NORMAL
4.0,326,36.5346087,127.2399457,0.9280856,1697244245907,NORMAL
4.0,327,36.5346191,127.2399233,1.9845686,1697244246907,NORMAL
4.0,328,36.5346521,127.2398508,4.081535,1697244248954,NORMAL
4.0,329,36.5346747,127.2398019,5.1884775,1697244249923,NORMAL
4.333,330,36.5347355,127.2396695,7.4368434,1697244251905,NORMAL
4.666,331,36.5347735,127.239587,8.500314,1697244252906,NORMAL
5.333,332,36.5348651,127.2393922,10.554031,1697244254922,NORMAL
5.333,333,36.5349161,127.2392818,11.307239,1697244255903,NORMAL
4.8,334,36.5350252,127.239041,12.449271,1697244257907,NORMAL
4.666,335,36.5350841,127.2389116,13.293319,1697244258895,NORMAL
4.666,336,36.5352085,127.2386339,14.442688,1697244260899,NORMAL
5.0,337,36.5352733,127.2384875,14.920337,1697244261899,NORMAL
6.0,338,36.5354076,127.2381803,15.823048,1697244263910,NORMAL
6.0,339,36.5354783,127.2380188,16.372414,1697244264925,NORMAL
6.0,340,36.5356233,127.2376824,17.161057,1697244266928,NORMAL
6.0,341,36.5356951,127.2375109,17.519909,1697244267906,NORMAL
6.0,342,36.5358394,127.2371551,17.596886,1697244269923,NORMAL
6.0,343,36.5359096,127.23698,17.698954,1697244270904,NORMAL
5.333,344,36.5360561,127.2366191,18.145996,1697244272903,NORMAL
4.8,345,36.5361317,127.2364347,18.345602,1697244273934,NORMAL
4.0,346,36.5362887,127.2360595,18.86821,1697244276015,NORMAL
4.0,347,36.5365242,127.2354794,19.827892,1697244278925,NORMAL
4.0,348,36.5366056,127.2352811,19.961035,1697244279910,NORMAL
4.0,349,36.5367736,127.2348783,20.202118,1697244281915,NORMAL
4.0,350,36.5368568,127.2346779,20.20757,1697244282910,NORMAL
4.0,351,36.5370236,127.234273,20.125195,1697244284968,NORMAL
4.0,352,36.5371038,127.2340774,20.182165,1697244285918,NORMAL
4.0,353,36.5372727,127.2336658,20.456087,1697244287963,NORMAL
4.0,354,36.5373549,127.2334655,20.65945,1697244288913,NORMAL
4.0,355,36.5375266,127.2330478,20.963028,1697244290905,NORMAL
4.0,356,36.5376134,127.2328388,20.928509,1697244291906,NORMAL
4.0,357,36.5377834,127.2324274,20.475279,1697244293903,NORMAL
4.0,358,36.5378661,127.2322259,20.106314,1697244294914,NORMAL
4.0,359,36.5380269,127.2318321,19.843391,1697244296909,NORMAL
4.0,360,36.5381083,127.2316348,19.957846,1697244297898,NORMAL
4.0,361,36.5382763,127.231227,20.420986,1697244299951,NORMAL
4.0,362,36.5383583,127.2310277,20.239239,1697244300925,NORMAL
4.0,363,36.538524,127.2306236,20.354399,1697244302909,NORMAL
4.0,364,36.5386087,127.230417,20.41894,1697244303943,NORMAL
4.0,365,36.5387729,127.2300126,20.366104,1697244305899,NORMAL
4.0,366,36.5388589,127.2298023,20.344461,1697244307005,NORMAL
5.333,367,36.5390209,127.2294135,20.349274,1697244308915,NORMAL
6.4,368,36.5391074,127.229207,20.36999,1697244309940,NORMAL
6.666,369,36.5392779,127.2288037,20.829784,1697244311918,NORMAL
7.0,370,36.5393665,127.2285934,20.873636,1697244312967,NORMAL
6.333,371,36.539535,127.228186,21.158129,1697244314917,NORMAL
6.0,372,36.5396214,127.2279738,21.464247,1697244315917,NORMAL
6.0,373,36.5397955,127.227541,22.114527,1697244317914,NORMAL
5.666,374,36.5398871,127.2273193,22.35431,1697244318915,NORMAL
4.8,375,36.5400735,127.2268646,22.822735,1697244320953,NORMAL
4.4,376,36.5401652,127.2266384,23.10749,1697244321924,NORMAL
4.666,377,36.5403612,127.2261707,23.61613,1697244323912,NORMAL
5.0,378,36.5404608,127.2259332,23.769657,1697244324914,NORMAL
5.6,379,36.5406583,127.2254555,23.954847,1697244326924,NORMAL
5.2,380,36.5407572,127.2252178,23.921726,1697244327928,NORMAL
4.666,381,36.5409548,127.2247422,24.07208,1697244329912,NORMAL
4.333,382,36.541055,127.2245006,24.282927,1697244330910,NORMAL
4.0,383,36.5412563,127.2240118,24.722694,1697244332913,NORMAL
4.0,384,36.5413582,127.2237631,24.86999,1697244333924,NORMAL
4.0,385,36.5415595,127.223273,24.46837,1697244335923,NORMAL
4.0,386,36.5416602,127.223031,24.251534,1697244336936,NORMAL
4.333,387,36.5418555,127.2225553,23.817844,1697244338917,NORMAL
4.666,388,36.5419514,127.2223198,23.66234,1697244339915,NORMAL
5.333,389,36.5421414,127.221855,23.25505,1697244341909,NORMAL
5.6,390,36.5422349,127.2216266,22.810337,1697244342917,NORMAL
5.0,391,36.5424134,127.2211896,21.63365,1697244344909,NORMAL
4.666,392,36.5424993,127.2209778,21.06629,1697244345927,NORMAL
4.0,393,36.5426643,127.220572,20.141052,1697244347907,NORMAL
4.0,394,36.5427451,127.2203747,19.698187,1697244348925,NORMAL
4.333,395,36.5429032,127.2199942,19.221512,1697244350917,NORMAL
4.8,396,36.5429817,127.2198026,19.408096,1697244351909,NORMAL
