"link_id","road_name","link_first_time","avg_speed","max_spd"
"1610319001","-","2023-08-12 18:11:55",48.089217272727275,40
"1610318801","-","2023-08-12 18:12:13",49.57830411428571,40
"1610316201","-","2023-08-12 18:12:25",63.12151890000001,40
"1610314201","제2터미널대로","2023-08-12 18:12:31",75.55964399999999,40
"1610031101","제2터미널대로","2023-08-12 18:12:40",82.74660872727273,60
"1610031102","제2터미널대로","2023-08-12 18:13:13",68.17639420000002,60
"1610181600","-","2023-08-12 18:14:26",90.70645724050638,50
"1610091902","영종해안남로321번길","2023-08-12 18:20:22",23.575674797854045,50
"1610014000","공항로424번길","2023-08-12 18:21:29",20.998933870909095,50
"1610015900","공항로","2023-08-12 18:22:04",55.868394599999995,60
"1610007101","공항로","2023-08-12 18:35:04",80.81300159999999,60
"1610007102","공항로","2023-08-12 18:35:13",82.0970334,60
"1610183700","공항로","2023-08-12 18:23:08",44.687424,40
"1610183600","공항로424번길","2023-08-12 18:23:13",43.750119600000005,40
"1610183900","공항로424번길","2023-08-12 18:23:19",46.4273892,40
"1610184000","공항로","2023-08-12 18:23:41",56.8755927,40
"1610000800","공항로","2023-08-12 18:23:53",64.3200156,60
"1610007400","공항로","2023-08-12 18:24:02",64.9043904,60
"1610018600","공항로","2023-08-12 18:24:07",64.75417560000001,30
"1610020000","공항로","2023-08-12 18:24:19",45.63749121239462,40
"1610014500","공항로","2023-08-12 18:25:55",2.410574088734876,40
"1610003901","공항로","2023-08-12 18:34:37",80.3612124,40
"1610003902","공항로","2023-08-12 18:34:40",79.2722124,40
"1610016300","공항로","2023-08-12 18:34:44",79.92547134545454,40
"1610017500","공항로","2023-08-12 18:35:01",80.94051,60
"1610000900","공항로","2023-08-12 18:35:16",83.5365195,60
"1610000602","공항로","2023-08-12 18:35:22",93.06405135000001,80
"1610000302","공항로","2023-08-12 18:35:46",89.94952472727273,80
"1610000303","공항로","2023-08-12 18:36:35",85.5724032,80
"1610001400","인천국제공항고속도로","2023-08-12 18:37:14",88.53300150967743,80
"1610002900","인천국제공항고속도로","2023-08-12 18:38:01",96.30671262000001,80
"1610049600","제2경인고속도로","2023-08-12 18:39:31",93.47487007499998,60
"1610051000","제2경인고속도로","2023-08-12 18:39:55",100.41445854000001,100
"1610050300","제2경인고속도로","2023-08-12 18:40:25",100.9637679,100
"1610051200","제2경인고속도로","2023-08-12 18:41:01",97.5687546857143,100
"1610308800","제2경인고속도로","2023-08-12 18:41:11",95.78070834476982,100
"1640316500","제2경인고속도로","2023-08-12 18:47:10",100.18891041702126,100
"1640238600","제2경인고속도로","2023-08-12 18:49:31",100.00044830204084,100
"1640242000","제2경인고속도로","2023-08-12 18:50:44",99.88850927999998,100
"1640243200","아암대로","2023-08-12 18:51:07",84.15143789999999,80
