"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710659700","경부고속도로","2023-08-12 11:36:51",16.37743708,100
"2710656400","경부고속도로","2023-08-12 11:37:07",13.934344114285716,100
"2710626300","경부고속도로","2023-08-12 11:37:23",71.79801504865986,100
"2710009200","경부고속도로","2023-08-12 11:39:49",67.10263864615385,50
"2710007000","경부고속도로","2023-08-12 11:40:10",61.70437588235295,50
"2710006703","가로수로","2023-08-12 11:40:37",68.64567732,70
"2710006702","가로수로","2023-08-12 11:40:52",74.5955166,70
"2710618200","가로수로","2023-08-12 11:41:01",65.67810444,70
"2710620000","가로수로","2023-08-12 11:41:16",73.47685725,60
"2710620800","가로수로","2023-08-12 11:41:28",74.797707,60
"2710618900","가로수로","2023-08-12 11:41:37",65.62449771428572,60
"2710616900","가로수로","2023-08-12 11:41:49",45.611290800000006,60
"2710616300","가로수로","2023-08-12 11:42:01",37.982666454545466,60
"2710614700","가로수로","2023-08-12 11:42:19",31.472733651428577,60
"2710613900","가로수로","2023-08-12 11:42:52",40.766857854545464,60
"2710702301","가로수로","2023-08-12 11:43:10",51.15895623529412,50
"2710697301","가로수로","2023-08-12 11:43:37",7.066811150228544,50
"2710594900","가로수로","2023-08-12 11:50:16",52.638852685714276,60
"2710590900","세종오송로","2023-08-12 11:52:34",47.31427044,80
"2710589900","세종오송로","2023-08-12 11:52:43",63.341125200000015,80
"2710589300","세종오송로","2023-08-12 11:52:56",77.7649662,80
"2710587900","세종오송로","2023-08-12 11:52:59",85.6957776,80
"2710587300","세종오송로","2023-08-12 11:53:08",89.8389204,80
"2710586300","세종오송로","2023-08-12 11:53:13",94.06858319999999,80
"2710581700","세종오송로","2023-08-12 11:53:22",102.41133892258067,80
"2710578200","세종오송로","2023-08-12 11:54:55",103.06982288571432,80
"4130365500","세종오송로","2023-08-12 11:55:16",104.2038042,80
"4130364500","세종오송로","2023-08-12 11:55:25",103.477311,80
"4130362900","세종오송로","2023-08-12 11:55:37",102.69866052,80
"4130348800","세종오송로","2023-08-12 11:55:52",97.3223773714286,80
"4130347200","세종오송로","2023-08-12 11:57:58",85.7017344,80
"4130337400","세종오송로","2023-08-12 11:58:02",98.76120075000001,80
"4130333400","세종오송로","2023-08-12 11:58:26",95.688834,80
"4130328500","세종오송로","2023-08-12 11:58:31",68.65351985454545,80
"4130326700","한누리대로","2023-08-12 11:58:49",45.268924,50
"4130326300","한누리대로","2023-08-12 11:59:02",68.0159208,50
"4130320200","한누리대로","2023-08-12 11:59:07",73.580286,50
"4130320800","한누리대로","2023-08-12 11:59:40",35.993261462366014,50
"4130320900","한누리대로","2023-08-12 12:00:49",39.116539620000005,50
"4130321200","한누리대로","2023-08-12 12:01:31",53.4387024,50
"4130319800","한누리대로","2023-08-12 12:01:43",78.95978897142858,50
"4130479801","한누리대로","2023-08-12 12:01:53",89.85162960000001,50
"4130485801","한누리대로","2023-08-12 12:02:04",87.133239225,50
"4130484901","한누리대로","2023-08-12 12:02:28",36.82251693599999,50
"4130482201","한누리대로","2023-08-12 12:02:52",22.49053785818461,50
"4130481501","한누리대로","2023-08-12 12:03:58",68.0128524,50
"4130302400","한누리대로","2023-08-12 12:04:02",62.393022626086974,60
"4130299400","한누리대로","2023-08-12 12:04:37",68.15355615,50
"4130289200","한누리대로","2023-08-12 12:04:49",11.034753571643959,50
"4130284000","한누리대로","2023-08-12 12:06:13",46.063933199999994,50
"4130280000","한누리대로","2023-08-12 12:06:28",54.822024,50
"4130274400","한누리대로","2023-08-12 12:06:34",50.21952444,50
"4130269200","한누리대로","2023-08-12 12:06:58",47.807012314285714,50
"4130265400","한누리대로","2023-08-12 12:07:10",49.8342024,50
"4130264600","한누리대로","2023-08-12 12:07:16",46.3149732,50
"4130261400","한누리대로","2023-08-12 12:07:22",29.917184072727274,50
"4130253400","한누리대로","2023-08-12 12:07:40",42.341368,50
"4130249600","한누리대로","2023-08-12 12:07:55",42.65858108571428,50
"4130243800","한누리대로","2023-08-12 12:08:07",49.81669488,50
"4130240800","한누리대로","2023-08-12 12:08:16",2.121830514799641,50
"4130235400","한누리대로","2023-08-12 12:10:49",26.367435886153846,50
"4130228400","한누리대로","2023-08-12 12:11:10",48.75122772,50
"4130227000","한누리대로","2023-08-12 12:11:19",50.780694000000004,50
"4130223400","한누리대로","2023-08-12 12:11:25",46.9296036,50
"4130219200","한누리대로","2023-08-12 12:11:28",36.934518960000005,50
"4130211000","한누리대로","2023-08-12 12:11:37",19.362135408061903,50
"4130202100","한누리대로","2023-08-12 12:12:07",48.51334030909091,50
"4130200800","한누리대로","2023-08-12 12:12:25",47.5803792,50
"4130196600","한누리대로","2023-08-12 12:12:28",45.8408928,50
"4130194600","한누리대로","2023-08-12 12:12:43",46.4076612,50
"4130192000","한누리대로","2023-08-12 12:12:46",43.436759759999994,50
"4130188400","한누리대로","2023-08-12 12:12:55",42.7540368,50
