"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-12 14:00:20",15.9997194,40
"4130121200","해들로","2023-08-12 14:00:27",18.285300102857143,40
"4130121500","종합터미널로","2023-08-12 14:00:51",24.907929750000005,40
"4130123900","종합터미널로","2023-08-12 14:00:59",31.462500240000004,40
"4130124500","종합터미널로","2023-08-12 14:01:08",10.088478362323954,40
"4130126300","한누리대로","2023-08-12 14:01:38",46.51179966,50
"4130128300","한누리대로","2023-08-12 14:01:53",58.2788946,50
"4130129700","한누리대로","2023-08-12 14:02:02",25.519190206267638,50
"4130147700","한누리대로","2023-08-12 14:04:11",44.4293984,50
"4130155300","한누리대로","2023-08-12 14:04:26",40.39261508571428,50
"4130158900","한누리대로","2023-08-12 14:04:38",61.7256594,50
"4130162900","한누리대로","2023-08-12 14:04:44",6.124138015075787,50
"4130166700","한누리대로","2023-08-12 14:06:32",50.63467483636364,50
"4130171300","한누리대로","2023-08-12 14:06:48",61.5869328,50
"4130173300","한누리대로","2023-08-12 14:06:53",63.0387018,50
"4130176700","한누리대로","2023-08-12 14:07:05",64.7913285,50
"4130179300","한누리대로","2023-08-12 14:07:11",56.5310168,50
"4130184500","한누리대로","2023-08-12 14:07:26",60.7603644,50
"4130188300","한누리대로","2023-08-12 14:07:32",70.0144824,50
"4130191900","한누리대로","2023-08-12 14:07:36",71.53802519999999,50
"4130194500","한누리대로","2023-08-12 14:07:41",68.6258172,50
"4130196500","한누리대로","2023-08-12 14:07:44",60.80661205714286,50
"4130200700","한누리대로","2023-08-12 14:07:56",43.8768612,50
"4130202000","한누리대로","2023-08-12 14:07:59",15.391473337626461,50
"4130210900","한누리대로","2023-08-12 14:08:53",60.45100829999999,50
"4130219100","한누리대로","2023-08-12 14:09:02",68.48270880000001,50
"4130223300","한누리대로","2023-08-12 14:09:06",62.6042592,50
"4130226900","한누리대로","2023-08-12 14:09:09",57.669471,50
"4130228300","한누리대로","2023-08-12 14:09:12",55.076890628571434,50
"4130235300","한누리대로","2023-08-12 14:09:23",49.17100140000001,50
"4130240700","한누리대로","2023-08-12 14:09:35",1.3711816364949176,50
"4130243700","한누리대로","2023-08-12 14:13:08",35.81266031999999,50
"4130249500","한누리대로","2023-08-12 14:13:23",39.52796544,50
"4130253300","한누리대로","2023-08-12 14:13:32",9.218940878467283,50
"4130261300","한누리대로","2023-08-12 14:14:56",40.36692548571428,50
"4130264500","한누리대로","2023-08-12 14:15:08",37.263050400000004,50
"4130265300","한누리대로","2023-08-12 14:15:14",41.40495936,50
"4130269100","한누리대로","2023-08-12 14:15:23",43.596668314285715,50
"4130274300","한누리대로","2023-08-12 14:15:35",55.883089661538456,50
"4130279900","한누리대로","2023-08-12 14:15:56",30.06182370857143,50
"4130283900","한누리대로","2023-08-12 14:16:08",49.12288965,50
"4130289100","한누리대로","2023-08-12 14:16:20",56.59604312727272,50
"4130299300","한누리대로","2023-08-12 14:16:38",45.35387050909091,50
"4130302500","한누리대로","2023-08-12 14:16:56",50.22885949411765,50
"4130304500","미리내로","2023-08-12 14:17:23",58.016120683404274,50
"4130307900","정안세종로","2023-08-12 14:18:35",26.763239429568856,80
"4130321500","정안세종로","2023-08-12 14:21:08",38.40268541142858,80
"4130322300","정안세종로","2023-08-12 14:21:20",64.0434222,80
"4130324000","정안세종로","2023-08-12 14:21:27",83.4229862,80
"4130331500","정안세종로","2023-08-12 14:21:54",90.21258792,80
"4130331900","정안세종로","2023-08-12 14:22:02",96.504363,80
"4130333100","정안세종로","2023-08-12 14:22:08",102.26649043636363,80
"4130338900","정안세종로","2023-08-12 14:22:24",101.6708112,80
"4130340100","정안세종로","2023-08-12 14:22:30",93.02571747692309,80
"4130343100","정안세종로","2023-08-12 14:23:27",90.75098016000001,80
"4130344700","정안세종로","2023-08-12 14:23:35",91.65758039999999,80
"4130472601","정안세종로","2023-08-12 14:23:39",91.3842828,80
"4130472401","정안세종로","2023-08-12 14:23:42",90.42586440000001,80
"4130347300","정안세종로","2023-08-12 14:23:47",89.29046104615387,80
"2860277200","정안세종로","2023-08-12 14:24:47",86.76250488000001,80
"2860276600","정안세종로","2023-08-12 14:25:02",86.32458000000001,80
"2860276400","정안세종로","2023-08-12 14:25:06",84.85922260800002,80
"2860276200","정안세종로","2023-08-12 14:25:44",83.96230050000001,80
"2860276000","정안세종로","2023-08-12 14:25:56",86.15119731428571,80
"2860275800","정안세종로","2023-08-12 14:26:27",91.05021072,80
"2860275700","정안세종로","2023-08-12 14:26:35",91.3261596,80
"2860275600","정안세종로","2023-08-12 14:26:39",91.63428447272727,80
"2860275300","정안세종로","2023-08-12 14:26:56",93.79756214999999,80
"2860274800","정안세종로","2023-08-12 14:27:08",93.80922480000001,80
"2860274600","정안세종로","2023-08-12 14:27:15",90.95836320000001,80
"2860274200","정안세종로","2023-08-12 14:27:23",87.398803,80
"2860273400","정안세종로","2023-08-12 14:27:50",86.10742465714286,80
"2860272400","정안세종로","2023-08-12 14:28:11",82.70113937142857,80
"2860272200","정안세종로","2023-08-12 14:28:21",85.1705298,80
