accuracy,id,lat,lng,speed,time,type
57.4,0,36.487795,127.260977,0.00,1692869352000,START
50.5,0,36.487970,127.261065,0.00,1692869358000,STOP
11.5,0,36.487972,127.261461,5.38,1692869381000,NORMAL
11.6,0,36.487946,127.261476,5.86,1692869382000,NORMAL
12.0,0,36.487905,127.261527,5.86,1692869383000,NORMAL
12.5,0,36.487834,127.261595,5.36,1692869385000,NORMAL
13.2,0,36.487776,127.261672,5.16,1692869387000,NORMAL
11.9,0,36.487715,127.261711,4.64,1692869389000,NORMAL
10.7,0,36.487628,127.261771,5.44,1692869391000,NORMAL
11.2,0,36.487596,127.261788,4.97,1692869392000,NORMAL
10.9,0,36.487542,127.261730,3.81,1692869394000,NORMAL
12.3,0,36.487515,127.261692,3.98,1692869395000,NORMAL
11.7,0,36.487467,127.261603,4.54,1692869397000,NORMAL
8.0,0,36.487379,127.261554,4.47,1692869399000,NORMAL
8.0,0,36.487345,127.261511,4.11,1692869400000,NORMAL
8.1,0,36.487343,127.261499,0.74,1692869402000,STOP
8.1,0,36.487344,127.261465,1.42,1692869417000,NORMAL
8.1,0,36.487327,127.261425,3.01,1692869418000,NORMAL
8.1,0,36.487305,127.261371,4.41,1692869419000,NORMAL
8.1,0,36.487250,127.261223,7.31,1692869421000,NORMAL
8.1,0,36.487189,127.261088,7.06,1692869423000,NORMAL
8.1,0,36.487162,127.261024,6.56,1692869424000,NORMAL
8.1,0,36.487104,127.260930,6.03,1692869426000,NORMAL
8.1,0,36.487084,127.260903,5.78,1692869427000,NORMAL
8.1,0,36.486927,127.260983,5.13,1692869429000,NORMAL
8.1,0,36.486871,127.261013,3.86,1692869431000,NORMAL
8.1,0,36.486836,127.261030,3.88,1692869432000,NORMAL
8.1,0,36.486780,127.261064,3.58,1692869434000,NORMAL
8.1,0,36.486741,127.261099,2.79,1692869436000,NORMAL
8.1,0,36.486723,127.261107,2.24,1692869437000,NORMAL
8.1,0,36.486705,127.261124,1.27,1692869439000,NORMAL
8.1,0,36.486688,127.261116,0.52,1692869441000,STOP
8.1,0,36.486689,127.261124,1.37,1692869461000,NORMAL
8.1,0,36.486619,127.261174,4.44,1692869463000,NORMAL
8.1,0,36.486509,127.261237,6.43,1692869465000,NORMAL
8.1,0,36.486381,127.261303,7.67,1692869467000,NORMAL
8.1,0,36.486310,127.261336,8.21,1692869468000,NORMAL
8.1,0,36.486153,127.261408,9.11,1692869470000,NORMAL
8.1,0,36.486067,127.261426,9.20,1692869471000,NORMAL
8.1,0,36.485994,127.261458,8.76,1692869472000,NORMAL
8.1,0,36.485926,127.261487,8.17,1692869473000,NORMAL
8.1,0,36.485803,127.261542,7.17,1692869475000,NORMAL
8.1,0,36.485746,127.261561,6.59,1692869476000,NORMAL
8.1,0,36.485707,127.261566,5.01,1692869477000,NORMAL
8.1,0,36.485649,127.261575,3.26,1692869479000,NORMAL
8.1,0,36.485637,127.261591,0.90,1692869481000,STOP
8.1,0,36.485612,127.261621,1.80,1692869781000,NORMAL
11.4,0,36.485594,127.261629,2.43,1692869782000,NORMAL
11.4,0,36.485574,127.261637,2.21,1692869783000,NORMAL
11.1,0,36.485537,127.261653,1.75,1692869785000,NORMAL
10.9,0,36.485538,127.261652,0.02,1692869787000,STOP
8.1,0,36.485512,127.261664,1.86,1692869809000,NORMAL
8.1,0,36.485430,127.261699,4.96,1692869811000,NORMAL
