accuracy,id,lat,lng,speed,time,type
66.2,0,36.508363,127.260409,0.00,1694565424000,START
64.2,0,36.508264,127.260179,0.00,1694565430000,STOP
8.3,0,36.508344,127.259932,3.43,1694565458000,NORMAL
8.2,0,36.508329,127.259875,4.20,1694565459000,NORMAL
8.1,0,36.508244,127.259793,5.57,1694565461000,NORMAL
8.1,0,36.508102,127.259834,7.22,1694565463000,NORMAL
8.1,0,36.508035,127.259878,7.74,1694565464000,NORMAL
8.1,0,36.507892,127.259980,8.48,1694565466000,NORMAL
8.1,0,36.507832,127.260035,7.94,1694565467000,NORMAL
8.1,0,36.507774,127.260153,5.95,1694565469000,NORMAL
8.1,0,36.507786,127.260313,6.54,1694565471000,NORMAL
8.1,0,36.507810,127.260398,7.18,1694565472000,NORMAL
8.1,0,36.507841,127.260564,7.29,1694565474000,NORMAL
8.1,0,36.507856,127.260636,7.05,1694565475000,NORMAL
8.1,0,36.507872,127.260699,6.09,1694565476000,NORMAL
8.1,0,36.507842,127.260807,5.27,1694565478000,NORMAL
8.1,0,36.507742,127.260845,5.73,1694565480000,NORMAL
8.1,0,36.507667,127.260855,7.58,1694565481000,NORMAL
8.1,0,36.507528,127.260892,8.29,1694565483000,NORMAL
8.1,0,36.507452,127.260905,8.53,1694565484000,NORMAL
8.1,0,36.507369,127.260910,9.14,1694565485000,NORMAL
8.1,0,36.507207,127.260914,8.99,1694565487000,NORMAL
8.1,0,36.507134,127.260911,8.28,1694565488000,NORMAL
8.1,0,36.507040,127.260907,5.03,1694565490000,NORMAL
8.1,0,36.506975,127.260931,3.88,1694565492000,NORMAL
8.1,0,36.506921,127.261035,5.82,1694565494000,NORMAL
8.1,0,36.506902,127.261113,6.90,1694565495000,NORMAL
8.1,0,36.506884,127.261297,8.12,1694565497000,NORMAL
8.1,0,36.506869,127.261393,8.46,1694565498000,NORMAL
8.1,0,36.506845,127.261568,7.55,1694565500000,NORMAL
8.1,0,36.506836,127.261635,6.37,1694565501000,NORMAL
8.1,0,36.506819,127.261690,1.73,1694565503000,NORMAL
8.1,0,36.506816,127.261685,0.34,1694565505000,STOP
8.1,0,36.506805,127.261712,2.73,1694565525000,NORMAL
8.1,0,36.506777,127.261740,3.69,1694565526000,NORMAL
8.1,0,36.506644,127.261745,7.03,1694565528000,NORMAL
8.1,0,36.506563,127.261736,8.48,1694565529000,NORMAL
8.1,0,36.506381,127.261721,10.18,1694565531000,NORMAL
8.1,0,36.506280,127.261713,10.96,1694565532000,NORMAL
8.1,0,36.506174,127.261704,11.73,1694565533000,NORMAL
8.1,0,36.505943,127.261667,12.95,1694565535000,NORMAL
8.1,0,36.505815,127.261642,13.82,1694565536000,NORMAL
8.1,0,36.505554,127.261575,14.67,1694565538000,NORMAL
8.1,0,36.505282,127.261485,15.51,1694565540000,NORMAL
8.1,0,36.505145,127.261433,15.70,1694565541000,NORMAL
8.1,0,36.504877,127.261327,15.65,1694565543000,NORMAL
8.1,0,36.504613,127.261202,15.46,1694565545000,NORMAL
8.1,0,36.504485,127.261148,15.13,1694565546000,NORMAL
8.1,0,36.504244,127.261029,14.26,1694565548000,NORMAL
8.1,0,36.504020,127.260921,13.16,1694565550000,NORMAL
8.1,0,36.503915,127.260871,12.71,1694565551000,NORMAL
8.1,0,36.503712,127.260775,12.09,1694565553000,NORMAL
8.1,0,36.503605,127.260722,12.54,1694565554000,NORMAL
8.1,0,36.503390,127.260621,12.90,1694565556000,NORMAL
8.1,0,36.503178,127.260519,12.58,1694565558000,NORMAL
8.1,0,36.503073,127.260469,12.38,1694565559000,NORMAL
8.1,0,36.502883,127.260381,11.18,1694565561000,NORMAL
8.1,0,36.502792,127.260338,10.89,1694565562000,NORMAL
8.1,0,36.502601,127.260249,11.57,1694565564000,NORMAL
8.1,0,36.502497,127.260200,12.12,1694565565000,NORMAL
8.1,0,36.502281,127.260099,12.60,1694565567000,NORMAL
8.1,0,36.502181,127.260051,11.96,1694565568000,NORMAL
8.1,0,36.502085,127.260003,11.64,1694565569000,NORMAL
8.1,0,36.501892,127.259910,11.59,1694565571000,NORMAL
8.1,0,36.501791,127.259862,11.82,1694565572000,NORMAL
8.1,0,36.501582,127.259764,12.49,1694565574000,NORMAL
8.1,0,36.501473,127.259711,12.80,1694565575000,NORMAL
8.1,0,36.501256,127.259610,12.61,1694565577000,NORMAL
8.1,0,36.501153,127.259562,12.29,1694565578000,NORMAL
8.1,0,36.500960,127.259487,10.95,1694565580000,NORMAL
8.1,0,36.500873,127.259447,10.38,1694565581000,NORMAL
8.1,0,36.500703,127.259354,10.62,1694565583000,NORMAL
8.1,0,36.500516,127.259271,10.49,1694565585000,NORMAL
8.1,0,36.500415,127.259221,5.26,1694565587000,NORMAL
