accuracy,id,lat,lng,speed,time,type
42.8,0,36.385277,127.352452,0.00,1694612085000,START
25.2,0,36.385041,127.351273,18.15,1694612087000,RAPID0
48.8,0,36.385027,127.350903,18.04,1694612089000,NORMAL
7.3,0,36.384915,127.350517,18.07,1694612091000,NORMAL
6.6,0,36.384872,127.350211,18.02,1694612093000,NORMAL
5.8,0,36.384840,127.350019,17.88,1694612094000,NORMAL
5.8,0,36.384811,127.349827,17.79,1694612095000,NORMAL
24.3,0,36.384755,127.349438,17.83,1694612097000,NORMAL
24.3,0,36.384700,127.349042,17.83,1694612099000,NORMAL
24.3,0,36.384668,127.348844,17.79,1694612100000,NORMAL
24.3,0,36.384599,127.348458,17.82,1694612102000,NORMAL
24.3,0,36.384537,127.348065,17.88,1694612104000,NORMAL
24.3,0,36.384505,127.347869,17.91,1694612105000,NORMAL
24.3,0,36.384474,127.347671,17.94,1694612106000,NORMAL
24.3,0,36.384411,127.347277,17.96,1694612108000,NORMAL
24.4,0,36.384381,127.347078,17.97,1694612109000,NORMAL
24.4,0,36.384349,127.346880,17.97,1694612110000,NORMAL
24.4,0,36.384283,127.346485,17.98,1694612112000,NORMAL
24.4,0,36.384259,127.346289,17.86,1694612113000,NORMAL
24.4,0,36.384216,127.345904,17.66,1694612115000,NORMAL
24.3,0,36.384166,127.345531,16.89,1694612117000,NORMAL
24.3,0,36.384113,127.345179,16.22,1694612119000,NORMAL
24.3,0,36.384071,127.344840,15.50,1694612121000,NORMAL
24.3,0,36.384054,127.344675,15.21,1694612122000,NORMAL
24.3,0,36.384053,127.344530,14.15,1694612123000,NORMAL
24.3,0,36.384005,127.344246,12.59,1694612125000,NORMAL
24.3,0,36.383985,127.344126,11.19,1694612126000,NORMAL
24.3,0,36.383955,127.343941,7.69,1694612128000,NORMAL
24.3,0,36.383944,127.343878,5.87,1694612129000,NORMAL
24.3,0,36.383935,127.343822,1.74,1694612131000,NORMAL
24.3,0,36.383935,127.343823,0.20,1694612132000,STOP
24.3,0,36.383921,127.343737,4.47,1694612144000,NORMAL
24.3,0,36.383898,127.343603,6.62,1694612146000,NORMAL
24.3,0,36.383870,127.343438,8.01,1694612148000,NORMAL
24.3,0,36.383852,127.343336,8.96,1694612149000,NORMAL
24.3,0,36.383830,127.343101,10.56,1694612151000,NORMAL
24.3,0,36.383794,127.342842,12.10,1694612153000,NORMAL
24.3,0,36.383748,127.342561,12.92,1694612155000,NORMAL
24.3,0,36.383761,127.342410,13.36,1694612156000,NORMAL
24.3,0,36.383760,127.342255,13.82,1694612157000,NORMAL
24.3,0,36.383769,127.342098,14.15,1694612158000,NORMAL
24.3,0,36.383793,127.341772,14.63,1694612160000,NORMAL
24.3,0,36.383822,127.341607,15.09,1694612161000,NORMAL
24.3,0,36.383851,127.341440,15.34,1694612162000,NORMAL
24.3,0,36.383899,127.341268,15.63,1694612163000,NORMAL
24.3,0,36.384030,127.340939,16.28,1694612165000,NORMAL
24.3,0,36.384203,127.340635,16.66,1694612167000,NORMAL
24.3,0,36.384403,127.340332,17.54,1694612169000,NORMAL
24.3,0,36.384640,127.340050,18.38,1694612171000,NORMAL
24.3,0,36.384922,127.339807,19.23,1694612173000,NORMAL
24.3,0,36.385243,127.339595,20.32,1694612175000,NORMAL
24.3,0,36.385595,127.339406,21.47,1694612177000,NORMAL
24.3,0,36.385967,127.339219,22.51,1694612179000,NORMAL
24.3,0,36.386156,127.339121,22.83,1694612180000,NORMAL
24.3,0,36.386545,127.338922,23.41,1694612182000,NORMAL
24.3,0,36.386742,127.338818,23.71,1694612183000,NORMAL
24.3,0,36.387132,127.338611,23.62,1694612185000,NORMAL
24.3,0,36.387518,127.338414,23.12,1694612187000,NORMAL
24.3,0,36.387716,127.338313,23.33,1694612188000,NORMAL
24.3,0,36.387908,127.338215,23.13,1694612189000,NORMAL
24.3,0,36.388280,127.338025,22.14,1694612191000,NORMAL
24.3,0,36.388453,127.337932,21.19,1694612192000,NORMAL
24.3,0,36.388796,127.337748,20.65,1694612194000,NORMAL
24.3,0,36.389118,127.337536,20.18,1694612196000,NORMAL
24.3,0,36.389421,127.337284,20.16,1694612198000,NORMAL
24.3,0,36.389558,127.337136,20.18,1694612199000,NORMAL
24.3,0,36.389809,127.336811,20.18,1694612201000,NORMAL
24.3,0,36.390024,127.336445,20.32,1694612203000,NORMAL
24.3,0,36.390190,127.336037,20.44,1694612205000,NORMAL
24.3,0,36.390260,127.335822,20.69,1694612206000,NORMAL
24.3,0,36.390368,127.335381,20.73,1694612208000,NORMAL
24.3,0,36.390409,127.335153,20.82,1694612209000,NORMAL
24.3,0,36.390498,127.334698,20.95,1694612211000,NORMAL
24.3,0,36.390585,127.334248,20.73,1694612213000,NORMAL
24.3,0,36.390628,127.334032,20.07,1694612214000,NORMAL
24.3,0,36.390667,127.333824,19.26,1694612215000,NORMAL
24.3,0,36.390734,127.333428,18.02,1694612217000,NORMAL
24.3,0,36.390785,127.333035,17.81,1694612219000,NORMAL
24.3,0,36.390820,127.332650,17.09,1694612221000,NORMAL
24.3,0,36.390840,127.332474,16.11,1694612222000,NORMAL
24.3,0,36.390862,127.332306,15.30,1694612223000,NORMAL
24.3,0,36.390882,127.332153,14.00,1694612224000,NORMAL
24.3,0,36.390919,127.331905,10.53,1694612226000,NORMAL
24.3,0,36.390931,127.331813,8.48,1694612227000,NORMAL
24.3,0,36.390936,127.331748,6.42,1694612228000,NORMAL
24.3,0,36.390944,127.331697,1.66,1694612230000,NORMAL
24.3,0,36.390944,127.331678,1.77,1694612231000,NORMAL
24.3,0,36.390952,127.331655,1.05,1694612233000,NORMAL
24.3,0,36.390954,127.331654,0.52,1694612234000,STOP
24.3,0,36.390975,127.331590,3.90,1694612299000,NORMAL
24.3,0,36.390993,127.331469,5.89,1694612301000,NORMAL
24.3,0,36.391004,127.331394,6.72,1694612302000,NORMAL
24.3,0,36.391031,127.331218,8.41,1694612304000,NORMAL
24.3,0,36.391058,127.331010,9.66,1694612306000,NORMAL
24.3,0,36.391074,127.330896,10.36,1694612307000,NORMAL
24.3,0,36.391090,127.330775,10.94,1694612308000,NORMAL
24.3,0,36.391126,127.330513,12.09,1694612310000,NORMAL
24.3,0,36.391164,127.330239,12.73,1694612312000,NORMAL
24.3,0,36.391204,127.329951,13.28,1694612314000,NORMAL
24.3,0,36.391224,127.329802,13.54,1694612315000,NORMAL
24.3,0,36.391265,127.329492,14.27,1694612317000,NORMAL
24.3,0,36.391312,127.329169,14.89,1694612319000,NORMAL
24.3,0,36.391337,127.329002,15.27,1694612320000,NORMAL
24.3,0,36.391359,127.328830,15.60,1694612321000,NORMAL
24.3,0,36.391407,127.328476,16.27,1694612323000,NORMAL
24.3,0,36.391460,127.328108,16.91,1694612325000,NORMAL
24.3,0,36.391515,127.327727,17.48,1694612327000,NORMAL
24.3,0,36.391540,127.327532,17.76,1694612328000,NORMAL
24.3,0,36.391566,127.327334,18.02,1694612329000,NORMAL
24.3,0,36.391617,127.326928,18.60,1694612331000,NORMAL
24.3,0,36.391632,127.326722,18.53,1694612332000,NORMAL
24.3,0,36.391637,127.326519,18.16,1694612333000,NORMAL
24.3,0,36.391619,127.326122,17.67,1694612335000,NORMAL
24.3,0,36.391596,127.325931,17.38,1694612336000,NORMAL
24.3,0,36.391527,127.325561,16.96,1694612338000,NORMAL
24.3,0,36.391420,127.325200,17.30,1694612340000,NORMAL
24.3,0,36.391291,127.324853,17.01,1694612342000,NORMAL
24.3,0,36.391149,127.324543,15.35,1694612344000,NORMAL
24.3,0,36.391017,127.324309,11.99,1694612346000,NORMAL
24.3,0,36.390960,127.324224,9.92,1694612347000,NORMAL
24.3,0,36.390891,127.324132,4.38,1694612349000,NORMAL
24.3,0,36.390872,127.324111,0.85,1694612351000,STOP
24.3,0,36.390857,127.324107,1.19,1694612382000,NORMAL
24.3,0,36.390805,127.324025,5.32,1694612384000,NORMAL
24.3,0,36.390757,127.323976,6.82,1694612385000,NORMAL
24.3,0,36.390708,127.323916,7.91,1694612386000,NORMAL
24.3,0,36.390648,127.323854,8.25,1694612387000,NORMAL
24.3,0,36.390494,127.323713,10.95,1694612389000,NORMAL
24.3,0,36.390405,127.323639,11.89,1694612390000,NORMAL
24.3,0,36.390188,127.323516,13.79,1694612392000,NORMAL
24.3,0,36.389946,127.323375,15.16,1694612394000,NORMAL
24.3,0,36.389819,127.323301,15.63,1694612395000,NORMAL
24.3,0,36.389688,127.323224,16.06,1694612396000,NORMAL
24.3,0,36.389550,127.323144,16.67,1694612397000,NORMAL
24.3,0,36.389282,127.322966,16.81,1694612399000,NORMAL
24.3,0,36.389147,127.322890,16.38,1694612400000,NORMAL
24.3,0,36.388878,127.322757,15.92,1694612402000,NORMAL
24.3,0,36.388757,127.322672,15.34,1694612403000,NORMAL
24.3,0,36.388630,127.322610,15.14,1694612404000,NORMAL
24.3,0,36.388393,127.322479,14.09,1694612406000,NORMAL
