accuracy,id,lat,lng,speed,time,type
14.656,1,36.4668998,127.2661834,14.657806,1693685055926,START
14.308,2,36.4669818,127.2658505,14.280784,1693685057925,NORMAL
4.272,3,36.4670673,127.2655424,14.609985,1693685059925,NORMAL
3.826,4,36.4671572,127.2652404,14.500004,1693685061924,NORMAL
3.826,5,36.4672577,127.2649395,14.719977,1693685063925,NORMAL
3.863,6,36.4673665,127.264637,14.979989,1693685065926,NORMAL
3.9,7,36.4675943,127.2640266,15.356457,1693685069924,NORMAL
3.9,8,36.4677113,127.263716,15.193782,1693685071926,NORMAL
3.9,9,36.4678247,127.2634059,15.748292,1693685073926,NORMAL
3.863,10,36.4679421,127.2630808,16.28942,1693685075924,NORMAL
3.863,11,36.4680683,127.2627393,16.82047,1693685077926,NORMAL
3.863,12,36.468194,127.262388,17.164087,1693685079925,NORMAL
3.9,13,36.4683225,127.2620359,17.484272,1693685081926,NORMAL
3.863,14,36.468453,127.2616777,17.59804,1693685083926,NORMAL
3.863,15,36.4685817,127.2613217,17.383533,1693685085926,NORMAL
3.863,16,36.4687099,127.2609591,17.459091,1693685087926,NORMAL
3.863,17,36.4689732,127.2602408,18.03235,1693685091925,NORMAL
3.9,18,36.4693665,127.2591353,17.497662,1693685097926,NORMAL
3.9,19,36.4694955,127.2587698,17.7266,1693685099925,NORMAL
3.9,20,36.4696314,127.2583982,18.310349,1693685101926,NORMAL
3.9,21,36.469771,127.2580281,18.201603,1693685103925,NORMAL
3.9,22,36.4699064,127.2576603,18.052248,1693685105926,NORMAL
3.9,23,36.4700347,127.2572948,18.030159,1693685107926,NORMAL
3.9,24,36.470165,127.2569168,18.579817,1693685109925,NORMAL
3.9,25,36.4703016,127.256533,18.531979,1693685111926,NORMAL
5.911,26,36.4705663,127.2557862,18.004692,1693685115926,NORMAL
7.923,27,36.4706996,127.2554185,18.10903,1693685117926,NORMAL
9.944,28,36.4708406,127.2550364,18.983837,1693685119926,NORMAL
9.944,29,36.4709815,127.2546445,18.98036,1693685121925,NORMAL
10.06,30,36.4711232,127.2542445,19.29911,1693685123925,NORMAL
10.092,31,36.4714063,127.2534431,18.949268,1693685127925,NORMAL
9.976,32,36.4715482,127.2530685,18.969986,1693685129924,NORMAL
9.935,33,36.471833,127.2523428,17.7126,1693685133926,NORMAL
9.949,34,36.4719655,127.2519735,18.08141,1693685135926,NORMAL
9.949,35,36.4721223,127.2515906,19.21424,1693685137926,NORMAL
9.949,36,36.4722967,127.2512098,18.69286,1693685139925,NORMAL
9.935,37,36.4724796,127.2508523,18.419403,1693685141926,NORMAL
9.935,38,36.4726574,127.2505097,17.714096,1693685143926,NORMAL
9.982,39,36.4728556,127.2501753,18.433928,1693685145924,NORMAL
9.982,40,36.473068,127.2498676,17.790056,1693685147925,NORMAL
9.935,41,36.4735225,127.2492456,18.5119,1693685151925,NORMAL
9.935,42,36.4737742,127.2489415,18.9798,1693685153924,NORMAL
9.935,43,36.4740294,127.2486524,18.831007,1693685155925,NORMAL
9.935,44,36.4742937,127.2483776,19.291878,1693685157924,NORMAL
9.935,45,36.4745653,127.2481196,18.608803,1693685159925,NORMAL
9.935,46,36.475115,127.2476511,18.43978,1693685163925,NORMAL
9.935,47,36.4756836,127.2472481,17.167143,1693685167925,NORMAL
9.935,48,36.4759551,127.2470751,17.02956,1693685169924,NORMAL
9.935,49,36.4762365,127.2469213,17.069601,1693685171924,NORMAL
10.08,50,36.4765207,127.2467828,16.349926,1693685173925,NORMAL
10.13,51,36.4768159,127.2466614,17.544046,1693685175923,NORMAL
10.13,52,36.4771364,127.2465501,17.760265,1693685177925,NORMAL
9.985,53,36.477455,127.2464539,16.965748,1693685179925,NORMAL
9.935,54,36.4777646,127.2463807,16.996824,1693685181924,NORMAL
9.935,55,36.4780733,127.246323,17.047613,1693685183925,NORMAL
10.211,56,36.4786613,127.246252,15.830251,1693685187924,NORMAL
15.421,57,36.491334,127.2415862,17.30307,1693685271924,NORMAL
12.701,58,36.4916322,127.2413944,16.768831,1693685273925,NORMAL
6.028,59,36.4922015,127.2410094,17.64773,1693685277925,NORMAL
5.385,60,36.4924791,127.2408148,17.456144,1693685279925,NORMAL
5.061,61,36.4927652,127.2406379,17.542845,1693685281925,NORMAL
4.997,62,36.4930788,127.2404849,18.070354,1693685283925,NORMAL
4.752,63,36.4933802,127.2403552,17.9511,1693685285925,NORMAL
4.787,64,36.4937109,127.2402301,18.749197,1693685287924,NORMAL
4.934,65,36.4940254,127.2401214,18.073393,1693685289924,NORMAL
5.353,66,36.4943614,127.240055,18.652233,1693685291925,NORMAL
5.692,67,36.4946892,127.2399982,18.925531,1693685293925,NORMAL
5.827,68,36.4950264,127.239946,18.558765,1693685295925,NORMAL
5.913,69,36.4953784,127.2398938,19.989237,1693685297925,NORMAL
5.779,70,36.495748,127.2398886,19.22162,1693685299924,NORMAL
5.895,71,36.4960556,127.2399227,16.061354,1693685301925,NORMAL
6.125,72,36.496357,127.2399614,17.488062,1693685303924,NORMAL
6.894,73,36.4966532,127.2400117,17.45461,1693685305924,NORMAL
7.021,74,36.4970049,127.2400773,18.865,1693685307924,NORMAL
7.029,75,36.4973417,127.2401285,19.10076,1693685309925,NORMAL
6.453,76,36.4977083,127.2401685,19.501602,1693685311924,NORMAL
6.474,77,36.4980792,127.240206,19.765556,1693685313924,NORMAL
6.404,78,36.4984014,127.2402583,18.526249,1693685315925,NORMAL
6.67,79,36.4987192,127.2403277,19.101845,1693685317924,NORMAL
7.761,80,36.4990535,127.2403947,18.958473,1693685319924,NORMAL
13.189,81,36.5208734,127.2441134,18.27951,1693685455925,NORMAL
12.119,82,36.5210767,127.2444081,18.238964,1693685457925,NORMAL
9.558,83,36.5212441,127.2447205,18.09107,1693685459924,NORMAL
7.193,84,36.5214179,127.2450284,17.979755,1693685461924,NORMAL
5.374,85,36.5216062,127.2453397,17.998877,1693685463924,NORMAL
4.483,86,36.5218131,127.2456463,17.803879,1693685465925,NORMAL
3.863,87,36.5222792,127.2462365,19.025398,1693685469924,NORMAL
3.863,88,36.5225455,127.2465286,19.983728,1693685471924,NORMAL
3.826,89,36.5228412,127.2468227,20.65833,1693685473925,NORMAL
3.863,90,36.5231595,127.2471046,21.28842,1693685475924,NORMAL
3.863,91,36.5234947,127.2473686,21.964981,1693685477924,NORMAL
3.9,92,36.523859,127.2476138,22.53473,1693685479925,NORMAL
3.9,93,36.5242348,127.2478287,22.997402,1693685481924,NORMAL
3.9,94,36.5246318,127.2480123,23.32921,1693685483925,NORMAL
3.9,95,36.5250313,127.2481819,23.453806,1693685485924,NORMAL
3.9,96,36.5254435,127.2483201,23.31941,1693685487925,NORMAL
3.9,97,36.5258558,127.2484263,23.267086,1693685489924,NORMAL
3.9,98,36.5262692,127.2485109,23.376984,1693685491923,NORMAL
3.9,99,36.5271193,127.248692,24.1255,1693685495922,NORMAL
3.9,100,36.5279624,127.2489527,24.390526,1693685499924,NORMAL
3.9,101,36.5283802,127.2491196,24.588526,1693685501924,NORMAL
3.863,102,36.5291723,127.2495264,23.796762,1693685505923,NORMAL
3.863,103,36.5295543,127.2497607,23.645535,1693685507924,NORMAL
3.9,104,36.5299296,127.2500231,23.474958,1693685509923,NORMAL
3.863,105,36.5306462,127.2505877,23.471216,1693685513924,NORMAL
3.863,106,36.5309887,127.2508991,23.442055,1693685515923,NORMAL
3.863,107,36.531636,127.2515712,23.54681,1693685519924,NORMAL
3.863,108,36.5319466,127.2519307,23.589397,1693685521923,NORMAL
3.9,109,36.5325297,127.2526837,23.164345,1693685525924,NORMAL
3.9,110,36.533046,127.2534945,23.14937,1693685529924,NORMAL
3.9,111,36.5332853,127.2539244,23.363558,1693685531924,NORMAL
3.9,112,36.5335077,127.2543752,23.702536,1693685533923,NORMAL
3.9,113,36.5339031,127.2553129,23.525019,1693685537924,NORMAL
3.9,114,36.5340806,127.2557945,23.751728,1693685539923,NORMAL
3.9,115,36.5343848,127.2568161,24.430819,1693685543923,NORMAL
4.084,116,36.5346556,127.2578453,24.137411,1693685547924,NORMAL
5.658,117,36.5347931,127.2583577,24.113228,1693685549924,NORMAL
