accuracy,id,lat,lng,speed,time,type
15.608,1,36.4687699,127.2719131,5.572729,1693717476792,START
14.628,2,36.4687678,127.2718112,2.3511755,1693717478793,NORMAL
4.27,3,36.4687696,127.2717769,0.85452616,1693717480793,NORMAL
3.9,4,36.4687769,127.2717723,0.76935726,1693717482792,NORMAL
3.9,5,36.4687799,127.2717721,0.61891896,1693717484793,NORMAL
6.753,6,36.4687842,127.271776,0.29534578,1693717486792,NORMAL
6.753,7,36.4687895,127.2717795,0.19657989,1693717488792,NORMAL
3.9,8,36.4687918,127.2717797,0.15897566,1693717490793,NORMAL
3.9,9,36.4687907,127.2717792,0.06503512,1693717492792,NORMAL
3.9,10,36.4687886,127.2717771,0.13668735,1693717494793,NORMAL
6.923,11,36.4687859,127.2717728,0.32799435,1693717496792,NORMAL
6.923,12,36.4687834,127.2717535,2.0799403,1693717498793,NORMAL
3.9,13,36.4687811,127.2716804,4.91976,1693717500793,NORMAL
3.9,14,36.4687791,127.2715474,6.958892,1693717502793,NORMAL
3.9,15,36.468779,127.2713871,8.017433,1693717504793,NORMAL
7.454,16,36.4687574,127.271266,4.6012297,1693717506793,NORMAL
7.454,17,36.468591,127.2711966,8.1896,1693717508792,NORMAL
3.9,18,36.4684272,127.2711702,5.9684486,1693717510793,NORMAL
3.9,19,36.4683263,127.2711582,4.8252897,1693717512794,NORMAL
3.873,20,36.4682816,127.2711502,4.6113496,1693717513793,NORMAL
3.879,21,36.4682591,127.2711404,0.795091,1693717515207,NORMAL
3.879,22,36.4682612,127.2711372,0.7921067,1693717516793,NORMAL
3.9,23,36.4682639,127.2711374,0.074096665,1693717518793,NORMAL
4.322,24,36.4682627,127.2711364,0.09927087,1693717520793,NORMAL
4.322,25,36.4682528,127.2711374,0.45999724,1693717522792,NORMAL
12.569,26,36.4682476,127.271137,0.45898354,1693717524093,NORMAL
10.402,27,36.4681642,127.2711078,5.210266,1693717526793,NORMAL
10.402,28,36.4680565,127.2710742,7.3300424,1693717528793,NORMAL
3.9,29,36.4679141,127.2710332,8.128641,1693717530793,NORMAL
3.9,30,36.4677481,127.2709869,9.388385,1693717532793,NORMAL
3.9,31,36.4675574,127.2709308,10.6840105,1693717534793,NORMAL
3.9,32,36.4673502,127.2708707,11.573163,1693717536792,NORMAL
3.9,33,36.4671335,127.2708072,12.1628895,1693717538792,NORMAL
3.9,34,36.466915,127.2707472,12.174676,1693717540793,NORMAL
3.9,35,36.4667116,127.2706915,11.267658,1693717542792,NORMAL
3.9,36,36.4665458,127.2706254,9.350863,1693717544792,NORMAL
3.9,37,36.466449,127.2705017,6.964555,1693717546793,NORMAL
3.9,38,36.4664252,127.2703288,7.641322,1693717548793,NORMAL
3.9,39,36.4664239,127.2701124,9.37589,1693717550793,NORMAL
3.9,40,36.4664244,127.269854,11.546646,1693717552793,NORMAL
3.9,41,36.4664257,127.2695606,13.086416,1693717554792,NORMAL
3.9,42,36.4664398,127.2692449,14.187556,1693717556792,NORMAL
3.9,43,36.4664544,127.2689018,16.08988,1693717558792,NORMAL
3.9,44,36.4664872,127.2685343,16.909979,1693717560793,NORMAL
3.9,45,36.4665324,127.2681557,17.049942,1693717562793,NORMAL
3.9,46,36.466584,127.2677774,17.479729,1693717564792,NORMAL
3.9,47,36.4666484,127.2673894,17.678354,1693717566792,NORMAL
3.9,48,36.4667208,127.2670143,17.012827,1693717568792,NORMAL
3.9,49,36.4667976,127.266662,16.3471,1693717570793,NORMAL
3.9,50,36.4668858,127.2663194,16.009119,1693717572793,NORMAL
3.9,51,36.4669752,127.2659883,15.468927,1693717574793,NORMAL
3.9,52,36.4670654,127.2656683,15.206156,1693717576792,NORMAL
3.9,53,36.4671651,127.2653501,15.739982,1693717578793,NORMAL
3.9,54,36.4672731,127.2650175,16.299986,1693717580792,NORMAL
3.9,55,36.4673932,127.264679,16.889978,1693717582792,NORMAL
3.9,56,36.4675234,127.2643337,17.152958,1693717584791,NORMAL
3.9,57,36.4676512,127.2639905,16.430065,1693717586793,NORMAL
3.9,58,36.467765,127.2636716,14.490034,1693717588793,NORMAL
3.9,59,36.46787,127.2633802,14.070007,1693717590793,NORMAL
3.9,60,36.4679702,127.2630946,13.81516,1693717592793,NORMAL
3.9,61,36.4680704,127.2628188,13.485795,1693717594792,NORMAL
3.9,62,36.4681728,127.2625422,13.646541,1693717596793,NORMAL
3.9,63,36.4682711,127.2622654,13.424354,1693717598792,NORMAL
3.9,64,36.4683721,127.2619882,13.567891,1693717600792,NORMAL
3.9,65,36.4684704,127.261713,13.383049,1693717602792,NORMAL
3.9,66,36.4685706,127.2614385,13.54872,1693717604792,NORMAL
3.9,67,36.4686713,127.2611602,13.735517,1693717606793,NORMAL
3.9,68,36.4687734,127.2608747,14.18483,1693717608792,NORMAL
3.9,69,36.4688825,127.260574,14.813855,1693717610793,NORMAL
3.9,70,36.4689922,127.2602692,14.86763,1693717612792,NORMAL
3.9,71,36.4691035,127.2599715,14.702258,1693717614793,NORMAL
3.9,72,36.4692123,127.2596704,14.842371,1693717616791,NORMAL
3.9,73,36.4693291,127.2593644,15.165073,1693717618792,NORMAL
3.9,74,36.4694596,127.2590502,16.038424,1693717620792,NORMAL
3.9,75,36.4695726,127.2587134,16.439653,1693717622792,NORMAL
3.9,76,36.4696905,127.2583737,16.500586,1693717624792,NORMAL
3.9,77,36.4698112,127.2580355,16.655867,1693717626791,NORMAL
3.863,78,36.4699361,127.2576939,16.88978,1693717628791,NORMAL
3.863,79,36.4700602,127.2573526,16.490356,1693717630791,NORMAL
3.863,80,36.4701809,127.2570187,16.342484,1693717632792,NORMAL
3.9,81,36.4702974,127.2566925,16.00813,1693717634792,NORMAL
3.9,82,36.4704118,127.2563728,15.708705,1693717636790,NORMAL
3.9,83,36.4705219,127.2560564,14.982156,1693717638792,NORMAL
3.9,84,36.4706069,127.2557294,16.290018,1693717640791,NORMAL
3.9,85,36.4707455,127.2553843,16.581707,1693717642792,NORMAL
4.011,86,36.4708666,127.2550283,16.841042,1693717644791,NORMAL
4.214,87,36.4710091,127.2546618,17.446386,1693717646792,NORMAL
4.855,88,36.4711657,127.2542762,18.360853,1693717648791,NORMAL
6.758,89,36.4713162,127.2538885,18.867418,1693717650792,NORMAL
9.291,90,36.4714855,127.2534966,19.673944,1693717652792,NORMAL
9.37,91,36.4716383,127.2530902,19.47804,1693717654791,NORMAL
7.79,92,36.4717807,127.2526867,19.763203,1693717656791,NORMAL
5.307,93,36.4719373,127.2522766,19.907764,1693717658792,NORMAL
4.588,94,36.4720876,127.2518655,20.01688,1693717660792,NORMAL
4.275,95,36.4722518,127.2514727,19.780178,1693717662792,NORMAL
4.523,96,36.4724361,127.2510885,19.513954,1693717664791,NORMAL
5.848,97,36.4726338,127.2507368,19.108109,1693717666792,NORMAL
6.129,98,36.4728231,127.2503907,18.659101,1693717668791,NORMAL
6.03,99,36.473027,127.2500733,18.636997,1693717670791,NORMAL
4.945,100,36.4732637,127.2497177,19.609526,1693717672791,NORMAL
4.817,101,36.4735137,127.2493869,19.71342,1693717674792,NORMAL
4.479,102,36.4737653,127.2490605,19.404675,1693717676791,NORMAL
