accuracy,id,lat,lng,speed,time,type
15.658,1,36.5053481,127.2452454,3.2938354,1693683152832,START
11.822,2,36.5053086,127.2451881,0.60019207,1693683154933,NORMAL
10.431,3,36.5053089,127.2451597,0.59058404,1693683155933,NORMAL
6.706,4,36.5053038,127.245132,0.9484119,1693683157932,NORMAL
6.295,5,36.5052916,127.2451034,1.3788408,1693683159933,NORMAL
5.725,6,36.5052936,127.2450958,0.7429576,1693683161933,NORMAL
9.851,7,36.5052902,127.2450896,1.1949741,1693683163932,NORMAL
9.678,8,36.5053202,127.2451041,0.62436247,1693683165932,NORMAL
9.857,9,36.5053022,127.2451272,1.932495,1693683167933,NORMAL
5.072,10,36.505191,127.2451281,5.8392453,1693683169932,NORMAL
4.933,11,36.5050637,127.2451129,7.1133747,1693683171933,NORMAL
12.347,12,36.5049904,127.2451079,7.0916457,1693683173165,NORMAL
10.295,13,36.5047047,127.2451076,10.947346,1693683175933,NORMAL
10.24,14,36.5044907,127.2451208,11.705114,1693683177933,NORMAL
4.036,15,36.5042746,127.2451178,12.068735,1693683179932,NORMAL
3.9,16,36.504023,127.2450963,13.563073,1693683181932,NORMAL
3.9,17,36.503778,127.2450934,12.786299,1693683183933,NORMAL
3.9,18,36.5035707,127.245087,10.779681,1693683185933,NORMAL
3.849,19,36.5033332,127.2450814,9.158138,1693683188933,NORMAL
3.822,20,36.5030316,127.2450658,11.817493,1693683191932,NORMAL
3.863,21,36.502561,127.2450366,13.446135,1693683195933,NORMAL
3.863,22,36.5023225,127.2450272,13.030313,1693683197933,NORMAL
3.863,23,36.5021015,127.2450199,11.891989,1693683199933,NORMAL
3.9,24,36.5019131,127.2450088,9.722566,1693683201933,NORMAL
3.9,25,36.5017502,127.2449981,9.816893,1693683203933,NORMAL
3.9,26,36.501579,127.2449901,9.574503,1693683205933,NORMAL
3.9,27,36.5014154,127.2449894,8.70804,1693683207934,NORMAL
3.872,28,36.5013448,127.2449839,8.210256,1693683208932,NORMAL
3.872,29,36.5011482,127.2449659,7.6381254,1693683211932,NORMAL
3.9,30,36.5008711,127.2449708,7.4569464,1693683215932,NORMAL
3.874,31,36.5007344,127.2449719,7.47,1693683217933,NORMAL
3.837,32,36.5004428,127.2449725,8.443142,1693683221932,NORMAL
