accuracy,id,lat,lng,speed,time,type
19.214,431466,36.4895655,127.2579065,0.49936283,1666081486247,START
19.286,431467,36.4895407,127.2578873,0.4509023,1666081488247,NORMAL
19.315,431468,36.4895508,127.2578633,0.5018538,1666081490000,NORMAL
16.932,431469,36.4895313,127.2578641,0.4812831,1666081492000,NORMAL
11.49,431470,36.4894746,127.2578735,0.48738694,1666081494000,NORMAL
8.191,431471,36.4893942,127.2578745,0.5418552,1666081496000,NORMAL
6.174,431472,36.4893293,127.2578711,0.5777103,1666081498000,NORMAL
5.072,431473,36.4892801,127.257868,0.6024366,1666081500000,NORMAL
4.528,431474,36.489228,127.2578833,1.0822105,1666081502421,NORMAL
4.138,431475,36.4892124,127.2578925,0.80808973,1666081504421,NORMAL
3.942,431476,36.4892045,127.2579073,0.62508935,1666081507000,NORMAL
4.174,431477,36.4892069,127.2579122,0.26300976,1666081509000,NORMAL
4.174,431478,36.489206,127.2579137,0.107342,1666081511000,NORMAL
3.863,431479,36.4892063,127.2579147,0.05528065,1666081513000,NORMAL
3.872,431480,36.4892043,127.2579178,0.30602828,1666081515000,NORMAL
3.872,431481,36.4892011,127.2579225,0.27596402,1666081517000,NORMAL
4.72,431482,36.4891708,127.2579344,2.2898138,1666081519000,NORMAL
4.747,431483,36.4891318,127.2579422,2.3799555,1666081521000,NORMAL
3.9,431484,36.4891125,127.2579267,2.6123843,1666081523000,NORMAL
3.9,431485,36.4890851,127.2578646,3.5480149,1666081525000,NORMAL
3.9,431486,36.4890727,127.257774,4.519295,1666081527000,NORMAL
3.9,431487,36.4890657,127.2576968,3.61225,1666081529000,NORMAL
3.9,431488,36.4890905,127.2576163,3.5552404,1666081531000,NORMAL
3.9,431489,36.4891557,127.2575868,3.7897694,1666081533000,NORMAL
3.9,431490,36.4892152,127.2575802,3.5901217,1666081535000,NORMAL
3.9,431491,36.4892666,127.2575734,2.7098484,1666081537000,NORMAL
3.9,431492,36.4893233,127.2575835,2.9994836,1666081539000,NORMAL
3.9,431493,36.4893693,127.2576732,6.584425,1666081541000,NORMAL
3.9,431494,36.489393,127.2578566,8.419604,1666081543000,NORMAL
3.9,431495,36.4894082,127.2580793,9.894612,1666081545000,NORMAL
3.9,431496,36.489431,127.2583239,11.089081,1666081547000,NORMAL
3.9,431497,36.4894598,127.2585784,11.445167,1666081549000,NORMAL
3.9,431498,36.4894965,127.2588289,11.313698,1666081551000,NORMAL
3.863,431499,36.4895328,127.2590726,10.808776,1666081553000,NORMAL
3.863,431500,36.4895585,127.2592715,7.887806,1666081555000,NORMAL
3.845,431501,36.4895545,127.2593363,6.3749576,1666081556000,NORMAL
3.872,431502,36.4893611,127.2594883,7.1402597,1666081560000,NORMAL
3.9,431503,36.4892015,127.2595234,9.294809,1666081562000,NORMAL
3.9,431504,36.4890161,127.259581,10.69951,1666081564000,NORMAL
3.9,431505,36.4888216,127.2596516,10.958809,1666081566000,NORMAL
3.872,431506,36.4886037,127.2597529,10.304079,1666081568421,NORMAL
3.872,431507,36.4884453,127.2598323,8.608695,1666081570421,NORMAL
3.863,431508,36.4882935,127.2599172,6.0480556,1666081573000,NORMAL
3.9,431509,36.4881978,127.2599806,6.476272,1666081575000,NORMAL
3.863,431510,36.4880857,127.2600601,7.479546,1666081577000,NORMAL
3.863,431511,36.48796,127.2601543,8.202261,1666081579000,NORMAL
3.863,431512,36.4878341,127.2602482,8.121066,1666081581000,NORMAL
3.872,431513,36.4876556,127.2603855,7.681811,1666081584000,NORMAL
3.872,431514,36.4875209,127.2604977,6.942391,1666081586421,NORMAL
3.863,431515,36.4874072,127.2605895,4.9873343,1666081589000,NORMAL
3.9,431516,36.4873644,127.2606226,2.1019487,1666081591000,NORMAL
3.863,431517,36.4873546,127.2606271,0.6555799,1666081593000,NORMAL
3.863,431518,36.4873581,127.2606185,0.6122648,1666081595000,NORMAL
3.9,431519,36.4873614,127.2606091,0.0,1666081597000,NORMAL
3.9,431520,36.4873565,127.2606107,0.5270299,1666081599000,NORMAL
3.863,431521,36.4873362,127.2606243,1.8319557,1666081601000,NORMAL
5.094,431522,36.4872798,127.2606716,4.7657514,1666081603000,NORMAL
4.855,431523,36.4872013,127.2607374,6.59358,1666081605000,NORMAL
3.9,431524,36.4870676,127.2608397,7.034974,1666081607000,NORMAL
3.9,431525,36.486952,127.2609298,6.97149,1666081609000,NORMAL
3.856,431526,36.4868468,127.2610019,6.41318,1666081611000,NORMAL
3.856,431527,36.4867401,127.2610762,4.6267695,1666081613421,NORMAL
3.856,431528,36.4866866,127.2611143,4.0889745,1666081615000,NORMAL
3.9,431529,36.4866441,127.2611457,1.585263,1666081617000,NORMAL
3.9,431530,36.486639,127.2611461,0.27496827,1666081619000,NORMAL
3.9,431531,36.4866222,127.2611561,1.9470367,1666081621000,NORMAL
3.9,431532,36.4865483,127.2612031,5.098469,1666081623000,NORMAL
3.872,431533,36.4864333,127.2612665,7.778827,1666081625000,NORMAL
3.863,431534,36.4862825,127.2613365,9.257936,1666081627000,NORMAL
3.863,431535,36.4861095,127.2614096,10.419734,1666081629000,NORMAL
3.872,431536,36.4858002,127.2615408,12.369273,1666081632000,NORMAL
3.878,431537,36.4856882,127.2615894,13.212836,1666081633000,NORMAL
3.878,431538,36.4855261,127.2616577,13.398467,1666081634421,NORMAL
3.872,431539,36.4852215,127.2617843,13.7548065,1666081637000,NORMAL
3.9,431540,36.484998,127.261874,12.146921,1666081639000,NORMAL
3.845,431541,36.4848973,127.2619169,12.119462,1666081640000,NORMAL
3.856,431542,36.4845776,127.2620686,9.821062,1666081644000,NORMAL
3.9,431543,36.4844258,127.2621919,10.168114,1666081646000,NORMAL
3.9,431544,36.4842703,127.2623195,10.348639,1666081648000,NORMAL
3.872,431545,36.4840357,127.2625029,9.8107395,1666081651000,NORMAL
3.872,431546,36.483889,127.2626445,6.6984167,1666081653421,NORMAL
