accuracy,id,lat,lng,speed,time,type
9.935,428614,36.3250712,127.3718452,1.2182828,1666048718000,START
9.935,428615,36.3250731,127.3718503,1.1587536,1666048719000,NORMAL
9.935,428616,36.3250741,127.3718685,0.35907012,1666048721000,NORMAL
9.935,428617,36.3250776,127.3718707,0.07162922,1666048722000,NORMAL
9.935,428618,36.3250792,127.3718712,0.07864692,1666048724000,NORMAL
9.935,428619,36.3250786,127.3718709,0.010415997,1666048725000,NORMAL
9.935,428620,36.3250791,127.3718708,0.034832537,1666048727000,NORMAL
9.935,428621,36.3250795,127.3718708,0.035182998,1666048728000,NORMAL
9.935,428622,36.3250789,127.3718642,0.46698037,1666048730000,NORMAL
9.935,428623,36.3250806,127.3718533,1.0575213,1666048731000,NORMAL
9.935,428624,36.3250902,127.3717951,3.2619295,1666048733000,NORMAL
9.935,428625,36.3250954,127.3717539,3.5149686,1666048734000,NORMAL
9.935,428626,36.325109,127.3716844,2.786228,1666048736000,NORMAL
9.935,428627,36.3251119,127.3716534,2.4484298,1666048737000,NORMAL
9.935,428628,36.3250971,127.3715749,3.4905608,1666048739000,NORMAL
9.935,428629,36.3250895,127.3715346,4.5460415,1666048740000,NORMAL
9.935,428630,36.325096,127.3713951,6.5433645,1666048742000,NORMAL
9.935,428631,36.3251002,127.3713176,6.011308,1666048743000,NORMAL
9.935,428632,36.3251057,127.3712104,3.754413,1666048745000,NORMAL
9.935,428633,36.3251106,127.3711742,3.4117234,1666048746000,NORMAL
9.935,428634,36.3251283,127.371101,3.8851788,1666048748000,NORMAL
9.935,428635,36.3251292,127.3710532,4.620737,1666048749000,NORMAL
9.935,428636,36.3251269,127.3709384,5.766736,1666048751000,NORMAL
9.935,428637,36.3251299,127.3708656,5.8092422,1666048752000,NORMAL
9.935,428638,36.3251364,127.3707148,6.797924,1666048754000,NORMAL
9.935,428639,36.3251392,127.370636,6.5210648,1666048755000,NORMAL
9.935,428640,36.3251409,127.3705046,4.617829,1666048757000,NORMAL
9.935,428641,36.3251419,127.3704672,2.3243744,1666048758000,NORMAL
9.935,428642,36.3251446,127.370454,1.1354004,1666048760000,NORMAL
9.935,428643,36.3251469,127.3704448,1.3354796,1666048761000,NORMAL
9.935,428644,36.3251464,127.3704074,2.2480803,1666048763000,NORMAL
9.935,428645,36.3251317,127.3703807,3.3624856,1666048764000,NORMAL
9.935,428646,36.3250389,127.3703395,5.678487,1666048766000,NORMAL
9.935,428647,36.3249734,127.3703338,6.5252485,1666048767000,NORMAL
9.935,428648,36.3248328,127.370329,7.494944,1666048769000,NORMAL
9.935,428649,36.3247597,127.370324,7.3654113,1666048770000,NORMAL
9.935,428650,36.3246152,127.3703134,7.9408035,1666048772000,NORMAL
9.935,428651,36.3245396,127.3703082,8.1328945,1666048773000,NORMAL
9.935,428652,36.324389,127.3703014,7.781486,1666048775000,NORMAL
9.935,428653,36.3243239,127.3702974,7.047732,1666048776000,NORMAL
9.935,428654,36.3242176,127.370295,5.8928537,1666048778000,NORMAL
9.935,428655,36.3241651,127.3702923,6.5839133,1666048779000,NORMAL
9.935,428656,36.3240356,127.3702776,7.845852,1666048781000,NORMAL
9.935,428657,36.3239593,127.3702705,8.187144,1666048782000,NORMAL
9.935,428658,36.3238184,127.3702611,7.013057,1666048784000,NORMAL
9.935,428659,36.3237612,127.3702582,5.8537626,1666048785000,NORMAL
9.935,428660,36.3236795,127.3702525,4.3657694,1666048787000,NORMAL
9.935,428661,36.3236466,127.3702502,3.7043362,1666048788000,NORMAL
9.935,428662,36.3235879,127.3702455,2.6351612,1666048790000,NORMAL
9.935,428663,36.3235747,127.3702442,1.8800343,1666048791000,NORMAL
9.935,428664,36.3235532,127.3702326,2.3487318,1666048793000,NORMAL
9.935,428665,36.3235242,127.3702181,3.3062723,1666048794000,NORMAL
9.935,428666,36.3234545,127.3702082,4.180415,1666048796000,NORMAL
9.935,428667,36.3234175,127.3702091,3.827944,1666048797000,NORMAL
9.935,428668,36.3233554,127.3702103,2.2605722,1666048799000,NORMAL
9.935,428669,36.3233464,127.3702108,1.0759093,1666048800000,NORMAL
9.935,428670,36.3233542,127.3702116,0.21988982,1666048802000,NORMAL
9.935,428671,36.3233595,127.3702113,0.1986151,1666048803000,NORMAL
9.935,428672,36.3233658,127.3702103,0.28863928,1666048805000,NORMAL
9.935,428673,36.3233666,127.37021,0.1900932,1666048806000,NORMAL
9.935,428674,36.3233668,127.3702111,0.044276055,1666048808000,NORMAL
9.935,428675,36.3233668,127.3702113,0.028788306,1666048809000,NORMAL
9.957,428676,36.3233668,127.3702117,0.019313058,1666048811000,NORMAL
10.008,428677,36.3233666,127.3702125,0.032359205,1666048812000,NORMAL
10.134,428678,36.3233665,127.370213,0.022171652,1666048814000,NORMAL
10.238,428679,36.3233665,127.3702131,0.014431027,1666048815000,NORMAL
10.51,428680,36.3233667,127.3702128,0.009365471,1666048817000,NORMAL
10.653,428681,36.3233668,127.3702126,0.014186035,1666048818000,NORMAL
10.845,428682,36.3233668,127.3702126,0.005960597,1666048820000,NORMAL
10.894,428683,36.3233668,127.3702126,0.0026763235,1666048821000,NORMAL
11.03,428684,36.3233668,127.3702123,0.007819272,1666048823000,NORMAL
11.133,428685,36.3233668,127.3702123,0.005669204,1666048824000,NORMAL
11.139,428686,36.3233668,127.3702123,0.0013413812,1666048826000,NORMAL
10.96,428687,36.3233668,127.3702123,3.9518627E-4,1666048827000,NORMAL
10.488,428688,36.3233668,127.3702125,0.0060006664,1666048829000,NORMAL
10.005,428689,36.3233669,127.3702126,0.008801105,1666048830000,NORMAL
9.935,428690,36.3233669,127.3702128,0.009269241,1666048832000,NORMAL
9.935,428691,36.3233671,127.3702129,0.011150762,1666048833000,NORMAL
9.935,428692,36.3233672,127.3702132,0.013352614,1666048835000,NORMAL
9.935,428693,36.3233672,127.3702133,0.01108299,1666048836000,NORMAL
9.935,428694,36.3233674,127.3702134,0.008307815,1666048838000,NORMAL
9.935,428695,36.3233675,127.3702134,0.008879831,1666048839000,NORMAL
9.935,428696,36.3233675,127.3702134,0.003155737,1666048841000,NORMAL
9.935,428697,36.3233675,127.3702134,0.0013136631,1666048842000,NORMAL
9.935,428698,36.3233676,127.3702133,0.004656075,1666048844000,NORMAL
9.935,428699,36.3233676,127.3702133,0.0034782032,1666048845000,NORMAL
9.935,428700,36.3233676,127.3702133,8.9685025E-4,1666048847000,NORMAL
9.935,428701,36.3233677,127.3702133,0.0038221572,1666048848000,NORMAL
9.935,428702,36.323353,127.3702133,1.7626,1666048850000,NORMAL
9.935,428703,36.3233305,127.3702135,2.826172,1666048851000,NORMAL
10.04,428704,36.3232469,127.3702104,4.472309,1666048853000,NORMAL
10.058,428705,36.3232014,127.3702061,5.192095,1666048854000,NORMAL
10.079,428706,36.3230947,127.3702007,5.7454753,1666048856000,NORMAL
10.034,428707,36.3230395,127.3701984,5.8947124,1666048857000,NORMAL
9.974,428708,36.3229274,127.3701952,6.018429,1666048859000,NORMAL
9.935,428709,36.3228758,127.370193,5.6153617,1666048860000,NORMAL
9.945,428710,36.3227815,127.3701893,4.2751393,1666048862000,NORMAL
9.952,428711,36.3227449,127.3701878,4.210147,1666048863000,NORMAL
9.961,428712,36.3226623,127.3701967,5.4732447,1666048865000,NORMAL
9.968,428713,36.3226085,127.3702078,6.4666495,1666048866000,NORMAL
9.969,428714,36.3224782,127.3702102,7.6973934,1666048868000,NORMAL
9.977,428715,36.3224063,127.3702104,7.610306,1666048869000,NORMAL
9.971,428716,36.3222726,127.3702059,7.1905236,1666048871000,NORMAL
9.976,428717,36.3222089,127.3702028,7.299581,1666048872000,NORMAL
9.98,428718,36.322069,127.3701974,8.615189,1666048874000,NORMAL
9.98,428719,36.3219871,127.3701965,9.556183,1666048875000,NORMAL
9.985,428720,36.3217975,127.3702016,10.818563,1666048877000,NORMAL
9.982,428721,36.3216962,127.3702096,11.1492405,1666048878000,NORMAL
9.98,428722,36.3214918,127.3702393,11.349829,1666048880000,NORMAL
9.982,428723,36.3213877,127.3702615,11.847041,1666048881000,NORMAL
9.988,428724,36.3211745,127.3703161,11.702694,1666048883000,NORMAL
9.989,428725,36.3210709,127.3703432,11.719908,1666048884000,NORMAL
9.992,428726,36.3208498,127.370401,13.027481,1666048886000,NORMAL
9.99,428727,36.320733,127.3704308,13.229115,1666048887000,NORMAL
