accuracy,id,lat,lng,speed,time,type
10.074,108225,36.4801832,127.3085342,22.757692,1668404568000,NORMAL
5.533,108226,36.4799274,127.3063928,23.735395,1668404576000,NORMAL
5.099,108227,36.4798975,127.3061106,23.472591,1668404577000,NORMAL
4.619,108228,36.4798473,127.3055876,22.722937,1668404579000,NORMAL
4.194,108229,36.4798228,127.3053297,22.620438,1668404580000,NORMAL
3.9,108230,36.4797675,127.3048063,22.503248,1668404582000,NORMAL
3.9,108231,36.4797441,127.3045485,22.501715,1668404583000,NORMAL
3.9,108232,36.4797003,127.3040675,21.030195,1668404585000,NORMAL
3.9,108233,36.4796777,127.3038273,21.26877,1668404586000,NORMAL
3.9,108234,36.4796081,127.3033521,21.377615,1668404588000,NORMAL
3.9,108235,36.4795679,127.3031144,21.426891,1668404589000,NORMAL
3.9,108236,36.4794861,127.3026301,21.582634,1668404591000,NORMAL
3.9,108237,36.4794406,127.3023933,21.476042,1668404592000,NORMAL
3.9,108238,36.4793496,127.3019252,21.800041,1668404594000,NORMAL
3.9,108239,36.4792953,127.3016925,21.946907,1668404595000,NORMAL
3.9,108240,36.4791784,127.3012132,22.46569,1668404597000,NORMAL
3.9,108241,36.4791162,127.3009706,22.64109,1668404598000,NORMAL
3.878,108242,36.4789732,127.3004832,22.923405,1668404600000,NORMAL
3.881,108243,36.4788966,127.3002413,23.155802,1668404601000,NORMAL
4.023,108244,36.4787385,127.2997643,23.23448,1668404603000,NORMAL
4.003,108245,36.4786526,127.2995329,22.950079,1668404604000,NORMAL
4.044,108246,36.4784736,127.2990838,22.62272,1668404606000,NORMAL
4.086,108247,36.4783783,127.2988575,22.68172,1668404607000,NORMAL
3.986,108248,36.4781852,127.2984264,21.501759,1668404609000,NORMAL
3.998,108249,36.4780822,127.2982177,21.926462,1668404610000,NORMAL
3.949,108250,36.4778668,127.2977977,22.275713,1668404612000,NORMAL
3.9,108251,36.4777591,127.2975906,21.722937,1668404613000,NORMAL
3.9,108252,36.477531,127.2971912,21.975227,1668404615000,NORMAL
3.878,108253,36.4774117,127.2969918,22.121714,1668404616000,NORMAL
3.898,108254,36.4771565,127.2965892,22.502186,1668404618000,NORMAL
4.158,108255,36.477027,127.296393,22.51828,1668404619000,NORMAL
5.524,108256,36.4760837,127.2949162,19.579754,1668404627000,NORMAL
5.175,108257,36.4759692,127.2947587,18.994797,1668404628000,NORMAL
4.704,108258,36.4757571,127.2944408,18.257998,1668404630000,NORMAL
4.57,108259,36.4756522,127.2942725,18.682318,1668404631000,NORMAL
4.01,108260,36.47547,127.2939133,19.522753,1668404633000,NORMAL
3.914,108261,36.4753852,127.2937144,19.53178,1668404634000,NORMAL
3.881,108262,36.4752228,127.2933126,19.561666,1668404636000,NORMAL
3.878,108263,36.4751503,127.2931059,19.61068,1668404637000,NORMAL
3.878,108264,36.4750129,127.2926701,20.503386,1668404639000,NORMAL
3.878,108265,36.4749525,127.2924466,20.56875,1668404640000,NORMAL
3.881,108266,36.4748417,127.2919787,21.401115,1668404642000,NORMAL
3.881,108267,36.4747938,127.2917352,21.843307,1668404643000,NORMAL
3.9,108268,36.4747186,127.2912226,23.034851,1668404645000,NORMAL
3.9,108269,36.4746889,127.2909522,23.569044,1668404646000,NORMAL
3.908,108270,36.4746381,127.2904265,23.370365,1668404648000,NORMAL
3.975,108271,36.474607,127.290161,23.53448,1668404649000,NORMAL
4.185,108272,36.4745339,127.2896736,22.510885,1668404651000,NORMAL
4.241,108273,36.474485,127.2894316,22.567492,1668404652000,NORMAL
4.426,108274,36.4743605,127.2889696,22.001945,1668404654000,NORMAL
4.396,108275,36.4742888,127.2887398,21.926813,1668404655000,NORMAL
4.173,108276,36.4741307,127.2882973,20.998552,1668404657000,NORMAL
4.159,108277,36.47405,127.2880874,20.863379,1668404658000,NORMAL
3.95,108278,36.473867,127.2876825,20.54975,1668404660000,NORMAL
3.931,108279,36.4737655,127.2874862,20.4759,1668404661000,NORMAL
3.935,108280,36.4735492,127.2871182,19.865965,1668404663000,NORMAL
3.887,108281,36.4734376,127.2869409,19.676662,1668404664000,NORMAL
3.889,108282,36.47318,127.2865669,19.99605,1668404666000,NORMAL
3.883,108283,36.4730642,127.286408,19.151585,1668404667000,NORMAL
3.909,108284,36.4728356,127.2861064,18.836416,1668404669000,NORMAL
3.926,108285,36.4727138,127.2859796,18.327394,1668404670000,NORMAL
3.904,108286,36.4724699,127.2857561,17.673878,1668404672000,NORMAL
3.905,108287,36.4723483,127.2856554,17.011011,1668404673000,NORMAL
3.881,108288,36.4720953,127.2854415,17.433216,1668404675000,NORMAL
3.878,108289,36.4719635,127.2853276,17.49942,1668404676000,NORMAL
3.9,108290,36.471708,127.2850822,17.291355,1668404678000,NORMAL
3.9,108291,36.471591,127.2849541,17.26184,1668404679000,NORMAL
3.9,108292,36.4713528,127.284669,17.866354,1668404681000,NORMAL
3.9,108293,36.4712366,127.2845194,17.775679,1668404682000,NORMAL
3.9,108294,36.4710099,127.2842185,17.956253,1668404684000,NORMAL
3.9,108295,36.4708959,127.2840468,18.666391,1668404685000,NORMAL
3.9,108296,36.470686,127.2836921,18.97544,1668404687000,NORMAL
5.107,108297,36.4705884,127.2835145,18.83364,1668404688000,NORMAL
6.917,108298,36.4704107,127.2831433,19.409203,1668404690000,NORMAL
7.923,108299,36.4703271,127.2829436,20.002577,1668404691000,NORMAL
9.935,108300,36.4701623,127.2825347,19.979916,1668404693000,NORMAL
10.091,108301,36.4700835,127.2823318,19.919607,1668404694000,NORMAL
4.979,108302,36.4694704,127.2805681,20.801453,1668404702000,NORMAL
4.743,108303,36.4694041,127.2803556,20.340504,1668404703000,NORMAL
4.406,108304,36.4692755,127.2799704,19.236744,1668404705000,NORMAL
4.125,108305,36.4692023,127.2797657,19.688934,1668404706000,NORMAL
3.962,108306,36.4690509,127.2793538,19.913311,1668404708000,NORMAL
3.9,108307,36.4689776,127.2791513,19.849419,1668404709000,NORMAL
3.9,108308,36.4688363,127.2787253,20.421654,1668404711000,NORMAL
3.9,108309,36.4687677,127.2785092,20.511217,1668404712000,NORMAL
3.9,108310,36.4686207,127.278065,21.103207,1668404714000,NORMAL
3.9,108311,36.4685463,127.2778423,21.13101,1668404715000,NORMAL
3.9,108312,36.4683967,127.2773913,21.1919,1668404717000,NORMAL
3.9,108313,36.4683222,127.2771713,21.087324,1668404718000,NORMAL
3.9,108314,36.4681813,127.2767729,18.6884,1668404720000,NORMAL
3.9,108315,36.468126,127.2765986,17.002007,1668404721000,NORMAL
3.878,108316,36.4680392,127.2763034,13.588454,1668404723000,NORMAL
3.878,108317,36.468006,127.2762009,10.671665,1668404724000,NORMAL
3.881,108318,36.4679674,127.2761032,4.230157,1668404726000,NORMAL
3.881,108319,36.4679636,127.2761003,2.2338922,1668404727000,NORMAL
3.9,108320,36.4679535,127.2760916,2.7123935,1668404729000,OVER_STOP
3.9,108321,36.4679357,127.2760531,4.1927886,1668404730000,NORMAL
3.9,108322,36.46789,127.2759315,6.042366,1668404732000,NORMAL
3.9,108323,36.4678625,127.2758542,7.4536324,1668404733000,NORMAL
3.9,108324,36.4677901,127.2756678,9.71608,1668404735000,NORMAL
3.9,108325,36.4677448,127.275562,10.545241,1668404736000,NORMAL
3.9,108326,36.4676499,127.2753492,10.818667,1668404738000,NORMAL
3.9,108327,36.4676005,127.2752462,10.244194,1668404739000,NORMAL
3.9,108328,36.4674712,127.2750881,10.056041,1668404741000,NORMAL
3.9,108329,36.4673981,127.2750354,9.217677,1668404742000,NORMAL
3.9,108330,36.4672509,127.2749731,9.164082,1668404744000,NORMAL
3.9,108331,36.4671645,127.2749664,9.552314,1668404745000,NORMAL
3.9,108332,36.4669713,127.2749837,10.823766,1668404747000,NORMAL
3.9,108333,36.4668707,127.2749964,11.277867,1668404748000,NORMAL
3.9,108334,36.4666493,127.2750164,12.601566,1668404750000,NORMAL
3.9,108335,36.4665329,127.2750316,12.844066,1668404751000,NORMAL
3.9,108336,36.4662896,127.2750582,13.355951,1668404753000,NORMAL
3.9,108337,36.4661661,127.2750705,13.545392,1668404754000,NORMAL
3.9,108338,36.465919,127.2750955,14.054085,1668404756000,NORMAL
3.9,108339,36.4657908,127.2751117,14.252422,1668404757000,NORMAL
3.9,108340,36.4655291,127.2751408,14.505769,1668404759000,NORMAL
3.9,108341,36.4653951,127.2751587,14.871161,1668404760000,NORMAL
3.9,108342,36.4651214,127.2752079,15.653404,1668404762000,NORMAL
4.905,108343,36.4649822,127.2752388,15.49032,1668404763000,NORMAL
7.521,108344,36.46469,127.2753072,16.461329,1668404765000,NORMAL
7.923,108345,36.4645409,127.2753504,17.037107,1668404766000,NORMAL
9.935,108346,36.4642268,127.2754613,17.668045,1668404768000,NORMAL
9.935,108347,36.4640703,127.2755271,17.878977,1668404769000,NORMAL
9.935,108348,36.4637602,127.2756706,18.928436,1668404771000,NORMAL
9.935,108349,36.4636003,127.2757508,17.94656,1668404772000,NORMAL
9.935,108350,36.4633119,127.2759126,17.980167,1668404774000,NORMAL
9.935,108351,36.4631749,127.2759978,17.46356,1668404775000,NORMAL
9.935,108352,36.4628991,127.2761854,17.62794,1668404777000,NORMAL
9.935,108353,36.4627666,127.2762797,17.221113,1668404778000,NORMAL
9.935,108354,36.4625098,127.2764916,17.424417,1668404780000,NORMAL
9.935,108355,36.4623771,127.2766086,18.248554,1668404781000,NORMAL
9.935,108356,36.4620997,127.2768591,18.801838,1668404783000,NORMAL
9.935,108357,36.4619682,127.2769915,18.889385,1668404784000,NORMAL
9.935,108358,36.4616983,127.2772622,19.348143,1668404786000,NORMAL
9.935,108359,36.4615641,127.2774011,19.251507,1668404787000,NORMAL
9.935,108360,36.4612991,127.2776782,18.881067,1668404789000,NORMAL
9.935,108361,36.4611692,127.277814,18.741297,1668404790000,NORMAL
9.935,108362,36.4609119,127.2780744,18.157738,1668404792000,NORMAL
9.935,108363,36.4607885,127.2782025,18.130863,1668404793000,NORMAL
9.935,108364,36.4605383,127.2784738,18.596592,1668404795000,NORMAL
9.935,108365,36.4604102,127.278605,18.225422,1668404796000,NORMAL
9.935,108366,36.4601558,127.2788587,18.159986,1668404798000,NORMAL
9.935,108367,36.4600274,127.2789874,18.545107,1668404799000,NORMAL
9.935,108368,36.4597694,127.2792598,18.68204,1668404801000,NORMAL
9.935,108369,36.4596398,127.2793967,18.837864,1668404802000,NORMAL
9.935,108370,36.4593727,127.2796792,19.813406,1668404804000,NORMAL
9.935,108371,36.4592321,127.2798228,19.922125,1668404805000,NORMAL
9.935,108372,36.4589504,127.2801135,20.43,1668404807000,NORMAL
9.935,108373,36.4588075,127.2802642,20.950396,1668404808000,NORMAL
9.935,108374,36.458512,127.2805702,21.457329,1668404810000,NORMAL
9.935,108375,36.4583605,127.2807249,21.746767,1668404811000,NORMAL
9.935,108376,36.4580517,127.281042,22.160494,1668404813000,NORMAL
9.935,108377,36.4578963,127.2812002,22.401802,1668404814000,NORMAL
9.935,108378,36.4575772,127.2815241,22.92534,1668404816000,NORMAL
9.935,108379,36.4574143,127.2816821,22.77619,1668404817000,NORMAL
9.935,108380,36.4570839,127.2819909,23.185156,1668404819000,NORMAL
9.935,108381,36.4569102,127.2821467,23.985123,1668404820000,NORMAL
9.935,108382,36.4565517,127.2824697,24.591873,1668404822000,NORMAL
9.935,108383,36.4563698,127.282631,24.598602,1668404823000,NORMAL
9.935,108384,36.4559862,127.2829364,25.027187,1668404825000,NORMAL
9.935,108385,36.4557905,127.2830836,25.009901,1668404826000,NORMAL
9.935,108386,36.4554007,127.2833594,24.712278,1668404828000,NORMAL
9.935,108387,36.4552051,127.283491,24.682098,1668404829000,NORMAL
9.935,108388,36.4548047,127.2837461,24.972578,1668404831000,NORMAL
9.935,108389,36.4546037,127.2838695,24.74509,1668404832000,NORMAL
9.935,108390,36.4542003,127.2841016,24.74462,1668404834000,NORMAL
9.935,108391,36.4539949,127.2842151,24.925573,1668404835000,NORMAL
9.935,108392,36.4535778,127.2844319,25.238176,1668404837000,NORMAL
9.935,108393,36.4533618,127.2845367,25.452087,1668404838000,NORMAL
9.935,108394,36.4529243,127.2847282,25.988956,1668404840000,NORMAL
9.935,108395,36.4527022,127.2848179,25.833776,1668404841000,NORMAL
9.935,108396,36.4522603,127.284992,25.295527,1668404843000,NORMAL
9.935,108397,36.4520424,127.2850696,24.253185,1668404844000,NORMAL
9.935,108398,36.451641,127.2852048,22.884104,1668404846000,NORMAL
9.935,108399,36.4514405,127.2852618,23.016235,1668404847000,NORMAL
9.935,108400,36.451033,127.2853801,23.39617,1668404849000,NORMAL
9.935,108401,36.4508278,127.2854375,23.18664,1668404850000,NORMAL
9.935,108402,36.4504275,127.2855397,22.497091,1668404852000,NORMAL
9.935,108403,36.4502321,127.2855797,21.942163,1668404853000,NORMAL
9.935,108404,36.4498496,127.2856486,21.645468,1668404855000,NORMAL
9.935,108405,36.4496567,127.2856783,21.737339,1668404856000,NORMAL
9.935,108406,36.4492618,127.2857308,22.419777,1668404858000,NORMAL
9.935,108407,36.4490553,127.2857568,22.984507,1668404859000,NORMAL
9.935,108408,36.4486311,127.2857947,23.66278,1668404861000,NORMAL
9.935,108409,36.4484152,127.2858103,23.844242,1668404862000,NORMAL
9.935,108410,36.4479741,127.2858183,24.36614,1668404864000,NORMAL
9.935,108411,36.4477498,127.2858143,24.795925,1668404865000,NORMAL
9.935,108412,36.447289,127.2858052,25.613716,1668404867000,NORMAL
9.935,108413,36.4470539,127.2858013,25.79488,1668404868000,NORMAL
9.935,108414,36.4465795,127.2857995,26.427372,1668404870000,NORMAL
9.935,108415,36.4463347,127.2858001,26.53733,1668404871000,NORMAL
9.935,108416,36.445858,127.2857932,26.155123,1668404873000,NORMAL
9.935,108417,36.4456227,127.2857872,26.046679,1668404874000,NORMAL
9.935,108418,36.4451564,127.285782,26.04294,1668404876000,NORMAL
9.935,108419,36.4449215,127.2857816,25.99042,1668404877000,NORMAL
9.935,108420,36.4444575,127.2857855,25.84082,1668404879000,NORMAL
9.935,108421,36.4442253,127.2857911,25.890657,1668404880000,NORMAL
9.935,108422,36.4437649,127.2857953,25.83538,1668404882000,NORMAL
9.935,108423,36.4435336,127.2858011,25.793308,1668404883000,NORMAL
9.935,108424,36.4430749,127.2858111,25.56091,1668404885000,NORMAL
9.935,108425,36.4428455,127.2858157,25.591116,1668404886000,NORMAL
9.935,108426,36.4423954,127.285819,25.08676,1668404888000,NORMAL
9.935,108427,36.4421726,127.285823,25.073605,1668404889000,NORMAL
9.935,108428,36.4417211,127.2858328,25.091068,1668404891000,NORMAL
9.935,108429,36.4414966,127.2858426,25.056585,1668404892000,NORMAL
9.935,108430,36.4410555,127.285853,24.503296,1668404894000,NORMAL
9.935,108431,36.440838,127.2858548,24.399508,1668404895000,NORMAL
9.935,108432,36.4404075,127.2858601,23.83061,1668404897000,NORMAL
9.935,108433,36.4401957,127.2858631,23.522408,1668404898000,NORMAL
9.935,108434,36.4397793,127.2858694,23.072966,1668404900000,NORMAL
9.935,108435,36.4395728,127.2858732,22.921644,1668404901000,NORMAL
9.935,108436,36.4391663,127.2858807,22.517923,1668404903000,NORMAL
9.935,108437,36.4389645,127.2858837,22.525608,1668404904000,NORMAL
9.935,108438,36.4385634,127.2858906,22.391275,1668404906000,NORMAL
9.935,108439,36.4383617,127.2858942,22.360811,1668404907000,NORMAL
9.935,108440,36.4379595,127.2858969,22.5664,1668404909000,NORMAL
9.935,108441,36.437755,127.2858997,22.71622,1668404910000,NORMAL
9.935,108442,36.4373401,127.285905,22.674574,1668404912000,NORMAL
9.935,108443,36.4371365,127.2859071,22.44587,1668404913000,NORMAL
9.935,108444,36.4367379,127.2859132,21.925182,1668404915000,NORMAL
9.935,108445,36.4365451,127.2859138,21.412971,1668404916000,NORMAL
9.935,108446,36.4361705,127.2859181,20.4136,1668404918000,NORMAL
9.935,108447,36.4359899,127.2859217,20.020336,1668404919000,NORMAL
9.935,108448,36.435638,127.2859263,19.83762,1668404921000,NORMAL
9.935,108449,36.4354606,127.285928,19.947138,1668404922000,NORMAL
9.935,108450,36.4351036,127.2859342,19.940512,1668404924000,NORMAL
9.935,108451,36.4349262,127.2859394,19.939932,1668404925000,NORMAL
9.935,108452,36.4345659,127.2859533,20.226215,1668404927000,NORMAL
9.935,108453,36.4343812,127.285962,20.454153,1668404928000,NORMAL
9.935,108454,36.4340031,127.2859876,20.985323,1668404930000,NORMAL
9.935,108455,36.4338141,127.2860084,21.061083,1668404931000,NORMAL
9.935,108456,36.4334308,127.2860802,21.262522,1668404933000,NORMAL
9.935,108457,36.4332411,127.28612,21.240637,1668404934000,NORMAL
9.935,108458,36.4328713,127.2862036,20.844303,1668404936000,NORMAL
9.935,108459,36.4326887,127.2862504,20.43305,1668404937000,NORMAL
9.935,108460,36.4323361,127.2863473,19.886158,1668404939000,NORMAL
9.935,108461,36.4321616,127.2864007,19.832212,1668404940000,NORMAL
9.935,108462,36.4318221,127.2865221,19.7953,1668404942000,NORMAL
9.935,108463,36.4316516,127.2865925,19.975584,1668404943000,NORMAL
9.935,108464,36.4313066,127.2867454,20.71948,1668404945000,NORMAL
9.935,108465,36.4311316,127.2868325,21.126278,1668404946000,NORMAL
9.935,108466,36.4307739,127.2870248,21.656168,1668404948000,NORMAL
9.935,108467,36.4305976,127.2871291,21.753239,1668404949000,NORMAL
9.935,108468,36.4302419,127.2873587,22.292887,1668404951000,NORMAL
9.935,108469,36.4300639,127.2874819,22.632998,1668404952000,NORMAL
9.935,108470,36.4297083,127.287742,23.017195,1668404954000,NORMAL
9.935,108471,36.4295321,127.2878791,23.0952,1668404955000,NORMAL
9.935,108472,36.429189,127.2881749,22.856401,1668404957000,NORMAL
9.935,108473,36.4290239,127.2883274,22.792637,1668404958000,NORMAL
9.935,108474,36.4287014,127.2886438,22.886501,1668404960000,NORMAL
9.935,108475,36.4285437,127.2888084,22.994452,1668404961000,NORMAL
9.935,108476,36.42824,127.2891556,22.904375,1668404963000,NORMAL
9.935,108477,36.4280914,127.2893373,22.96999,1668404964000,NORMAL
9.935,108478,36.4277966,127.2897063,23.344784,1668404966000,NORMAL
9.935,108479,36.4276457,127.2898973,23.854916,1668404967000,NORMAL
9.935,108480,36.4273463,127.2902868,24.042135,1668404969000,NORMAL
9.935,108481,36.4271975,127.290488,24.284147,1668404970000,NORMAL
9.935,108482,36.4268961,127.2908906,25.132696,1668404972000,NORMAL
9.935,108483,36.4267344,127.2910931,25.43553,1668404973000,NORMAL
9.935,108484,36.4264084,127.2915028,25.6298,1668404975000,NORMAL
9.935,108485,36.4262481,127.2917097,25.422813,1668404976000,NORMAL
9.935,108486,36.4259381,127.2921142,24.557165,1668404978000,NORMAL
9.935,108487,36.4257874,127.2923185,24.805939,1668404979000,NORMAL
9.935,108488,36.425487,127.2927351,24.764233,1668404981000,NORMAL
9.935,108489,36.425339,127.2929435,24.884863,1668404982000,NORMAL
9.935,108490,36.4250431,127.2933638,24.774677,1668404984000,NORMAL
9.935,108491,36.4248959,127.2935683,24.551538,1668404985000,NORMAL
9.935,108492,36.4246082,127.2939632,23.645172,1668404987000,NORMAL
9.935,108493,36.4244658,127.2941515,23.055006,1668404988000,NORMAL
9.935,108494,36.4241921,127.2945121,22.243593,1668404990000,NORMAL
9.935,108495,36.4240601,127.2946886,22.031088,1668404991000,NORMAL
9.935,108496,36.4237941,127.295046,22.083143,1668404993000,NORMAL
9.935,108497,36.4236588,127.2952265,22.160374,1668404994000,NORMAL
9.935,108498,36.4233846,127.295586,22.308218,1668404996000,NORMAL
9.935,108499,36.4232471,127.2957659,22.155224,1668404997000,NORMAL
9.935,108500,36.4229716,127.2961217,22.273993,1668404999000,NORMAL
9.935,108501,36.4228314,127.2962983,22.37101,1668405000000,NORMAL
9.935,108502,36.4225426,127.2966467,22.640265,1668405002000,NORMAL
9.935,108503,36.4223901,127.2968174,22.85337,1668405003000,NORMAL
9.935,108504,36.4220686,127.2971485,23.209583,1668405005000,NORMAL
9.935,108505,36.4219002,127.2973079,23.143143,1668405006000,NORMAL
9.935,108506,36.4215516,127.2976046,23.43404,1668405008000,NORMAL
9.935,108507,36.4213677,127.2977441,23.61274,1668405009000,NORMAL
9.935,108508,36.420995,127.2980002,22.567474,1668405011000,NORMAL
9.935,108509,36.4208103,127.2981166,23.53186,1668405012000,NORMAL
9.935,108510,36.4204135,127.2983397,23.974545,1668405014000,NORMAL
9.935,108511,36.4202133,127.2984388,23.954388,1668405015000,NORMAL
9.935,108512,36.4198036,127.2986158,24.114729,1668405017000,NORMAL
9.935,108513,36.4195956,127.2986969,24.38857,1668405018000,NORMAL
9.935,108514,36.4191654,127.2988349,24.881031,1668405020000,NORMAL
9.935,108515,36.4189443,127.2988943,25.061079,1668405021000,NORMAL
9.935,108516,36.4184976,127.2989884,25.283514,1668405023000,NORMAL
9.935,108517,36.4182712,127.2990279,25.384817,1668405024000,NORMAL
9.935,108518,36.4178158,127.2990976,25.496735,1668405026000,NORMAL
9.935,108519,36.4175876,127.2991302,25.675241,1668405027000,NORMAL
9.935,108520,36.4171299,127.2992018,25.493412,1668405029000,NORMAL
9.935,108521,36.4169012,127.2992397,25.577854,1668405030000,NORMAL
9.935,108522,36.4164437,127.2993141,25.542627,1668405032000,NORMAL
9.935,108523,36.4162161,127.299357,25.561132,1668405033000,NORMAL
9.935,108524,36.4157694,127.2994514,24.73109,1668405035000,NORMAL
9.935,108525,36.4155541,127.2994964,24.21419,1668405036000,NORMAL
9.935,108526,36.4151362,127.2995861,23.46761,1668405038000,NORMAL
9.935,108527,36.4149329,127.2996343,22.923384,1668405039000,NORMAL
9.935,108528,36.4145377,127.299738,22.473204,1668405041000,NORMAL
9.935,108529,36.4143407,127.2997936,22.425121,1668405042000,NORMAL
9.935,108530,36.4139478,127.2999029,21.658094,1668405044000,NORMAL
9.935,108531,36.4137609,127.2999593,21.09529,1668405045000,NORMAL
9.935,108532,36.4134053,127.3000772,20.03613,1668405047000,NORMAL
9.935,108533,36.4132324,127.3001355,19.795593,1668405048000,NORMAL
9.935,108534,36.4129001,127.3002521,19.290257,1668405050000,NORMAL
9.935,108535,36.4127347,127.300312,19.37974,1668405051000,NORMAL
9.935,108536,36.4124016,127.300436,19.568964,1668405053000,NORMAL
9.935,108537,36.4122324,127.3005019,19.824142,1668405054000,NORMAL
9.935,108538,36.4118828,127.3006378,20.535383,1668405056000,NORMAL
9.935,108539,36.4117035,127.3007111,20.878836,1668405057000,NORMAL
9.935,108540,36.4113368,127.3008593,21.522837,1668405059000,NORMAL
9.935,108541,36.4111519,127.3009395,21.911379,1668405060000,NORMAL
9.935,108542,36.4107738,127.3011128,22.858057,1668405062000,NORMAL
9.935,108543,36.4105784,127.3012051,23.195345,1668405063000,NORMAL
