"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-21 18:11:22",19.451999999999998,50
"1860337600","계백로","2022-10-21 18:14:01",19.656000000000002,60
"1860337200","계백로","2022-10-21 18:15:12",52.146,70
"1860001306","계백로","2022-10-21 18:15:23",80.703,70
"1860001305","계백로","2022-10-21 18:15:45",66.92,70
"1860000403","계백로","2022-10-21 18:17:15",106.92,70
"1860000402","계백로","2022-10-21 18:17:31",105.88254545454546,70
"1860000411","계백로","2022-10-21 18:18:33",101.0448,70
"1860000421","계백로","2022-10-21 18:19:01",102.06,70
"1860176600","계백로","2022-10-21 18:19:07",88.155,70
"1860325100","백운로","2022-10-21 18:19:56",63.84,50
"1860323800","백운로","2022-10-21 18:20:13",85.94836363636364,80
"1860323900","백운로","2022-10-21 18:21:15",77.976,80
"1860324300","백운로","2022-10-21 18:21:20",75.756,80
"1860324400","백운로","2022-10-21 18:21:38",82.224,80
"1860323700","백운로","2022-10-21 18:21:44",84.906,80
"1860322900","백운로","2022-10-21 18:21:55",103.6404,80
"1860322300","백운로","2022-10-21 18:23:26",78.97200000000001,80
"2861057501","백운로","2022-10-21 18:25:32",82.78200000000001,80
"2861057701","백운로","2022-10-21 18:26:17",108.036,80
"2861058501","백운로","2022-10-21 18:27:08",65.55600000000001,80
"2861059101","금벽로","2022-10-21 18:27:20",65.376,40
"2860016100","금벽로","2022-10-21 18:28:33",56.699999999999996,50
"2860018901","금벽로","2022-10-21 18:29:08",61.296000000000014,50
"2860018902","금벽로","2022-10-21 18:29:25",41.178000000000004,70
"2860061400","금벽로","2022-10-21 18:30:34",56.244,50
"2860020601","금벽로","2022-10-21 18:30:51",65.304,50
"2860020602","금벽로","2022-10-21 18:31:19",58.168000000000006,50
"4130092100","반포세종로","2022-10-21 18:35:05",109.179,80
"4130093900","반포세종로","2022-10-21 18:35:26",107.244,80
"4130094900","반포세종로","2022-10-21 18:35:32",106.848,80
"4130095400","반포세종로","2022-10-21 18:35:37",112.608,80
"4130096600","반포세종로","2022-10-21 18:35:49",104.028,80
"4130097100","반포세종로","2022-10-21 18:36:04",91.476,80
"4130097500","반포세종로","2022-10-21 18:36:10",69.399,50
"4130100900","세종로","2022-10-21 18:36:33",63.024,80
"4130104500","세종로","2022-10-21 18:36:51",61.938,80
"4130105300","세종로","2022-10-21 18:37:02",61.443,80
"4130107800","세종로","2022-10-21 18:37:24",52.218,80
"4130108400","세종로","2022-10-21 18:37:35",37.516,80
"4130109100","세종로","2022-10-21 18:38:26",21.994363636363637,80
"4130111300","세종로","2022-10-21 18:40:26",27.378,80
"4130112100","세종로","2022-10-21 18:40:59",36.108,80
"4130114100","세종로","2022-10-21 18:41:10",52.722,80
"4130115900","세종로","2022-10-21 18:41:44",64.9210909090909,70
"4130118300","세종로","2022-10-21 18:42:43",62.47200000000001,70
"4130119900","세종로","2022-10-21 18:43:00",61.46999999999999,70
"4130125100","세종로","2022-10-21 18:43:44",56.106,70
"4130126700","세종로","2022-10-21 18:43:54",45.657000000000004,70
"4130129100","세종로","2022-10-21 18:44:16",35.988,70
"4130129900","세종로","2022-10-21 18:44:33",39.517199999999995,70
"4130138900","세종로","2022-10-21 18:45:29",25.542857142857148,60
"4130187500","세종로","2022-10-21 18:52:00",9.660923076923078,60
