"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-21 07:45:53",17.37,30
"4130217500","가름로","2022-10-21 07:46:28",30.816000000000003,50
"4130204400","세종로","2022-10-21 07:48:22",32.806285714285714,50
"4130187600","세종로","2022-10-21 07:49:01",57.318000000000005,60
"4130139000","세종로","2022-10-21 07:49:35",69.867,60
"4130130000","세종로","2022-10-21 07:51:09",62.93828571428572,70
"4130129200","세종로","2022-10-21 07:51:47",66.762,70
"4130126800","세종로","2022-10-21 07:51:58",65.376,70
"4130125200","세종로","2022-10-21 07:52:10",66.31200000000001,70
"4130120000","세종로","2022-10-21 07:52:15",63.2205,70
"4130118400","세종로","2022-10-21 07:53:01",61.608000000000004,70
"4130116000","세종로","2022-10-21 07:53:18",75.29199999999999,80
"4130114200","세종로","2022-10-21 07:54:08",65.889,80
"4130112200","세종로","2022-10-21 07:54:30",70.38,80
"4130111400","세종로","2022-10-21 07:54:41",71.47800000000001,80
"4130109200","세종로","2022-10-21 07:54:52",76.746,80
"4130108500","세종로","2022-10-21 07:55:26",73.674,80
"4130107900","세종로","2022-10-21 07:55:48",81.108,80
"4130105400","세종로","2022-10-21 07:55:54",72.08100000000002,80
"4130104600","세종로","2022-10-21 07:56:17",61.668,80
"4130101000","세종로","2022-10-21 07:56:22",70.74000000000001,80
"4130097600","세종로","2022-10-21 07:56:33",87.468,50
"4130097200","반포세종로","2022-10-21 07:56:50",85.75200000000001,80
"4130096700","반포세종로","2022-10-21 07:56:56",100.008,80
"4130095500","반포세종로","2022-10-21 07:57:13",109.836,80
"4130095000","반포세종로","2022-10-21 07:57:24",107.784,80
"4130094000","반포세종로","2022-10-21 07:57:30",117.792,80
"4130092200","반포세종로","2022-10-21 07:57:36",127.512,80
"4130090700","반포세종로","2022-10-21 07:57:48",133.22400000000002,80
"2860278300","반포세종로","2022-10-21 07:59:50",87.5736,80
"2860277900","반포세종로","2022-10-21 08:00:20",73.152,40
"2860277700","반포세종로","2022-10-21 08:00:25",64.44,40
"2860277500","반포세종로","2022-10-21 08:00:30",58.896,40
"2860278100","금벽로","2022-10-21 08:00:36",55.343999999999994,40
"2860020502","금벽로","2022-10-21 08:01:09",81.144,50
"2860020501","금벽로","2022-10-21 08:01:42",36.704,50
"2860061300","금벽로","2022-10-21 08:02:34",55.12800000000001,50
"2860019001","금벽로","2022-10-21 08:02:51",90.348,50
"2860019002","금벽로","2022-10-21 08:03:23",103.896,70
"2861053201","금벽로","2022-10-21 08:04:20",93.71999999999998,60
"2861058301","백운로","2022-10-21 08:04:37",92.784,40
"2861058101","백운로","2022-10-21 08:04:54",87.58800000000001,80
"2861057801","백운로","2022-10-21 08:05:06",89.5752,80
"2861057601","백운로","2022-10-21 08:05:34",115.11,80
"2861057001","백운로","2022-10-21 08:06:31",97.72200000000002,70
"1860322200","백운로","2022-10-21 08:07:53",109.40400000000001,80
"1860322400","백운로","2022-10-21 08:08:14",99.648,80
"1860322600","백운로","2022-10-21 08:08:20",102.85200000000002,80
"1860322800","백운로","2022-10-21 08:08:37",96.71399999999998,80
"1860323400","백운로","2022-10-21 08:09:32",89.082,80
"1860324200","백운로","2022-10-21 08:09:43",97.596,80
"1860323500","백운로","2022-10-21 08:10:21",94.67599999999999,80
"1860168100","계백로","2022-10-21 08:12:14",87.79199999999999,70
"1860000321","계백로","2022-10-21 08:12:30",45.0,70
"1860000311","계백로","2022-10-21 08:12:35",88.60114285714285,70
"1860000302","계백로","2022-10-21 08:13:14",98.586,70
"1860000303","계백로","2022-10-21 08:14:20",98.06400000000001,70
"1860001200","계백로","2022-10-21 08:14:43",114.084,70
"1860001403","계백로","2022-10-21 08:14:48",104.83200000000001,70
"1860001404","계백로","2022-10-21 08:14:54",92.412,70
"1860001405","계백로","2022-10-21 08:15:00",94.60799999999999,70
"1860001406","계백로","2022-10-21 08:15:38",68.337,70
"1860337500","계백로","2022-10-21 08:16:01",77.508,70
"1860337700","계백로","2022-10-21 08:16:13",24.935999999999996,60
"1860381300","계백로","2022-10-21 08:17:45",25.470000000000002,60
"1850265500","계백로860번길","2022-10-21 08:18:12",14.014285714285716,50
