"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130125700","세종1로","2023-09-05 12:49:31",4.22693515905,50
"4130126000","한누리대로","2023-09-05 12:50:27",32.40713674285714,60
"4130124600","종합터미널로","2023-09-05 12:51:55",30.492068400000004,40
"4130124000","종합터미널로","2023-09-05 12:51:57",36.273348000000006,40
"4130121600","종합터미널로","2023-09-05 12:52:06",39.5107692,40
"4130120400","종합터미널로","2023-09-05 12:52:12",3.3952851861055136,40
"4130117800","행복대로","2023-09-05 12:53:45",49.00668480000001,50
"4130118300","세종로","2023-09-05 12:54:09",65.47012020000001,70
"4130119900","세종로","2023-09-05 12:54:24",65.08052704285716,70
"4130125100","세종로","2023-09-05 12:55:06",70.3918008,70
"4130127100","세종로","2023-09-05 12:55:13",66.21920592000001,70
"4130129900","세종로","2023-09-05 12:55:36",70.87227948,70
"4130138900","세종로","2023-09-05 12:56:06",72.73572887999998,60
"4130187500","세종로","2023-09-05 12:57:42",69.93775080000002,60
"4130204100","세종로","2023-09-05 12:58:07",61.79692725000001,30
"4130301500","세종로","2023-09-05 13:00:43",66.64086617142858,70
"4130305100","세종로","2023-09-05 13:01:15",8.682038303677524,70
"4130307900","정안세종로","2023-09-05 13:03:00",69.06540406153846,80
"4130321500","정안세종로","2023-09-05 13:03:58",70.7474064,80
"4130322300","정안세종로","2023-09-05 13:04:04",72.66235248000001,80
"4130324000","정안세종로","2023-09-05 13:04:12",79.95141468,80
"4130331500","정안세종로","2023-09-05 13:04:42",95.8310388,80
"4130331900","정안세종로","2023-09-05 13:04:48",99.2157687,80
"4130333100","정안세종로","2023-09-05 13:04:54",104.6847478909091,80
"4130338900","정안세종로","2023-09-05 13:05:10",96.59739240000002,80
"4130340100","정안세종로","2023-09-05 13:05:16",87.53723003076924,80
"4130342100","정안세종로","2023-09-05 13:05:36",85.91832959999999,80
"4130342300","정안세종로","2023-09-05 13:06:07",76.96525500000001,80
"4130343100","정안세종로","2023-09-05 13:06:10",90.53938484999999,80
"4130344700","정안세종로","2023-09-05 13:06:22",99.2756832,80
"4130472601","정안세종로","2023-09-05 13:06:27",100.8540558,80
"4130472401","정안세종로","2023-09-05 13:06:30",101.53802160000001,80
"4130347300","정안세종로","2023-09-05 13:06:33",95.89987023157896,80
"2860277200","정안세종로","2023-09-05 13:07:30",82.14423000000001,80
"2860276600","정안세종로","2023-09-05 13:07:43",80.93982960000001,80
"2860276400","정안세종로","2023-09-05 13:07:48",98.34023503636364,80
"2860276200","정안세종로","2023-09-05 13:08:21",94.6293264,80
"2860276000","정안세종로","2023-09-05 13:08:31",94.5791496,80
"2860275800","정안세종로","2023-09-05 13:09:00",97.8281559,80
"2860275700","정안세종로","2023-09-05 13:09:06",101.7537642,80
"2860275600","정안세종로","2023-09-05 13:09:12",99.02567339999999,80
"2860275300","정안세종로","2023-09-05 13:09:27",95.90587045714287,80
"2860274800","정안세종로","2023-09-05 13:09:37",96.32770848,80
"2860274600","정안세종로","2023-09-05 13:09:45",93.454503,80
"2860274200","정안세종로","2023-09-05 13:09:54",82.38621088421053,80
"2860273600","정안세종로","2023-09-05 13:10:22",66.2749196,40
"2860050107","의당전의로","2023-09-05 13:10:36",64.59473020909094,40
"4130396400","의당전의로","2023-09-05 13:11:42",72.4558556,60
"4130406000","의당전의로","2023-09-05 13:12:09",73.11614328,60
"4130409600","의당전의로","2023-09-05 13:12:18",46.45081234285714,60
"4130410800","의당전의로","2023-09-05 13:12:30",51.267793764705885,60
"4130412000","의당전의로","2023-09-05 13:12:55",68.40541157142857,50
"4130412800","의당전의로","2023-09-05 13:13:16",66.0238164,60
"4130413500","의당전의로","2023-09-05 13:13:18",50.833414632,60
"4130416100","의당전의로","2023-09-05 13:14:03",55.692739800000005,60
"4130416300","의당전의로","2023-09-05 13:14:06",46.38144782769231,60
"4130416800","의당전의로","2023-09-05 13:14:27",52.14876996000001,60
"4130418800","의당전의로","2023-09-05 13:15:18",51.018942599999995,60
"4130419400","의당전의로","2023-09-05 13:15:25",59.750566632000016,60
"4130423900","의당전의로","2023-09-05 13:16:40",59.38579728,60
"4130424900","의당전의로","2023-09-05 13:16:48",54.55818,60
"4130425100","의당전의로","2023-09-05 13:16:51",51.8161968,60
"4130425300","의당전의로","2023-09-05 13:16:57",60.582403539130425,60
"4130429700","의당전의로","2023-09-05 13:18:42",25.4604684,60
"4130430300","의당전의로","2023-09-05 13:18:48",26.19323808,60
"4130430900","의당전의로","2023-09-05 13:18:54",33.836146344,60
"4130432500","의당전의로","2023-09-05 13:19:24",48.22623680516128,60
"4130437900","의당전의로","2023-09-05 13:21:45",40.272048,60
"4130438100","의당전의로","2023-09-05 13:22:00",50.01537247826087,60
"4130440100","의당전의로","2023-09-05 13:22:36",37.079870884137925,60
"4130441300","의당전의로","2023-09-05 13:23:21",35.18623283294117,60
"4130443300","의당전의로","2023-09-05 13:23:48",47.60129982857143,60
"4130445700","의당전의로","2023-09-05 13:24:00",25.955908800000003,60
"4130445900","의당전의로","2023-09-05 13:24:06",39.71458656,60
"4130446300","의당전의로","2023-09-05 13:24:15",53.8112786142857,60
"4130447300","의당전의로","2023-09-05 13:24:57",61.9794156,60
"4130447500","의당전의로","2023-09-05 13:25:01",21.864573839664,60
