accuracy,id,lat,lng,speed,time,type
5.875,1,36.4540394,127.1627601,25.094418,1699952061591,START
5.647,2,36.4539758,127.1630138,24.827147,1699952062593,NORMAL
4.553,3,36.4538258,127.1635129,24.644258,1699952064593,NORMAL
4.355,4,36.4537542,127.163765,24.430578,1699952065592,NORMAL
4.143,5,36.4535825,127.1642631,23.753036,1699952067592,NORMAL
4.023,6,36.4534925,127.1644977,23.67156,1699952068591,NORMAL
3.86,7,36.4533097,127.1649724,23.62784,1699952070592,NORMAL
3.808,8,36.4532158,127.1652127,23.711449,1699952071593,NORMAL
3.851,9,36.453034,127.1656881,23.662155,1699952073591,NORMAL
3.885,10,36.4529371,127.1659348,23.911055,1699952074593,NORMAL
3.912,11,36.4527535,127.1664019,23.821285,1699952076593,NORMAL
3.987,12,36.4526604,127.1666442,23.966597,1699952077592,NORMAL
4.223,13,36.4524713,127.167147,23.950651,1699952079592,NORMAL
4.4,14,36.4523716,127.1673898,24.068163,1699952080592,NORMAL
4.826,15,36.4521606,127.1678709,24.3367,1699952082592,NORMAL
4.939,16,36.4520569,127.1681131,24.343525,1699952083591,NORMAL
4.578,17,36.4518829,127.168623,24.531498,1699952085591,NORMAL
4.302,18,36.4518086,127.1688759,24.71281,1699952086593,NORMAL
3.88,19,36.4516468,127.1693719,24.179714,1699952088592,NORMAL
3.865,20,36.4515648,127.169624,24.037888,1699952089591,NORMAL
3.79,21,36.4514008,127.1701174,23.490097,1699952091593,NORMAL
3.79,22,36.4513222,127.1703589,23.317972,1699952092592,NORMAL
3.79,23,36.4511699,127.1708465,23.253466,1699952094593,NORMAL
3.818,24,36.4510957,127.1710831,23.075226,1699952095592,NORMAL
3.824,25,36.4509413,127.1715563,22.911055,1699952097593,NORMAL
3.818,26,36.4508654,127.1717881,22.827066,1699952098592,NORMAL
3.83,27,36.4507138,127.1722447,22.805904,1699952100593,NORMAL
3.844,28,36.4506409,127.172478,22.843954,1699952101592,NORMAL
3.886,29,36.4505016,127.172958,22.793602,1699952103592,NORMAL
3.92,30,36.4504345,127.1732004,22.780962,1699952104592,NORMAL
3.921,31,36.4503117,127.1736884,22.895506,1699952106593,NORMAL
3.896,32,36.4502529,127.1739344,22.930626,1699952107593,NORMAL
4.009,33,36.4501425,127.1744297,22.86027,1699952109593,NORMAL
4.148,34,36.450094,127.1746692,22.68116,1699952110592,NORMAL
4.392,35,36.4500029,127.1751529,22.720287,1699952112592,NORMAL
4.543,36,36.4499517,127.1753972,22.817297,1699952113593,NORMAL
6.797,37,36.4498519,127.1758969,22.999357,1699952115592,NORMAL
7.864,38,36.4498016,127.1761504,23.058935,1699952116592,NORMAL
9.171,39,36.4497005,127.1766538,23.143177,1699952118592,NORMAL
10.143,40,36.4496522,127.1769064,23.208231,1699952119592,NORMAL
10.146,41,36.4495475,127.1774197,23.42557,1699952121593,NORMAL
10.157,42,36.4494939,127.1776722,23.43033,1699952122592,NORMAL
10.173,43,36.4493686,127.1781685,23.007872,1699952124592,NORMAL
10.134,44,36.4493041,127.1784078,22.79033,1699952125592,NORMAL
10.085,45,36.4491765,127.1788698,22.123041,1699952127592,NORMAL
10.063,46,36.4491174,127.1790952,21.718494,1699952128593,NORMAL
10.058,47,36.4490057,127.1795294,21.249195,1699952130592,NORMAL
10.064,48,36.4489477,127.1797512,21.220835,1699952131591,NORMAL
10.086,49,36.4488323,127.1801943,20.68021,1699952133591,NORMAL
10.103,50,36.4487739,127.1804127,20.460651,1699952134592,NORMAL
10.118,51,36.4486636,127.1808323,19.927668,1699952136592,NORMAL
10.167,52,36.4486142,127.1810416,19.71046,1699952137592,NORMAL
10.394,53,36.4485297,127.1814613,19.062786,1699952139593,NORMAL
10.411,54,36.4484942,127.1816653,19.108055,1699952140592,NORMAL
10.495,55,36.4484434,127.1820777,19.055296,1699952142592,NORMAL
10.481,56,36.4484219,127.1822907,19.07515,1699952143590,NORMAL
10.386,57,36.4483944,127.1827138,18.946316,1699952145591,NORMAL
10.364,58,36.4483874,127.1829295,18.893847,1699952146591,NORMAL
10.29,59,36.4483754,127.1833647,19.193918,1699952148591,NORMAL
10.212,60,36.4483667,127.1835836,19.275389,1699952149592,NORMAL
10.106,61,36.4483501,127.184024,19.523855,1699952151592,NORMAL
10.115,62,36.4483406,127.1842444,19.615343,1699952152591,NORMAL
10.066,63,36.448323,127.184693,19.951506,1699952154591,NORMAL
10.089,64,36.4483136,127.1849179,19.777405,1699952155592,NORMAL
10.121,65,36.4482986,127.1853738,20.344936,1699952157591,NORMAL
10.157,66,36.4482939,127.1856059,20.49553,1699952158592,NORMAL
10.176,67,36.4482726,127.1860709,20.868479,1699952160591,NORMAL
10.167,68,36.448262,127.1863088,20.870878,1699952161591,NORMAL
10.076,69,36.4482352,127.1867772,21.035913,1699952163592,NORMAL
10.061,70,36.4482215,127.1870132,21.095884,1699952164591,NORMAL
10.069,71,36.4482006,127.1874972,20.98069,1699952166591,NORMAL
10.048,72,36.4481932,127.1877344,21.00868,1699952167591,NORMAL
10.044,73,36.4481684,127.1882048,20.91185,1699952169592,NORMAL
10.021,74,36.4481569,127.1884411,20.94823,1699952170592,NORMAL
8.801,75,36.4481411,127.1887789,20.829159,1699952172021,NORMAL
7.275,76,36.4481141,127.1893724,20.628613,1699952174592,NORMAL
4.448,77,36.4480543,127.1898331,20.762321,1699952176592,NORMAL
4.746,78,36.4479734,127.1902935,21.089918,1699952178592,NORMAL
4.977,79,36.4478441,127.1907237,21.07825,1699952180591,NORMAL
5.206,80,36.4476765,127.1911513,21.664206,1699952182591,NORMAL
5.311,81,36.4474819,127.1915728,21.86345,1699952184591,NORMAL
5.446,82,36.4472642,127.1919793,21.859524,1699952186591,NORMAL
5.507,83,36.447011,127.1923384,21.7427,1699952188591,NORMAL
5.492,84,36.4467475,127.192694,21.837189,1699952190591,NORMAL
4.992,85,36.4464765,127.1930355,21.966373,1699952192592,NORMAL
4.638,86,36.4461974,127.1933897,21.813248,1699952194591,NORMAL
4.242,87,36.4459199,127.1937413,21.751144,1699952196591,NORMAL
4.003,88,36.4456506,127.1940931,21.563389,1699952198591,NORMAL
3.863,89,36.4453799,127.1944354,21.353626,1699952200591,NORMAL
3.819,90,36.4451144,127.1947781,21.074518,1699952202590,NORMAL
3.806,91,36.4448543,127.1951242,20.9623,1699952204591,NORMAL
3.974,92,36.4446101,127.1954654,20.478754,1699952206591,NORMAL
4.222,93,36.4443769,127.1958048,20.253368,1699952208592,NORMAL
4.793,94,36.444148,127.1961527,20.032207,1699952210591,NORMAL
5.34,95,36.4439493,127.1964858,19.283617,1699952212592,NORMAL
5.312,96,36.443754,127.1968426,19.673998,1699952214591,NORMAL
4.743,97,36.4435484,127.1972094,19.810322,1699952216590,NORMAL
4.028,98,36.443354,127.1975929,19.879858,1699952218591,NORMAL
3.808,99,36.4431552,127.197986,20.266422,1699952220592,NORMAL
3.79,100,36.442949,127.1983675,20.411371,1699952222591,NORMAL
3.826,101,36.4427455,127.1987656,20.754839,1699952224591,NORMAL
3.826,102,36.4425405,127.1991698,20.951818,1699952226591,NORMAL
4.018,103,36.4423238,127.1995604,21.053951,1699952228591,NORMAL
4.455,104,36.4420891,127.1999359,21.119877,1699952230591,NORMAL
4.754,105,36.4418435,127.2002773,20.808016,1699952232590,NORMAL
6.703,106,36.441599,127.2006237,20.263536,1699952234591,NORMAL
8.411,107,36.4413738,127.2009715,19.452795,1699952236591,NORMAL
10.217,108,36.4411984,127.2013424,18.718107,1699952238591,NORMAL
10.217,109,36.4410865,127.2017302,18.158226,1699952240591,NORMAL
10.146,110,36.4410462,127.2021311,18.277296,1699952242592,NORMAL
10.138,111,36.44107,127.2025464,18.580908,1699952244592,NORMAL
10.082,112,36.4411411,127.2029579,18.896053,1699952246591,NORMAL
10.02,113,36.4412391,127.2033663,19.21289,1699952248591,NORMAL
10.003,114,36.4413335,127.2037912,19.647919,1699952250592,NORMAL
9.995,115,36.4413976,127.2042313,19.782063,1699952252591,NORMAL
10.004,116,36.4414093,127.2046878,20.297789,1699952254592,NORMAL
9.972,117,36.4413593,127.2051447,20.571619,1699952256591,NORMAL
9.989,118,36.4412401,127.2055911,21.049992,1699952258592,NORMAL
10.279,119,36.4410617,127.2060239,21.497538,1699952260591,NORMAL
11.143,120,36.4408352,127.206446,22.045198,1699952262591,NORMAL
11.692,121,36.4405538,127.2068355,22.30978,1699952264592,NORMAL
11.853,122,36.4402664,127.2072044,22.380564,1699952266592,NORMAL
11.271,123,36.4399832,127.2075704,22.29304,1699952268591,NORMAL
10.998,124,36.4397026,127.2079308,22.13392,1699952270592,NORMAL
10.703,125,36.4394345,127.2082885,21.827843,1699952272591,NORMAL
10.605,126,36.4391844,127.2086496,21.201544,1699952274590,NORMAL
10.476,127,36.4389437,127.2089954,20.502325,1699952276591,NORMAL
