accuracy,id,lat,lng,speed,time,type
18.428,1,36.4810845,127.3011078,6.02077,1699915886572,START
14.074,2,36.4811398,127.3013506,8.66276,1699915888649,NORMAL
11.704,3,36.4811862,127.3014804,8.902082,1699915889650,NORMAL
10.281,4,36.4812521,127.3017162,9.452766,1699915891649,NORMAL
10.039,5,36.4812688,127.3018476,9.832416,1699915892650,NORMAL
9.566,6,36.4812952,127.3021172,10.476345,1699915894650,NORMAL
9.447,7,36.4813138,127.3022421,10.550375,1699915895648,NORMAL
9.247,8,36.4813411,127.3025008,11.044572,1699915897648,NORMAL
9.228,9,36.4813642,127.3026427,11.4154415,1699915898649,NORMAL
8.807,10,36.4813872,127.3029219,11.7759495,1699915900648,NORMAL
8.352,11,36.4813918,127.3030559,11.701802,1699915901649,NORMAL
7.895,12,36.4814128,127.3033122,11.7091675,1699915903648,NORMAL
7.776,13,36.4814198,127.3034452,11.726229,1699915904648,NORMAL
7.794,14,36.4814382,127.303698,11.366061,1699915906648,NORMAL
7.832,15,36.4814497,127.3038022,10.371935,1699915907648,NORMAL
7.287,16,36.4814333,127.303939,6.4247837,1699915909648,NORMAL
7.027,17,36.481407,127.3039674,4.508256,1699915910649,NORMAL
6.854,18,36.4813321,127.3039776,3.9278696,1699915912648,NORMAL
6.671,19,36.4812676,127.3039879,5.679639,1699915913649,NORMAL
6.854,20,36.4811362,127.304008,7.345724,1699915915648,NORMAL
6.982,21,36.4810634,127.3040283,8.394269,1699915916649,NORMAL
7.131,22,36.4809284,127.3040512,7.9528985,1699915918648,NORMAL
7.311,23,36.4808549,127.3040537,8.532225,1699915919649,NORMAL
7.6,24,36.4806922,127.3040774,9.107636,1699915921648,NORMAL
7.773,25,36.4805937,127.3040986,9.868457,1699915922649,NORMAL
7.898,26,36.4804084,127.3041176,9.754596,1699915924649,NORMAL
7.965,27,36.4802979,127.3041191,10.723921,1699915925648,NORMAL
8.315,28,36.4800796,127.3041291,10.966753,1699915927648,NORMAL
