"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-10-20 07:50:44",14.24531474937931,30
"4130157500","남세종로","2023-10-20 07:51:29",37.2521580923077,30
"4130150400","-","2023-10-20 07:52:01",29.511524880000003,30
"4130149400","행복대로","2023-10-20 07:52:19",25.90295868,40
"4130117800","행복대로","2023-10-20 07:55:05",67.2573564,50
"4130118300","세종로","2023-10-20 07:55:21",63.462095549999994,70
"4130119900","세종로","2023-10-20 07:55:37",58.27609784999999,70
"4130125100","세종로","2023-10-20 07:56:25",19.739971337142855,70
"4130126700","세종로","2023-10-20 07:56:55",2.6620811846100034,70
"4130124200","금송로","2023-10-20 08:01:27",27.64854880615385,60
"4130117200","금송로","2023-10-20 08:01:53",38.255783150938775,60
"4130116600","금송로","2023-10-20 08:03:08",58.67940672000001,70
"4130116200","금송로","2023-10-20 08:03:15",63.9349986,70
"4130110000","금송로","2023-10-20 08:03:24",87.15719555999999,70
"4130109400","금송로","2023-10-20 08:04:34",42.555787560000006,70
"4130108700","금송로","2023-10-20 08:05:12",51.27885783,70
"4130107200","금송로","2023-10-20 08:05:36",86.33404440000001,70
"4130104800","금송로","2023-10-20 08:05:56",92.20640265,70
"4130099000","금송로","2023-10-20 08:06:12",89.01313920000001,70
"4130098600","금송로","2023-10-20 08:06:34",84.93540480000001,70
"4130099100","금송로","2023-10-20 08:06:40",90.70494442105264,70
"4130102100","금송로","2023-10-20 08:07:18",93.27525120000001,70
"4130103500","금송로","2023-10-20 08:07:22",88.79987814545456,70
"2861050900","금벽로","2023-10-20 08:07:44",84.38199005106385,70
"2860031402","금벽로","2023-10-20 08:09:15",82.07172011250002,70
"2860031403","금벽로","2023-10-20 08:10:19",100.02109544999998,70
"2860031404","금벽로","2023-10-20 08:11:07",89.76253776,70
"2860031405","금벽로","2023-10-20 08:11:37",9.08473671285883,70
"2860656200","무령로","2023-10-20 08:15:44",30.291899399999995,60
"2860656000","무령로","2023-10-20 08:15:50",24.117429295680004,60
"2860655801","무령로","2023-10-20 08:16:59",21.653694107999996,60
"2860655802","무령로","2023-10-20 08:17:15",5.156668281249173,50
"2860655601","우금티로","2023-10-20 08:22:41",45.56463816774193,60
"2860655603","우금티로","2023-10-20 08:23:43",45.347423400000004,50
"2860655605","우금티로","2023-10-20 08:23:51",47.001577680000004,60
"2860655606","우금티로","2023-10-20 08:24:01",55.02757176,60
"2860655000","우금티로","2023-10-20 08:24:11",61.005374100000004,50
"2860652801","우금티로","2023-10-20 08:24:47",37.60517725846153,60
"2860652802","우금티로","2023-10-20 08:26:13",12.60469881,30
"2860652500","웅진로","2023-10-20 08:26:33",31.743292104,30
"2860029100","웅진로","2023-10-20 08:26:43",29.781608868,30
