"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-20 17:43:58",30.667318919999996,30
"2860652400","웅진로","2023-10-20 17:44:12",29.69199858857143,30
"2860652901","우금티로","2023-10-20 17:44:28",20.805811919999996,30
"2860652902","우금티로","2023-10-20 17:45:22",35.70570316248511,60
"2860655100","우금티로","2023-10-20 17:46:56",61.3976004,50
"2860655705","우금티로","2023-10-20 17:47:32",37.33417755,50
"2860655706","우금티로","2023-10-20 17:47:39",28.240145055000003,50
"2860655704","우금티로","2023-10-20 17:47:55",46.374876,50
"2860655702","우금티로","2023-10-20 17:48:01",26.691286595170897,50
"2860655902","무령로","2023-10-20 17:49:51",12.320144525432902,50
"2860655901","무령로","2023-10-20 17:51:55",30.827091959999997,60
"2860656100","무령로","2023-10-20 17:52:05",14.106228902420339,60
"2860656300","무령로","2023-10-20 17:54:03",30.5662464,60
"2860031305","금벽로","2023-10-20 17:54:11",31.62503431999999,70
"2860031304","금벽로","2023-10-20 17:54:47",91.31874312,70
"2860031303","금벽로","2023-10-20 17:55:13",80.41657788,70
"2860031302","금벽로","2023-10-20 17:56:13",78.65866482857146,70
"2861051000","금벽로","2023-10-20 17:57:21",64.15400144400002,70
"4130103600","금송로","2023-10-20 17:59:31",74.1648087,70
"4130102200","금송로","2023-10-20 17:59:47",77.65104960000001,70
"4130099200","금송로","2023-10-20 17:59:53",77.10191405217391,70
"4130098500","금송로","2023-10-20 18:00:39",64.94674680000001,70
"4130098900","금송로","2023-10-20 18:00:45",69.45258651428571,70
"4130104700","금송로","2023-10-20 18:01:13",72.52811172000001,70
"4130107100","금송로","2023-10-20 18:01:33",73.695792,70
"4130108600","금송로","2023-10-20 18:01:57",36.07098191999998,70
"4130109300","금송로","2023-10-20 18:02:37",50.88375102857143,70
"4130109900","금송로","2023-10-20 18:02:51",74.91465904390243,70
"4130116100","금송로","2023-10-20 18:04:13",64.1207682,70
"4130116500","금송로","2023-10-20 18:04:21",59.64954912,70
"4130117100","금송로","2023-10-20 18:04:31",27.204992561615082,60
"4130124100","금송로","2023-10-20 18:06:17",37.331749359999996,60
"4130126800","세종로","2023-10-20 18:06:37",35.45861108,70
"4130125200","세종로","2023-10-20 18:07:07",26.85367548,70
"4130120000","세종로","2023-10-20 18:07:23",32.50432445795122,70
"4130118400","세종로","2023-10-20 18:08:45",56.331250020000006,70
"4130117700","행복대로","2023-10-20 18:09:04",69.5363157,50
"4130118500","행복대로","2023-10-20 18:09:34",71.2969101,50
"4130118900","행복대로","2023-10-20 18:09:40",72.2533374,50
"4130121900","행복대로","2023-10-20 18:10:07",56.6438236,70
"4130127300","행복대로","2023-10-20 18:10:41",51.93611550000001,50
"4130129300","행복대로","2023-10-20 18:10:49",57.50378468571429,70
"4130135100","행복대로","2023-10-20 18:11:36",22.621443760000002,60
"4130139900","보람동로","2023-10-20 18:13:22",14.74353129046154,30
"4130146500","남세종로","2023-10-20 18:14:16",14.713048001047133,50
