"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-05 15:46:25",10.130676787998366,50
"4130364000","세종로","2023-09-05 15:48:05",36.95119425230769,50
"4130359800","세종로","2023-09-05 15:49:23",54.64791720000001,80
"4130359000","세종로","2023-09-05 15:50:01",63.03592296000001,80
"4130357000","세종로","2023-09-05 15:50:11",68.26808102400001,80
"4130353400","세종로","2023-09-05 15:51:01",56.787335856000006,80
"4130351600","세종로","2023-09-05 15:51:51",19.248789862568827,80
"4130342800","세종로","2023-09-05 15:52:59",46.73087334,80
"4130340800","세종로","2023-09-05 15:54:23",64.3857291,80
"4130322600","세종로","2023-09-05 15:54:31",67.1460048,70
"4130320600","세종로","2023-09-05 15:55:45",76.2075432,70
"4130315800","세종로","2023-09-05 15:56:03",73.50216877894736,70
"4130307800","세종로","2023-09-05 15:56:32",85.3113264,70
"4130305200","세종로","2023-09-05 15:56:52",74.8666044,70
"4130301600","세종로","2023-09-05 15:57:02",72.90616343999999,70
"4130296200","세종로","2023-09-05 15:57:32",82.86329820000002,50
"4130204200","세종로","2023-09-05 15:59:46",68.8963104,30
"4130187600","세종로","2023-09-05 15:59:50",62.76497197500001,60
"4130139000","세종로","2023-09-05 16:00:22",67.4615247,60
"4130130000","세종로","2023-09-05 16:02:00",59.02322722105263,70
"4130129200","세종로","2023-09-05 16:02:38",65.87300160000001,70
"4130126800","세종로","2023-09-05 16:02:48",67.22100936000001,70
"4130125200","세종로","2023-09-05 16:02:58",60.93706032,70
"4130120000","세종로","2023-09-05 16:03:08",58.93866743478261,70
"4130118400","세종로","2023-09-05 16:03:54",57.512012,70
"4130117700","행복대로","2023-09-05 16:04:12",60.346527800000004,50
"4130118500","행복대로","2023-09-05 16:04:48",70.82955720000001,50
"4130118900","행복대로","2023-09-05 16:04:54",72.2695032,50
"4130119100","행복대로","2023-09-05 16:04:56",72.0664704,50
"4130120100","행복대로","2023-09-05 16:05:00",69.2521317,50
"4130120700","행복대로","2023-09-05 16:05:08",69.62022216,50
"4130121900","행복대로","2023-09-05 16:05:18",70.78632673846154,70
"4130127300","행복대로","2023-09-05 16:05:44",66.5206227,50
"4130129300","행복대로","2023-09-05 16:05:52",70.26460128,70
"4130135100","행복대로","2023-09-05 16:06:32",66.11408352,60
"4130139300","행복대로","2023-09-05 16:06:51",57.7057556,60
"4130144100","행복대로","2023-09-05 16:07:09",43.49865187500001,70
"4130149300","행복대로","2023-09-05 16:07:47",38.1962292,40
"4130149500","행복대로","2023-09-05 16:07:53",30.944719400000007,40
"4130134400","구즉세종로","2023-09-05 16:08:35",61.35905832882354,80
"4130134100","구즉세종로","2023-09-05 16:10:45",78.939,80
"4130133400","구즉세종로","2023-09-05 16:10:53",79.763868,80
"4130131600","구즉세종로","2023-09-05 16:10:59",82.99346249999998,80
"4130130600","구즉세종로","2023-09-05 16:11:47",85.98590820000001,80
"4130122200","구즉세종로","2023-09-05 16:11:51",78.455692656,80
"1860495000","구즉세종로","2023-09-05 16:12:41",68.92084932631577,80
"1860495400","구즉세종로","2023-09-05 16:13:19",71.0114502,80
"1860495600","구즉세종로","2023-09-05 16:14:17",78.10537752,80
"1860496000","구즉세종로","2023-09-05 16:14:47",84.83538960000001,80
"1860498600","구즉세종로","2023-09-05 16:16:15",72.5146866,80
"1870496000","구즉세종로","2023-09-05 16:16:35",72.8790714,80
"1870495500","신일서로126번길","2023-09-05 16:19:23",37.668033,50
"1870059000","신일서로126번길","2023-09-05 16:19:29",17.57530869230769,50
"1870059300","산업단지로","2023-09-05 16:19:57",23.54325507,50
"1870058500","산업단지로","2023-09-05 16:20:05",32.7590973,50
