accuracy,id,lat,lng,speed,time,type
3.9,1,36.621192,127.2907116,8.625246,1693452834941,START
3.9,2,36.6210064,127.2907346,9.468524,1693452836941,NORMAL
3.863,3,36.6207019,127.2907784,12.205597,1693452839941,NORMAL
3.872,4,36.6205207,127.2908084,13.037138,1693452841520,NORMAL
3.9,5,36.6202828,127.2908538,13.989837,1693452843520,NORMAL
3.9,6,36.6200268,127.2909078,14.719982,1693452845521,NORMAL
3.9,7,36.6197639,127.2909637,14.907663,1693452847521,NORMAL
3.9,8,36.6194937,127.291027,15.236873,1693452849520,NORMAL
3.9,9,36.6192233,127.2911011,15.429552,1693452851521,NORMAL
3.863,10,36.6189523,127.2911846,15.400407,1693452853521,NORMAL
3.826,11,36.6186832,127.2912742,15.301819,1693452855520,NORMAL
3.826,12,36.618417,127.291372,15.3120985,1693452857520,NORMAL
3.826,13,36.6181529,127.2914838,15.361971,1693452859520,NORMAL
3.863,14,36.6178989,127.2916229,15.363417,1693452861521,NORMAL
3.863,15,36.6176504,127.2917761,15.272836,1693452863520,NORMAL
3.9,16,36.6174157,127.2919414,14.459369,1693452865521,NORMAL
3.9,17,36.6172074,127.2921058,13.4437,1693452867521,NORMAL
3.9,18,36.6170197,127.2922726,12.75667,1693452869521,NORMAL
3.9,19,36.6168448,127.2924499,12.522407,1693452871521,NORMAL
3.9,20,36.6166739,127.2926392,12.53993,1693452873522,NORMAL
3.9,21,36.6165143,127.2928389,12.708401,1693452875521,NORMAL
3.9,22,36.61636,127.2930519,12.997602,1693452877520,NORMAL
3.9,23,36.6162095,127.2932823,13.4649725,1693452879520,NORMAL
3.9,24,36.6160631,127.2935279,13.587755,1693452881520,NORMAL
3.9,25,36.6159265,127.2937835,13.43604,1693452883520,NORMAL
3.9,26,36.6158017,127.2940456,13.466138,1693452885522,NORMAL
3.9,27,36.6156839,127.2943177,13.804388,1693452887520,NORMAL
3.9,28,36.6155743,127.2946029,14.183377,1693452889521,NORMAL
3.9,29,36.6154812,127.2949043,14.631529,1693452891521,NORMAL
3.9,30,36.615407,127.2952135,14.627596,1693452893520,NORMAL
3.9,31,36.6153402,127.2955203,14.4783945,1693452895520,NORMAL
3.9,32,36.6152856,127.2958359,14.644565,1693452897520,NORMAL
6.665,33,36.6152455,127.2961589,14.772788,1693452899521,NORMAL
6.665,34,36.6152099,127.296493,14.67771,1693452901520,NORMAL
3.9,35,36.6151782,127.2968243,14.641397,1693452903521,NORMAL
3.9,36,36.6151453,127.297153,14.629735,1693452905521,NORMAL
3.9,37,36.615111,127.2974787,14.624902,1693452907519,NORMAL
3.9,38,36.6150511,127.2977976,14.770881,1693452909519,NORMAL
3.9,39,36.6149676,127.2981087,14.714659,1693452911519,NORMAL
3.9,40,36.6148587,127.2984046,14.535373,1693452913519,NORMAL
3.863,41,36.6147341,127.2986862,14.383755,1693452915520,NORMAL
3.863,42,36.6145932,127.2989552,14.287322,1693452917520,NORMAL
3.863,43,36.6144278,127.2992037,14.349282,1693452919520,NORMAL
3.9,44,36.6142342,127.2994248,14.65554,1693452921521,NORMAL
3.9,45,36.614023,127.2996308,15.044134,1693452923520,NORMAL
3.9,46,36.6137883,127.2998168,15.332169,1693452925521,NORMAL
3.9,47,36.6135395,127.2999759,15.611285,1693452927519,NORMAL
3.9,48,36.6132712,127.300105,15.940021,1693452929520,NORMAL
3.9,49,36.6129941,127.3002003,15.777888,1693452931519,NORMAL
3.9,50,36.6127147,127.3002685,15.719515,1693452933519,NORMAL
3.9,51,36.6124311,127.3003303,15.986682,1693452935519,NORMAL
3.9,52,36.612148,127.3003941,16.344776,1693452937521,NORMAL
3.9,53,36.6118521,127.3004566,16.844576,1693452939520,NORMAL
3.9,54,36.6115448,127.3005078,17.22194,1693452941519,NORMAL
3.9,55,36.6112278,127.3005224,17.43586,1693452943519,NORMAL
3.863,56,36.6109129,127.3005023,17.401064,1693452945519,NORMAL
3.863,57,36.610602,127.3004619,17.301706,1693452947520,NORMAL
3.863,58,36.6102944,127.3004269,17.073168,1693452949520,NORMAL
3.9,59,36.6099933,127.300399,16.526987,1693452951519,NORMAL
3.9,60,36.6096936,127.3003814,16.875124,1693452953519,NORMAL
3.9,61,36.6093896,127.300373,16.909246,1693452955520,NORMAL
3.9,62,36.6090848,127.3003849,17.08771,1693452957519,NORMAL
6.801,63,36.6087774,127.3004112,17.294233,1693452959520,NORMAL
6.801,64,36.6084665,127.3004554,17.370453,1693452961520,NORMAL
3.9,65,36.6081604,127.3005225,17.14455,1693452963520,NORMAL
3.9,66,36.6078608,127.3006074,16.816317,1693452965520,NORMAL
3.9,67,36.6075705,127.3007017,16.644133,1693452967520,NORMAL
3.9,68,36.6072846,127.3008146,16.602932,1693452969519,NORMAL
3.9,69,36.6069986,127.3009446,16.691727,1693452971520,NORMAL
3.9,70,36.6067157,127.3010943,17.04842,1693452973519,NORMAL
3.863,71,36.6064341,127.3012616,17.339844,1693452975520,NORMAL
3.863,72,36.6061627,127.3014548,17.37246,1693452977520,NORMAL
3.863,73,36.6059007,127.3016679,17.361706,1693452979520,NORMAL
3.9,74,36.6056446,127.3018875,17.231472,1693452981519,NORMAL
3.9,75,36.6053942,127.3021152,16.86364,1693452983519,NORMAL
3.9,76,36.6051626,127.3023564,16.483074,1693452985519,NORMAL
3.9,77,36.6049513,127.3026094,16.271523,1693452987521,NORMAL
3.9,78,36.6047519,127.302859,15.564684,1693452989519,NORMAL
3.9,79,36.6045628,127.3031089,15.142894,1693452991520,NORMAL
3.9,80,36.6043773,127.3033696,15.218699,1693452993520,NORMAL
3.9,81,36.6042522,127.3035557,15.573726,1693452994938,NORMAL
3.872,82,36.6038172,127.3041271,14.719573,1693452999519,NORMAL
3.863,83,36.6036118,127.3043457,15.373164,1693453001519,NORMAL
3.863,84,36.6033902,127.3045523,15.209132,1693453003520,NORMAL
3.863,85,36.6031651,127.3047369,14.920427,1693453005521,NORMAL
3.9,86,36.6029355,127.3049046,15.075281,1693453007520,NORMAL
3.9,87,36.602693,127.3050657,15.574582,1693453009520,NORMAL
3.9,88,36.6024386,127.3052132,15.971924,1693453011520,NORMAL
3.9,89,36.6021759,127.3053478,16.086437,1693453013519,NORMAL
3.9,90,36.6019005,127.3054652,16.341894,1693453015520,NORMAL
3.9,91,36.601613,127.3055523,16.632765,1693453017520,NORMAL
6.698,92,36.6013135,127.3056156,17.098776,1693453019520,NORMAL
6.67,93,36.6010044,127.3056457,17.343775,1693453021519,NORMAL
3.863,94,36.6006826,127.3056427,17.85238,1693453023520,NORMAL
3.863,95,36.6003603,127.3055974,17.822289,1693453025520,NORMAL
3.9,96,36.6000457,127.3055177,17.774103,1693453027520,NORMAL
3.9,97,36.5997423,127.3054075,17.350422,1693453029520,NORMAL
3.9,98,36.5994547,127.3052622,17.116837,1693453031519,NORMAL
3.9,99,36.5991752,127.3051064,16.961462,1693453033519,NORMAL
3.9,100,36.5988953,127.3049531,17.13833,1693453035520,NORMAL
3.9,101,36.5986075,127.304794,17.456839,1693453037519,NORMAL
3.9,102,36.5983217,127.3046295,17.786278,1693453039520,NORMAL
3.9,103,36.5980282,127.3044605,17.918707,1693453041519,NORMAL
3.863,104,36.5977322,127.3042957,18.028763,1693453043519,NORMAL
3.863,105,36.5974326,127.3041281,18.089407,1693453045519,NORMAL
3.863,106,36.597137,127.303957,18.099827,1693453047520,NORMAL
3.9,107,36.596841,127.3037925,18.030682,1693453049520,NORMAL
3.9,108,36.5965443,127.3036272,17.940954,1693453051521,NORMAL
3.9,109,36.5962505,127.303463,17.901375,1693453053519,NORMAL
3.9,110,36.595961,127.3032973,17.90875,1693453055520,NORMAL
3.9,111,36.5956678,127.3031286,17.910946,1693453057519,NORMAL
3.9,112,36.5953791,127.3029612,17.750542,1693453059520,NORMAL
3.9,113,36.5950924,127.302801,17.4531,1693453061519,NORMAL
3.9,114,36.5948086,127.3026424,17.251915,1693453063519,NORMAL
3.9,115,36.5945268,127.3024842,17.151001,1693453065519,NORMAL
3.9,116,36.5942501,127.302319,17.071653,1693453067519,NORMAL
3.9,117,36.5939759,127.3021556,16.921597,1693453069520,NORMAL
3.863,118,36.5937017,127.3019978,16.753923,1693453071519,NORMAL
3.826,119,36.59343,127.301843,16.635233,1693453073520,NORMAL
3.826,120,36.5931564,127.3016833,16.7,1693453075520,NORMAL
3.863,121,36.592878,127.3015303,16.66,1693453077519,NORMAL
8.377,122,36.5927674,127.3014661,16.659906,1693453078422,NORMAL
8.405,123,36.5926169,127.301376,15.773515,1693453079520,NORMAL
8.405,124,36.592438,127.3012664,15.350872,1693453080938,NORMAL
3.878,125,36.5921148,127.3010857,14.880402,1693453083519,NORMAL
3.878,126,36.5919954,127.3010169,14.080032,1693453084520,NORMAL
3.881,127,36.5917736,127.3009002,12.746899,1693453086520,NORMAL
3.9,128,36.5916669,127.3008371,13.652571,1693453087519,NORMAL
3.9,129,36.5914469,127.3007049,13.48,1693453089520,NORMAL
3.881,130,36.5913353,127.3006423,13.556944,1693453090519,NORMAL
3.878,131,36.5911118,127.3005234,13.582022,1693453092521,NORMAL
3.878,132,36.5910003,127.3004607,13.609445,1693453093519,NORMAL
3.9,133,36.5907822,127.3003327,13.550554,1693453095520,NORMAL
3.9,134,36.5906717,127.3002702,13.415565,1693453096519,NORMAL
3.9,135,36.59046,127.3001484,12.336761,1693453098519,NORMAL
3.9,136,36.5903631,127.3000907,11.67287,1693453099519,NORMAL
3.9,137,36.5901815,127.2999879,10.728737,1693453101520,NORMAL
3.9,138,36.5900973,127.2999379,10.161049,1693453102519,NORMAL
3.9,139,36.5899549,127.2998508,8.02398,1693453104519,NORMAL
3.881,140,36.5899009,127.2998175,6.559873,1693453105520,NORMAL
3.881,141,36.5898036,127.299755,6.3588,1693453107520,NORMAL
3.878,142,36.5897497,127.2997216,6.8716993,1693453108519,NORMAL
3.9,143,36.5896369,127.2996303,7.629758,1693453110519,NORMAL
3.9,144,36.5895884,127.2995704,7.4921293,1693453111520,NORMAL
3.9,145,36.5895094,127.2994484,6.3766613,1693453113520,NORMAL
3.9,146,36.5894736,127.2994051,5.6992154,1693453114519,NORMAL
3.9,147,36.5893801,127.2993528,5.2240834,1693453116519,NORMAL
3.9,148,36.5893271,127.2993486,5.8374996,1693453117519,NORMAL
3.9,149,36.5892049,127.2993386,6.7823114,1693453119519,NORMAL
3.9,150,36.589144,127.2993244,6.9583116,1693453120520,NORMAL
3.9,151,36.589035,127.2992709,6.113845,1693453122520,NORMAL
3.9,152,36.5889904,127.2992424,5.472644,1693453123520,NORMAL
3.9,153,36.5889301,127.2991934,3.3677611,1693453125519,NORMAL
3.9,154,36.5889125,127.2991771,1.8409967,1693453126519,NORMAL
3.9,155,36.5889051,127.2991693,0.6662069,1693453128520,NORMAL
3.9,156,36.5889075,127.299169,0.2639729,1693453129520,NORMAL
3.878,157,36.5889101,127.2991663,0.16270688,1693453131520,NORMAL
3.878,158,36.5889099,127.2991647,0.1493974,1693453132519,NORMAL
3.878,159,36.5889107,127.2991593,0.25182712,1693453134519,NORMAL
4.507,160,36.5889118,127.2991549,0.35073763,1693453135520,NORMAL
4.626,161,36.5888861,127.2991375,2.697954,1693453137519,NORMAL
4.626,162,36.5888544,127.2991121,4.101052,1693453138520,NORMAL
3.9,163,36.5887722,127.2990409,4.9599757,1693453140519,NORMAL
3.9,164,36.5887353,127.2990081,4.8615446,1693453141519,NORMAL
3.9,165,36.5886519,127.2989405,6.7049956,1693453143519,NORMAL
3.9,166,36.5885982,127.2988916,7.7368164,1693453144519,NORMAL
3.9,167,36.588474,127.2987744,8.727563,1693453146520,NORMAL
3.9,168,36.5884146,127.2987139,8.611664,1693453147520,NORMAL
3.9,169,36.5882845,127.2985797,10.187334,1693453149520,NORMAL
3.9,170,36.5882104,127.2985017,11.156125,1693453150520,NORMAL
3.9,171,36.5880392,127.2983312,12.670345,1693453152519,NORMAL
3.9,172,36.5879465,127.298241,13.29141,1693453153518,NORMAL
3.9,173,36.5877441,127.2980435,14.333478,1693453155519,NORMAL
3.9,174,36.5876413,127.297941,14.527326,1693453156519,NORMAL
3.9,175,36.5874392,127.297745,14.0040045,1693453158518,NORMAL
3.9,176,36.5873419,127.2976518,13.871833,1693453159519,NORMAL
3.856,177,36.5871492,127.2974616,13.771046,1693453161518,NORMAL
3.856,178,36.5870556,127.2973672,13.691025,1693453162518,NORMAL
3.856,179,36.5868697,127.2971807,13.599935,1693453164519,NORMAL
3.863,180,36.5867729,127.2970874,13.649325,1693453165519,NORMAL
3.9,181,36.5865777,127.2968917,13.739647,1693453167519,NORMAL
3.9,182,36.5864795,127.2967934,13.809094,1693453168519,NORMAL
3.9,183,36.5862798,127.2965943,13.874763,1693453170518,NORMAL
3.9,184,36.5861841,127.2964945,13.8109255,1693453171518,NORMAL
3.9,185,36.5859921,127.2962983,13.781092,1693453173519,NORMAL
3.9,186,36.5858956,127.2961986,13.927793,1693453174518,NORMAL
3.9,187,36.5857051,127.296006,14.085313,1693453176518,NORMAL
3.9,188,36.5856028,127.295907,14.139315,1693453177518,NORMAL
3.9,189,36.5853997,127.295707,14.239845,1693453179520,NORMAL
3.9,190,36.5852989,127.2956072,14.190761,1693453180519,NORMAL
3.9,191,36.5851036,127.2954123,13.911294,1693453182518,NORMAL
3.9,192,36.5850058,127.2953218,13.539116,1693453183519,NORMAL
3.9,193,36.5848213,127.2951387,13.322148,1693453185518,NORMAL
3.9,194,36.5847289,127.295047,13.329842,1693453186519,NORMAL
3.9,195,36.5845498,127.2948656,12.861619,1693453188519,NORMAL
3.9,196,36.5844618,127.2947747,12.859972,1693453189518,NORMAL
3.863,197,36.5842803,127.2945917,12.929839,1693453191519,NORMAL
3.856,198,36.5841893,127.2945016,12.9102545,1693453192518,NORMAL
3.856,199,36.5840043,127.2943178,13.178158,1693453194519,NORMAL
3.878,200,36.5839099,127.2942251,13.268796,1693453195520,NORMAL
3.878,201,36.5837201,127.2940405,13.408805,1693453197519,NORMAL
3.881,202,36.5836233,127.2939463,13.429738,1693453198518,NORMAL
3.881,203,36.5834333,127.2937612,13.291083,1693453200519,NORMAL
3.878,204,36.5833397,127.2936701,13.013774,1693453201518,NORMAL
3.9,205,36.5831682,127.2934963,11.819123,1693453203519,NORMAL
3.9,206,36.5830948,127.2934065,11.267394,1693453204519,NORMAL
3.881,207,36.5829749,127.2932266,9.929621,1693453206519,NORMAL
3.881,208,36.5829263,127.2931432,8.854022,1693453207519,NORMAL
3.878,209,36.5828481,127.2930066,7.0842104,1693453209520,NORMAL
3.9,210,36.5828116,127.292956,6.145563,1693453210518,NORMAL
3.9,211,36.5827323,127.2928973,5.2673893,1693453212519,NORMAL
3.9,212,36.5826856,127.2928899,5.2111607,1693453213518,NORMAL
3.9,213,36.5825843,127.2929064,5.8899937,1693453215518,NORMAL
3.9,214,36.5825267,127.2929196,6.51567,1693453216518,NORMAL
3.9,215,36.5823975,127.2929408,7.613717,1693453218519,NORMAL
3.9,216,36.5823238,127.2929473,8.195227,1693453219520,NORMAL
3.9,217,36.5821685,127.2929649,8.640254,1693453221519,NORMAL
3.9,218,36.5820963,127.2929714,8.2000675,1693453222519,NORMAL
3.9,219,36.5819533,127.2929791,8.44801,1693453224519,NORMAL
3.881,220,36.5818713,127.292982,9.092538,1693453225518,NORMAL
3.856,221,36.5816873,127.2929778,10.315376,1693453227518,NORMAL
3.856,222,36.5815874,127.292975,10.84716,1693453228519,NORMAL
3.878,223,36.5813749,127.2929691,11.661242,1693453230518,NORMAL
3.878,224,36.5812647,127.2929671,12.040885,1693453231520,NORMAL
3.9,225,36.5810353,127.2929596,12.80133,1693453233518,NORMAL
3.878,226,36.5809173,127.2929577,13.034214,1693453234519,NORMAL
3.881,227,36.5806805,127.2929456,13.059581,1693453236520,NORMAL
3.878,228,36.5805611,127.2929406,13.215933,1693453237518,NORMAL
3.881,229,36.5803182,127.2929327,13.437646,1693453239518,NORMAL
3.9,230,36.5801985,127.2929279,13.605765,1693453240519,NORMAL
3.881,231,36.5799526,127.2929175,13.700338,1693453242518,NORMAL
3.881,232,36.5798294,127.2929111,13.583536,1693453243518,NORMAL
3.878,233,36.5795868,127.2928892,13.462946,1693453245519,NORMAL
3.881,234,36.5794675,127.2928735,13.451526,1693453246519,NORMAL
3.9,235,36.5792266,127.2928256,13.550844,1693453248518,NORMAL
3.9,236,36.5791061,127.2927942,13.608702,1693453249518,NORMAL
3.9,237,36.5788659,127.2927319,13.583146,1693453251519,NORMAL
3.9,238,36.5787474,127.292698,13.511703,1693453252519,NORMAL
3.9,239,36.5785107,127.2926287,13.473474,1693453254520,NORMAL
3.9,240,36.5783932,127.2925885,13.382209,1693453255520,NORMAL
3.9,241,36.5781587,127.2925089,13.5080595,1693453257518,NORMAL
3.9,242,36.5780383,127.2924707,13.607705,1693453258519,NORMAL
3.9,243,36.5777982,127.2923956,13.679532,1693453260519,NORMAL
3.9,244,36.577679,127.2923594,13.719037,1693453261518,NORMAL
3.9,245,36.5774396,127.2922855,13.5345745,1693453263519,NORMAL
3.9,246,36.5773235,127.2922475,13.30493,1693453264519,NORMAL
3.9,247,36.5771039,127.2921755,12.4551,1693453266520,NORMAL
3.881,248,36.5769999,127.2921437,12.097714,1693453267518,NORMAL
3.878,249,36.5767967,127.2920696,11.743505,1693453269518,NORMAL
3.878,250,36.5766961,127.2920331,11.633424,1693453270519,NORMAL
3.878,251,36.5764932,127.2919545,11.886294,1693453272518,NORMAL
3.881,252,36.5763891,127.291916,12.064836,1693453273518,NORMAL
3.878,253,36.5761808,127.2918462,11.851782,1693453275520,NORMAL
3.881,254,36.5760769,127.2918149,11.771895,1693453276519,NORMAL
3.881,255,36.5758669,127.2917514,12.35215,1693453278518,NORMAL
3.881,256,36.5757574,127.2917163,12.682564,1693453279519,NORMAL
3.878,257,36.5755188,127.2916424,13.984389,1693453281518,NORMAL
3.881,258,36.575391,127.2916043,14.517784,1693453282518,NORMAL
3.9,259,36.5751268,127.2915219,15.133305,1693453284520,NORMAL
3.9,260,36.5749909,127.2914798,15.307347,1693453285519,NORMAL
3.9,261,36.574725,127.2913963,15.477157,1693453287519,NORMAL
3.9,262,36.5745902,127.291356,15.528716,1693453288519,NORMAL
3.9,263,36.5743207,127.2912722,15.628505,1693453290519,NORMAL
3.9,264,36.5741822,127.2912296,15.795891,1693453291518,NORMAL
3.9,265,36.5738963,127.2911381,16.452742,1693453293519,NORMAL
3.9,266,36.5737489,127.2910932,16.713503,1693453294519,NORMAL
3.9,267,36.5734607,127.2910003,16.492737,1693453296519,NORMAL
3.9,268,36.5733162,127.2909554,16.245972,1693453297518,NORMAL
3.9,269,36.5730365,127.2908688,15.743531,1693453299519,NORMAL
3.9,270,36.5729001,127.2908372,15.404606,1693453300518,NORMAL
3.9,271,36.5726309,127.2908054,14.895901,1693453302518,NORMAL
3.9,272,36.5724982,127.2907878,14.695725,1693453303519,NORMAL
3.9,273,36.5722385,127.2907564,14.707349,1693453305520,NORMAL
3.9,274,36.5721056,127.2907362,14.994025,1693453306519,NORMAL
3.881,275,36.5718372,127.2906729,15.042432,1693453308519,NORMAL
3.881,276,36.5717066,127.2906397,14.971597,1693453309518,NORMAL
