accuracy,id,lat,lng,speed,time,type
3.9,1,36.6295318,127.2876587,5.919718,1693463372484,START
3.9,2,36.6295431,127.2877968,6.42971,1693463374485,NORMAL
3.914,3,36.6295491,127.2878692,6.4396935,1693463375485,NORMAL
3.935,4,36.6295602,127.2880129,6.2300787,1693463377485,NORMAL
3.935,5,36.6295623,127.2880839,6.3698735,1693463378485,NORMAL
3.902,6,36.6295565,127.288226,6.3699145,1693463380486,NORMAL
3.868,7,36.629546,127.2882965,6.419919,1693463381484,NORMAL
3.887,8,36.6295149,127.2884348,6.2003336,1693463383485,NORMAL
3.887,9,36.6294958,127.2884966,5.5207253,1693463384484,NORMAL
3.9,10,36.6294634,127.2886042,4.8302784,1693463386484,NORMAL
3.9,11,36.629448,127.2886523,4.480457,1693463387484,NORMAL
3.9,12,36.6294131,127.2887318,4.0000267,1693463389484,NORMAL
3.9,13,36.6293918,127.2887681,4.1298466,1693463390485,NORMAL
3.905,14,36.6293279,127.2888285,4.619344,1693463392485,NORMAL
3.929,15,36.6292857,127.288849,4.9015727,1693463393485,NORMAL
3.929,16,36.6291855,127.2888816,5.520043,1693463395484,NORMAL
3.929,17,36.6291345,127.2888971,5.5799537,1693463396486,NORMAL
4.453,18,36.6290319,127.2889261,5.829926,1693463398485,NORMAL
4.374,19,36.6289819,127.2889421,5.690102,1693463399484,NORMAL
4.363,20,36.6288802,127.288977,5.9696693,1693463401484,NORMAL
3.888,21,36.6288284,127.2889949,5.9200444,1693463402484,NORMAL
3.885,22,36.628724,127.2890375,6.1898537,1693463404484,NORMAL
3.888,23,36.6286699,127.2890643,6.5295625,1693463405485,NORMAL
3.9,24,36.6285544,127.2891152,7.149679,1693463407484,NORMAL
3.9,25,36.6284889,127.2891392,7.669444,1693463408485,NORMAL
3.9,26,36.6283456,127.2891887,8.459692,1693463410484,NORMAL
3.883,27,36.6282707,127.2892131,8.559906,1693463411485,NORMAL
3.883,28,36.6281211,127.2892627,8.500046,1693463413486,NORMAL
3.886,29,36.6280475,127.2892874,8.420076,1693463414485,NORMAL
3.9,30,36.6278961,127.2893381,8.969784,1693463416486,NORMAL
3.9,31,36.6278174,127.2893645,9.02994,1693463417485,NORMAL
3.9,32,36.6276576,127.2894178,9.309828,1693463419485,NORMAL
3.9,33,36.6275751,127.2894453,9.499823,1693463420484,NORMAL
3.9,34,36.627403,127.2895034,10.099754,1693463422485,NORMAL
3.9,35,36.6273151,127.2895313,10.3797865,1693463423484,NORMAL
3.9,36,36.6271294,127.2895909,10.619849,1693463425485,NORMAL
3.884,37,36.6270351,127.2896204,10.759847,1693463426485,NORMAL
3.887,38,36.6268433,127.2896768,10.949891,1693463428484,NORMAL
3.884,39,36.6267453,127.2897052,11.189818,1693463429486,NORMAL
3.9,40,36.626545,127.2897622,11.409876,1693463431486,NORMAL
3.9,41,36.6264431,127.2897927,11.609805,1693463432484,NORMAL
3.9,42,36.6262379,127.2898531,11.500222,1693463434485,NORMAL
3.9,43,36.6261363,127.2898818,11.210319,1693463435484,NORMAL
3.9,44,36.6259453,127.2899329,10.7801895,1693463437485,NORMAL
3.9,45,36.6258503,127.2899575,10.760034,1693463438485,NORMAL
3.886,46,36.62566,127.2900049,10.849918,1693463440484,NORMAL
3.883,47,36.625564,127.2900292,10.720105,1693463441484,NORMAL
3.883,48,36.6253741,127.2900754,10.859828,1693463443485,NORMAL
3.886,49,36.6252787,127.2900964,10.780081,1693463444485,NORMAL
3.9,50,36.625087,127.290139,10.720196,1693463446485,NORMAL
3.9,51,36.6249949,127.2901595,10.570122,1693463447485,NORMAL
3.886,52,36.6248066,127.2901998,10.559963,1693463449485,NORMAL
3.884,53,36.6247125,127.2902192,10.659898,1693463450486,NORMAL
3.886,54,36.6245214,127.2902586,10.899812,1693463452485,NORMAL
3.9,55,36.6244227,127.2902794,11.189699,1693463453486,NORMAL
3.9,56,36.6242227,127.2903203,11.439666,1693463455484,NORMAL
3.9,57,36.6241186,127.2903412,11.589857,1693463456485,NORMAL
4.904,58,36.6239099,127.2903808,11.769821,1693463458485,NORMAL
5.071,59,36.6238031,127.2904001,11.88989,1693463459485,NORMAL
5.071,60,36.6235877,127.2904368,12.089914,1693463461485,NORMAL
3.883,61,36.6234809,127.2904545,11.850191,1693463462484,NORMAL
3.886,62,36.6232766,127.2904876,11.240226,1693463464485,NORMAL
3.886,63,36.6231777,127.2905033,10.920253,1693463465484,NORMAL
3.883,64,36.6229883,127.2905333,10.500136,1693463467486,NORMAL
3.886,65,36.6228962,127.2905473,10.310154,1693463468485,NORMAL
3.867,66,36.6227159,127.290571,9.870317,1693463470484,NORMAL
3.872,67,36.6226306,127.2905806,9.640158,1693463471484,NORMAL
3.886,68,36.6224643,127.2905971,8.770419,1693463473484,NORMAL
3.886,69,36.6223888,127.290604,8.14053,1693463474485,NORMAL
3.9,70,36.6222549,127.2906166,6.9804664,1693463476484,NORMAL
3.9,71,36.6221955,127.290623,6.4804206,1693463477484,NORMAL
3.92,72,36.6220913,127.2906348,5.4788537,1693463479484,NORMAL
3.903,73,36.6220456,127.2906407,4.680627,1693463480485,NORMAL
3.903,74,36.6219847,127.2906475,2.2502353,1693463482484,NORMAL
3.904,75,36.6219719,127.2906488,1.0509768,1693463483484,NORMAL
3.9,76,36.6219695,127.2906488,0.23038323,1693463485486,NORMAL
3.9,77,36.6219702,127.2906487,0.083656885,1693463486485,NORMAL
4.633,78,36.6219709,127.2906486,0.008286048,1693463488484,NORMAL
4.755,79,36.6219709,127.2906486,0.0054816543,1693463489485,NORMAL
4.755,80,36.6219709,127.2906486,7.732323E-4,1693463491485,NORMAL
3.9,81,36.6219709,127.2906486,1.7656741E-4,1693463492484,NORMAL
3.9,82,36.6219709,127.2906486,1.7224738E-5,1693463494486,NORMAL
3.9,83,36.6219709,127.2906486,1.211962E-5,1693463495484,NORMAL
5.027,84,36.6219709,127.2906486,1.5617866E-6,1693463497485,NORMAL
4.866,85,36.6219709,127.2906486,4.1116652E-7,1693463498484,NORMAL
4.866,86,36.6219709,127.2906486,2.7323035E-8,1693463500484,NORMAL
4.866,87,36.6219709,127.2906486,2.3237753E-8,1693463501485,NORMAL
4.737,88,36.6219675,127.2906469,1.0499573,1693463503485,NORMAL
4.737,89,36.6219532,127.2906476,2.3489437,1693463504485,NORMAL
4.737,90,36.6218946,127.2906536,3.7494364,1693463506485,NORMAL
5.259,91,36.6218597,127.2906576,3.8200085,1693463507485,NORMAL
5.259,92,36.6217903,127.2906641,3.819976,1693463509486,NORMAL
5.259,93,36.6217507,127.2906689,4.8291917,1693463510485,NORMAL
3.9,94,36.6216437,127.2906826,6.449569,1693463512486,NORMAL
3.9,95,36.6215811,127.2906902,6.9495273,1693463513485,NORMAL
3.885,96,36.6214442,127.2907078,7.879698,1693463515484,NORMAL
3.885,97,36.6213715,127.2907178,8.189732,1693463516485,NORMAL
3.885,98,36.6212228,127.2907363,8.210024,1693463518484,NORMAL
3.885,99,36.6211506,127.2907449,8.190013,1693463519484,NORMAL
3.9,100,36.6209907,127.290764,9.249603,1693463521485,NORMAL
3.9,101,36.6209053,127.2907747,9.829623,1693463522484,NORMAL
3.9,102,36.6207178,127.290801,10.589694,1693463524485,NORMAL
3.9,103,36.62062,127.2908158,11.009642,1693463525485,NORMAL
3.9,104,36.620419,127.2908502,11.659735,1693463527484,NORMAL
3.9,105,36.6203101,127.2908709,12.099635,1693463528484,NORMAL
3.9,106,36.6200894,127.2909143,12.7497,1693463530486,NORMAL
3.9,107,36.6199737,127.2909382,12.799958,1693463531484,NORMAL
3.9,108,36.6197422,127.2909888,13.149853,1693463533485,NORMAL
3.9,109,36.6196279,127.291016,13.189971,1693463534484,NORMAL
3.9,110,36.6193904,127.2910735,13.429904,1693463536484,NORMAL
3.9,111,36.619271,127.2911054,13.5397835,1693463537484,NORMAL
3.885,112,36.619033,127.2911755,13.600009,1693463539483,NORMAL
3.885,113,36.6189127,127.2912118,13.629973,1693463540484,NORMAL
3.882,114,36.6186779,127.2912849,13.460072,1693463542484,NORMAL
3.885,115,36.6185625,127.2913247,13.390016,1693463543484,NORMAL
3.9,116,36.6183304,127.2914144,13.260054,1693463545483,NORMAL
3.9,117,36.6182174,127.2914629,13.309977,1693463546483,NORMAL
3.934,118,36.6179931,127.2915724,13.390958,1693463548484,NORMAL
3.96,119,36.6178827,127.2916337,13.422901,1693463549484,NORMAL
4.016,120,36.6176683,127.2917685,13.479825,1693463551483,NORMAL
3.996,121,36.6175552,127.2918458,13.689715,1693463552484,NORMAL
3.968,122,36.6173424,127.2920026,13.230374,1693463554483,NORMAL
3.932,123,36.6172429,127.2920837,13.319876,1693463555483,NORMAL
3.872,124,36.6170411,127.2922584,13.8996,1693463557484,NORMAL
3.867,125,36.6169392,127.2923531,14.109707,1693463558485,NORMAL
3.866,126,36.6167439,127.2925559,14.2298565,1693463560484,NORMAL
3.872,127,36.6166496,127.2926646,14.249962,1693463561483,NORMAL
3.872,128,36.6164649,127.2928936,14.57963,1693463563483,NORMAL
3.883,129,36.6163733,127.2930133,14.75979,1693463564485,NORMAL
3.883,130,36.6161985,127.2932697,15.079957,1693463566483,NORMAL
4.878,131,36.6161192,127.2933983,15.219933,1693463567484,NORMAL
4.738,132,36.615958,127.2936809,14.941181,1693463569483,NORMAL
4.738,133,36.6158864,127.2938193,14.385549,1693463570484,NORMAL
3.883,134,36.6157559,127.2940901,14.391459,1693463572484,NORMAL
3.885,135,36.6156937,127.2942338,14.810227,1693463573484,NORMAL
3.885,136,36.6155762,127.2945412,15.44125,1693463575483,NORMAL
3.885,137,36.6155217,127.2947035,15.712508,1693463576484,NORMAL
3.9,138,36.6154197,127.2950405,16.155237,1693463578485,NORMAL
3.9,139,36.6153729,127.2952166,16.34421,1693463579484,NORMAL
3.866,140,36.6152953,127.2955713,16.637806,1693463581483,NORMAL
3.866,141,36.6152626,127.2957534,16.660513,1693463582483,NORMAL
3.871,142,36.6152102,127.2961174,16.491293,1693463584484,NORMAL
3.883,143,36.6151905,127.2963007,16.529924,1693463585484,NORMAL
3.9,144,36.6151538,127.2966686,16.697111,1693463587483,NORMAL
3.9,145,36.6151354,127.2968544,16.838041,1693463588484,NORMAL
3.9,146,36.6150974,127.2972304,16.999962,1693463590483,NORMAL
3.9,147,36.6150747,127.2974151,17.029915,1693463591483,NORMAL
3.9,148,36.6150096,127.2977923,17.059927,1693463593484,NORMAL
3.9,149,36.6149672,127.2979745,16.90986,1693463594485,NORMAL
3.886,150,36.6148577,127.2983234,16.570038,1693463596484,NORMAL
