accuracy,id,lat,lng,speed,time,type
10.09,1,36.4120306,127.4151366,0.4206711,1693458964499,START
9.955,2,36.4120306,127.4151313,0.057255905,1693458966499,NORMAL
9.952,3,36.4120307,127.4151303,0.07468346,1693458967498,NORMAL
7.532,4,36.4120307,127.41513,0.020902973,1693458969500,NORMAL
6.321,5,36.4120297,127.41513,0.06237463,1693458970499,NORMAL
4.893,6,36.4120295,127.41513,0.01641479,1693458972498,NORMAL
3.884,7,36.4120296,127.41513,0.0052583986,1693458973498,NORMAL
3.863,8,36.4120296,127.41513,6.137328E-5,1693458975500,NORMAL
3.863,9,36.4120296,127.41513,1.2831848E-4,1693458976499,NORMAL
3.881,10,36.4120296,127.41513,3.7433958E-5,1693458978499,NORMAL
3.884,11,36.4120296,127.41513,1.2366065E-5,1693458979499,NORMAL
3.9,12,36.4120296,127.41513,2.6160154E-7,1693458981500,NORMAL
3.9,13,36.412029,127.4151399,0.8596821,1693458982499,NORMAL
3.9,14,36.4120281,127.4151561,1.0460008,1693458984498,NORMAL
3.885,15,36.4120272,127.41517,1.382101,1693458985499,NORMAL
3.882,16,36.4120256,127.4152056,1.6578974,1693458987498,NORMAL
3.885,17,36.4120256,127.4152238,1.6256738,1693458988499,NORMAL
3.885,18,36.4120194,127.4152597,1.7781527,1693458990498,NORMAL
3.9,19,36.4120085,127.4152759,2.603693,1693458991499,NORMAL
3.9,20,36.4119617,127.4153008,3.4112535,1693458993499,NORMAL
3.9,21,36.411925,127.4152974,3.9950252,1693458994499,NORMAL
3.904,22,36.4118358,127.4152718,4.7845445,1693458996498,NORMAL
3.903,23,36.4117875,127.4152566,5.3043075,1693458997499,NORMAL
3.904,24,36.4116868,127.4152349,5.747535,1693458999500,NORMAL
3.9,25,36.4116333,127.4152287,5.9694557,1693459000499,NORMAL
3.9,26,36.4115219,127.4152194,5.960852,1693459002499,NORMAL
3.9,27,36.4114681,127.4152142,5.5702443,1693459003500,NORMAL
3.9,28,36.4113754,127.4151935,4.639106,1693459005499,NORMAL
3.9,29,36.411336,127.4151742,4.530888,1693459006499,NORMAL
3.9,30,36.4112706,127.4151118,4.572948,1693459008499,NORMAL
3.9,31,36.4112479,127.4150668,4.7202315,1693459009499,NORMAL
4.139,32,36.4112404,127.4149496,5.0959682,1693459011498,NORMAL
4.139,33,36.411247,127.4148872,5.4854546,1693459012498,NORMAL
