"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-02 08:08:17",29.934000000000005,30
"4130217500","가름로","2022-11-02 08:08:27",21.6072,50
"4130204400","세종로","2022-11-02 08:12:24",24.745500000000007,50
"4130187600","세종로","2022-11-02 08:13:08",65.7072,60
"4130179200","세종로","2022-11-02 08:13:38",70.047,40
"4130172000","세종로","2022-11-02 08:14:02",71.72399999999999,40
"4130162600","세종로","2022-11-02 08:14:19",77.96700000000001,50
"4130147600","세종로","2022-11-02 08:14:41",78.156,50
"4130138800","세종로","2022-11-02 08:15:02",67.68,50
"4130130000","세종로","2022-11-02 08:15:12",65.034,70
"4130127200","세종로","2022-11-02 08:15:46",39.138,70
"4130125200","세종로","2022-11-02 08:16:19",58.14,70
"4130120000","세종로","2022-11-02 08:16:31",61.53300000000001,70
"4130118400","세종로","2022-11-02 08:17:16",71.184,70
"4130116000","세종로","2022-11-02 08:17:32",39.18494117647058,80
"4130114200","세종로","2022-11-02 08:19:07",38.26285714285715,80
"4130112200","세종로","2022-11-02 08:19:47",31.727999999999998,80
"4130111400","세종로","2022-11-02 08:20:05",45.552,80
"4130109200","세종로","2022-11-02 08:20:21",28.668000000000003,80
"4130108500","세종로","2022-11-02 08:21:46",65.0016,80
"4130107900","세종로","2022-11-02 08:22:15",57.33,80
"4130105400","세종로","2022-11-02 08:22:26",62.730000000000004,80
"4130104600","세종로","2022-11-02 08:22:48",60.84,80
"4130101000","세종로","2022-11-02 08:22:58",59.45399999999999,80
"4130097600","세종로","2022-11-02 08:23:09",79.02,50
"4130097200","반포세종로","2022-11-02 08:23:26",82.78200000000001,80
"4130096700","반포세종로","2022-11-02 08:23:37",98.35199999999999,80
"2860279700","반포세종로","2022-11-02 08:25:06",112.34400000000001,60
"2860244700","반포세종로","2022-11-02 08:25:47",85.3776,80
"2860278100","금벽로","2022-11-02 08:27:16",50.994,40
"2860020502","금벽로","2022-11-02 08:27:49",79.02000000000001,50
"2860020501","금벽로","2022-11-02 08:28:22",53.928,50
"2860061300","금벽로","2022-11-02 08:28:55",64.812,50
"2860019001","금벽로","2022-11-02 08:29:12",74.79257142857143,50
"2860019002","금벽로","2022-11-02 08:29:52",82.584,70
"2861053201","금벽로","2022-11-02 08:30:53",85.374,60
"2861058101","백운로","2022-11-02 08:31:38",96.43200000000002,80
"2861057801","백운로","2022-11-02 08:31:54",105.06,80
"2861057601","백운로","2022-11-02 08:32:11",97.416,80
"2861057401","백운로","2022-11-02 08:32:23",103.44959999999999,80
"2861057201","백운로","2022-11-02 08:32:50",90.0,80
"2861057001","백운로","2022-11-02 08:32:56",105.912,70
"1860322200","백운로","2022-11-02 08:34:26",113.805,80
"1860322400","백운로","2022-11-02 08:34:49",114.84,80
"1860322600","백운로","2022-11-02 08:34:55",110.13600000000001,80
"1860322800","백운로","2022-11-02 08:35:11",96.04440000000001,80
"1860323500","백운로","2022-11-02 08:36:54",122.298,80
"1860323000","계백로","2022-11-02 08:37:58",48.216,70
"1860324900","계백로","2022-11-02 08:38:15",63.54,70
"1860325200","계백로","2022-11-02 08:38:20",55.368,70
"1860176700","계백로","2022-11-02 08:38:25",66.942,70
"1860168100","계백로","2022-11-02 08:38:36",80.00999999999999,70
"1860000321","계백로","2022-11-02 08:38:59",80.20800000000001,70
"1860000311","계백로","2022-11-02 08:39:05",79.02514285714287,70
"1860000302","계백로","2022-11-02 08:39:44",87.81685714285716,70
"1860000303","계백로","2022-11-02 08:41:00",76.794,70
"1860001200","계백로","2022-11-02 08:41:34",85.572,70
"1860001403","계백로","2022-11-02 08:41:39",81.108,70
"1860001404","계백로","2022-11-02 08:41:45",68.436,70
"1860001405","계백로","2022-11-02 08:41:55",71.88300000000001,70
"1860001406","계백로","2022-11-02 08:42:39",49.653000000000006,70
"1860337500","계백로","2022-11-02 08:43:25",25.74,70
"1860337700","계백로","2022-11-02 08:44:42",50.004,60
"1860381300","계백로","2022-11-02 08:44:58",55.728,60
"1850265500","계백로860번길","2022-11-02 08:45:04",19.73314285714286,50
