"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-02 18:08:22",17.004,50
"1860337600","계백로","2022-11-02 18:10:50",21.168000000000003,60
"1860337200","계백로","2022-11-02 18:12:06",57.78000000000001,70
"1860001306","계백로","2022-11-02 18:12:17",90.61200000000001,70
"1860001305","계백로","2022-11-02 18:12:38",58.338,70
"1860000403","계백로","2022-11-02 18:14:22",79.6104,70
"1860000402","계백로","2022-11-02 18:14:51",78.10560000000001,70
"1860000411","계백로","2022-11-02 18:16:14",90.444,70
"1860000421","계백로","2022-11-02 18:16:47",77.796,70
"1860324400","백운로","2022-11-02 18:19:24",68.52600000000001,80
"1860323700","백운로","2022-11-02 18:19:36",71.856,80
"1860322900","백운로","2022-11-02 18:19:48",74.01085714285716,80
"1860322700","백운로","2022-11-02 18:21:06",66.762,80
"1860322500","백운로","2022-11-02 18:21:29",61.128,80
"1860322300","백운로","2022-11-02 18:21:35",61.64228571428571,80
"2861057501","백운로","2022-11-02 18:24:33",69.57600000000001,80
"2861057701","백운로","2022-11-02 18:25:12",67.266,80
"2861057901","백운로","2022-11-02 18:25:34",83.44800000000001,80
"2861058001","백운로","2022-11-02 18:26:03",100.09800000000001,80
"2861058501","백운로","2022-11-02 18:26:15",69.624,80
"2861059101","금벽로","2022-11-02 18:26:38",59.83200000000001,40
"2860016100","금벽로","2022-11-02 18:27:55",74.44800000000001,50
"2860018901","금벽로","2022-11-02 18:28:23",72.504,50
"2860018902","금벽로","2022-11-02 18:28:34",64.40400000000001,70
"2860061400","금벽로","2022-11-02 18:29:12",66.393,50
"2860020601","금벽로","2022-11-02 18:29:33",70.97399999999999,50
"2860020602","금벽로","2022-11-02 18:29:56",60.49600000000001,50
"2860278200","반포세종로","2022-11-02 18:30:45",58.2984,40
"2860278000","반포세종로","2022-11-02 18:31:15",60.192,40
"2860278400","반포세종로","2022-11-02 18:31:21",80.74285714285715,80
"2860255703","반포세종로","2022-11-02 18:32:55",107.244,80
"2860260800","반포세종로","2022-11-02 18:33:24",113.148,80
"4130089100","반포세종로","2022-11-02 18:33:30",115.74,80
"4130089300","반포세종로","2022-11-02 18:33:35",115.38,80
"4130089900","반포세종로","2022-11-02 18:33:41",111.672,80
"4130090600","반포세종로","2022-11-02 18:33:46",106.248,80
"4130092100","반포세종로","2022-11-02 18:34:03",100.62,80
"4130093900","반포세종로","2022-11-02 18:34:18",96.12,80
"4130094900","반포세종로","2022-11-02 18:34:24",102.42,80
"4130095400","반포세종로","2022-11-02 18:34:30",98.62200000000001,80
"4130096600","반포세종로","2022-11-02 18:34:40",88.06500000000001,80
"4130097100","반포세종로","2022-11-02 18:35:02",83.34,80
"4130097500","반포세종로","2022-11-02 18:35:07",67.32,50
"4130100900","세종로","2022-11-02 18:35:30",40.68,80
"4130104500","세종로","2022-11-02 18:36:03",27.288,80
"4130105300","세종로","2022-11-02 18:36:20",44.508,80
"4130107800","세종로","2022-11-02 18:36:53",24.813000000000002,80
"4130108400","세종로","2022-11-02 18:37:15",25.729714285714287,80
"4130109100","세종로","2022-11-02 18:38:33",18.157500000000002,80
"4130111300","세종로","2022-11-02 18:40:50",29.2968,80
"4130112100","세종로","2022-11-02 18:41:17",32.832,80
"4130114100","세종로","2022-11-02 18:41:35",57.967200000000005,80
"4130115900","세종로","2022-11-02 18:42:04",68.4504,70
"4130118300","세종로","2022-11-02 18:43:00",48.339,70
"4130119900","세종로","2022-11-02 18:43:22",39.945,70
"4130125100","세종로","2022-11-02 18:44:30",47.592,70
"4130126700","세종로","2022-11-02 18:44:41",40.239,70
"4130129100","세종로","2022-11-02 18:45:02",34.397999999999996,70
"4130129900","세종로","2022-11-02 18:45:25",39.708,70
"4130138900","세종로","2022-11-02 18:46:20",29.66708571428571,60
"4130220300","장기로","2022-11-02 18:59:51",22.464000000000002,50
"4130212400","다정로","2022-11-02 19:01:35",37.494,50
"4130207600","다정로","2022-11-02 19:01:46",38.34,50
"4130052100","다정북로","2022-11-02 19:01:58",25.884,50
"4130052200","다정북로","2022-11-02 19:02:43",22.968,50
"4130203200","다정북로","2022-11-02 19:03:38",10.035000000000002,30
"4130014900","다정6길","2022-11-02 19:09:50",20.736,30
"4130015200","다정6길","2022-11-02 19:09:56",27.971999999999998,30
"4130015400","다정6길","2022-11-02 19:10:02",19.637999999999998,30
"4130056400","다정4길","2022-11-02 19:10:13",21.492,30
"4130055900","다정4길","2022-11-02 19:10:20",19.452,30
"4130055500","다정4길","2022-11-02 19:10:37",14.922,30
"4130036800","다정4길","2022-11-02 19:10:48",12.132,30
"4130212300","다정로","2022-11-02 19:11:05",15.252,50
"4130220400","장기로","2022-11-02 19:12:10",28.296000000000006,50
"4130219700","세종로","2022-11-02 19:14:38",17.523999999999997,50
