"link_id","road_name","link_first_time","avg_speed","max_spd"
"1550380700","수성로15길","2023-09-03 20:14:27",24.1128,50
"1550001102","신천동로","2023-09-03 20:15:28",15.525818181818183,40
"1550023300","상화로","2023-09-03 20:17:03",37.836,60
"1530036601","신천대로","2023-09-03 20:17:24",57.77723076923077,60
"1530009900","신천대로","2023-09-03 20:17:45",72.6624,80
"1530013501","신천대로","2023-09-03 20:18:02",71.712,80
"1530013502","신천대로","2023-09-03 20:18:11",71.352,80
"1530015500","신천대로","2023-09-03 20:18:13",71.664,80
"1530015900","신천대로","2023-09-03 20:18:19",73.284,80
"1530017901","신천대로","2023-09-03 20:18:23",73.72800000000001,50
"1530017902","신천대로","2023-09-03 20:18:25",76.65942857142856,50
"1530019901","신천대로","2023-09-03 20:18:34",76.36500000000001,50
"1530019902","신천대로","2023-09-03 20:18:49",76.73400000000001,50
"1530022500","신천대로","2023-09-03 20:18:52",80.736,80
"1530038601","신천대로","2023-09-03 20:19:01",78.20549999999999,50
"1530038801","신천대로","2023-09-03 20:19:12",80.496,50
"1500001900","신천대로","2023-09-03 20:19:13",80.2944,80
"1500003900","신천대로","2023-09-03 20:19:21",75.42800000000001,80
"1500046301","신천대로","2023-09-03 20:19:38",68.80628571428572,80
"1500046601","신천대로","2023-09-03 20:19:50",69.156,80
"1500007300","신천대로","2023-09-03 20:19:52",63.71600000000001,50
"1500008100","신천대로","2023-09-03 20:20:06",61.542,80
"1500009100","신천대로","2023-09-03 20:20:15",61.038000000000004,80
"1500010500","신천대로","2023-09-03 20:20:24",62.32909090909091,50
"1500046801","신천대로","2023-09-03 20:20:43",65.24894117647058,60
"1500047001","신천대로","2023-09-03 20:21:11",61.515,60
"1500044700","신천대로","2023-09-03 20:21:18",65.1528,50
"1540428800","신천대로","2023-09-03 20:21:27",69.645,50
"1540017700","신천대로","2023-09-03 20:21:44",64.87055999999998,80
"1540023500","신천대로","2023-09-03 20:22:24",69.651,50
"1540025500","신천대로","2023-09-03 20:22:35",75.87000000000002,50
"1540026100","신천대로","2023-09-03 20:22:43",75.86400000000002,50
"1540028900","신천대로","2023-09-03 20:22:52",73.196,50
"1540032700","신천대로","2023-09-03 20:23:07",67.32600000000001,50
"1540033900","신천대로","2023-09-03 20:23:15",64.01057142857142,80
"1540442101","신천대로","2023-09-03 20:23:37",63.684000000000005,50
"1540442301","신천대로","2023-09-03 20:23:46",68.83200000000001,50
"1540442501","신천대로","2023-09-03 20:23:48",73.89,50
"1540442701","신천대로","2023-09-03 20:23:52",77.724,50
"1540042800","신천대로","2023-09-03 20:23:54",62.91234782608695,80
"1540442901","신천대로","2023-09-03 20:24:30",55.3608,60
"1540443101","신천대로","2023-09-03 20:24:38",57.528,60
"1540443301","신천대로","2023-09-03 20:24:43",54.396,40
"1540443501","신천대로","2023-09-03 20:24:47",43.52000000000001,60
"1540008300","신천대로","2023-09-03 20:25:04",64.1029090909091,80
"1540055300","신천대로","2023-09-03 20:25:20",63.513000000000005,60
"1540058200","서변남로","2023-09-03 20:25:41",62.0325,60
"1540095900","서변남로","2023-09-03 20:25:56",61.99200000000001,60
"1540100000","경부고속도로","2023-09-03 20:26:27",53.70092307692308,60
"1540094300","경부고속도로","2023-09-03 20:26:47",58.28400000000001,60
"1540094200","경부고속도로","2023-09-03 20:26:52",54.596000000000004,60
