accuracy,id,lat,lng,speed,time,type
17.971,15498,36.4884661,127.2597555,9.917607,1666170008000,START
7.98,15499,36.4882592,127.2598865,9.662831,1666170010434,NORMAL
8.152,15500,36.4881913,127.2599492,7.9802732,1666170012000,NORMAL
8.477,15501,36.4881652,127.259991,4.4621453,1666170014000,NORMAL
8.19,15502,36.4881078,127.2600283,5.1478524,1666170016000,NORMAL
7.614,15503,36.4880261,127.2600601,6.493068,1666170018000,NORMAL
7.559,15504,36.4878216,127.2601964,10.262605,1666170020000,NORMAL
7.848,15505,36.4876981,127.2603005,9.341347,1666170022000,NORMAL
8.143,15506,36.4875555,127.2604104,9.36545,1666170024000,NORMAL
8.049,15507,36.4874245,127.2605199,8.637599,1666170026000,NORMAL
7.948,15508,36.4873107,127.2606147,8.108485,1666170028000,NORMAL
7.928,15509,36.4872177,127.2606928,7.28896,1666170030000,NORMAL
8.488,15510,36.4871484,127.2607698,6.3961563,1666170032000,NORMAL
8.087,15511,36.4872191,127.2607277,1.285292,1666170034000,NORMAL
7.311,15512,36.4872332,127.2607067,0.5295305,1666170036000,NORMAL
6.24,15513,36.4872373,127.2607097,0.6669706,1666170038000,NORMAL
6.122,15514,36.4872126,127.2607304,1.4459674,1666170040000,NORMAL
5.952,15515,36.4870721,127.2608248,5.9099803,1666170042000,NORMAL
5.715,15516,36.4869392,127.2609336,9.09879,1666170044000,NORMAL
5.209,15517,36.4868105,127.2610433,8.911922,1666170046000,NORMAL
5.033,15518,36.4867113,127.2611251,6.100435,1666170048000,NORMAL
5.721,15519,36.4866346,127.2611805,5.4764285,1666170050000,NORMAL
6.476,15520,36.4866049,127.2611822,2.0608678,1666170052000,NORMAL
7.412,15521,36.4865968,127.2611734,1.6947893,1666170054000,NORMAL
8.003,15522,36.4865949,127.2611656,1.1220503,1666170056000,NORMAL
8.472,15523,36.4866135,127.2611529,0.20634447,1666170058000,NORMAL
8.183,15524,36.4866169,127.2611617,0.14934143,1666170060000,NORMAL
10.735,15525,36.4866111,127.2611663,0.23844124,1666170062000,NORMAL
11.15,15526,36.4865436,127.2612291,4.394096,1666170064000,NORMAL
12.105,15527,36.4864539,127.261286,5.806865,1666170066000,NORMAL
10.768,15528,36.4863397,127.2613356,6.220529,1666170068000,NORMAL
16.569,15529,36.4862129,127.2613743,6.677432,1666170070000,NORMAL
18.012,15530,36.4848482,127.2619745,13.345717,1666170082000,NORMAL
15.391,15531,36.4846406,127.2621111,12.876648,1666170084000,NORMAL
14.369,15532,36.4844504,127.2622526,12.309799,1666170086000,NORMAL
14.469,15533,36.4842731,127.2624029,11.791792,1666170088000,NORMAL
15.579,15534,36.4841264,127.2625305,11.135602,1666170090000,NORMAL
17.884,15535,36.4839841,127.2626694,10.544124,1666170092000,NORMAL
18.257,15536,36.4839196,127.2626851,7.736207,1666170094000,NORMAL
16.777,15537,36.4839332,127.2626442,2.796712,1666170096000,NORMAL
13.738,15538,36.4839515,127.2626257,3.9989169,1666170098000,NORMAL
12.426,15539,36.4838806,127.2626906,6.582229,1666170100000,NORMAL
12.343,15540,36.4837489,127.2627915,7.8115916,1666170102000,NORMAL
13.01,15541,36.4836006,127.2629271,9.494317,1666170104000,NORMAL
13.459,15542,36.4834152,127.2631017,11.991558,1666170106000,NORMAL
13.68,15543,36.4832302,127.2632959,12.011121,1666170108000,NORMAL
13.256,15544,36.483025,127.2634957,13.869118,1666170110000,NORMAL
12.61,15545,36.4827935,127.2636775,14.792453,1666170112000,NORMAL
11.832,15546,36.4825582,127.2638446,15.607919,1666170114000,NORMAL
11.127,15547,36.4822915,127.2639855,15.09914,1666170116000,NORMAL
10.799,15548,36.4820307,127.2640983,15.262405,1666170118000,NORMAL
10.585,15549,36.4817576,127.2641828,15.230483,1666170120000,NORMAL
10.585,15550,36.4814551,127.2642479,15.794784,1666170122000,NORMAL
10.618,15551,36.4811473,127.2642807,16.150297,1666170124000,NORMAL
10.774,15552,36.4808566,127.2643232,15.573448,1666170126000,NORMAL
10.891,15553,36.4805949,127.2643633,14.799415,1666170128000,NORMAL
10.978,15554,36.4803924,127.2643936,12.79608,1666170130000,NORMAL
10.958,15555,36.4802569,127.2644038,10.060015,1666170132000,NORMAL
10.986,15556,36.4801245,127.2644143,8.751164,1666170134000,NORMAL
10.937,15557,36.4800038,127.2644034,7.6405067,1666170136000,NORMAL
10.896,15558,36.4798873,127.2643694,7.2240295,1666170138000,NORMAL
10.946,15559,36.4798106,127.2643721,5.176846,1666170140000,NORMAL
11.283,15560,36.4797561,127.2644078,4.3293757,1666170142000,NORMAL
11.901,15561,36.4797414,127.2645131,3.9048645,1666170144000,NORMAL
12.034,15562,36.4798185,127.2648659,10.597524,1666170146000,NORMAL
11.734,15563,36.4799015,127.2652209,13.543923,1666170148000,NORMAL
11.101,15564,36.4799753,127.2655864,15.80387,1666170150000,NORMAL
10.758,15565,36.4800614,127.2659579,16.481428,1666170152000,OVER_ACCEL
10.568,15566,36.4801507,127.2663323,16.870497,1666170154000,NORMAL
10.712,15567,36.4802412,127.2667089,16.883589,1666170156000,NORMAL
11.002,15568,36.4803188,127.2670883,16.966047,1666170158000,NORMAL
10.929,15569,36.4803988,127.2674016,14.440863,1666170160000,NORMAL
10.771,15570,36.4804854,127.267707,13.903122,1666170162000,NORMAL
11.113,15571,36.4805673,127.2679965,13.646198,1666170164000,NORMAL
12.205,15572,36.4806094,127.2681909,9.765971,1666170166000,NORMAL
12.576,15573,36.4806068,127.268346,9.212923,1666170168000,NORMAL
12.095,15574,36.480666,127.2685154,7.4571867,1666170170000,NORMAL
11.26,15575,36.4807041,127.2686463,5.749544,1666170172000,NORMAL
11.103,15576,36.4807285,127.2687547,4.3566537,1666170174000,NORMAL
10.938,15577,36.4807525,127.2688232,2.4887002,1666170176000,NORMAL
10.617,15578,36.4807642,127.2688444,0.97798896,1666170178000,NORMAL
10.208,15579,36.4807595,127.2688468,0.31577426,1666170180000,NORMAL
10.054,15580,36.4807542,127.2688397,0.33858857,1666170182000,NORMAL
10.032,15581,36.4807573,127.2688352,0.53046024,1666170184000,NORMAL
10.304,15582,36.4807627,127.268836,0.45965782,1666170186000,NORMAL
10.33,15583,36.4807639,127.2688387,0.42593744,1666170188000,NORMAL
10.105,15584,36.4807658,127.2688389,0.16099319,1666170190000,NORMAL
10.235,15585,36.4807689,127.2688379,0.16128738,1666170192000,NORMAL
10.432,15586,36.4807707,127.2688387,0.119328305,1666170194000,NORMAL
11.244,15587,36.4807708,127.2688388,0.11014875,1666170195679,NORMAL
12.2,15588,36.4807974,127.2689772,5.8750405,1666170196000,NORMAL
12.761,15589,36.4807178,127.2691782,7.4640555,1666170198000,NORMAL
12.385,15590,36.4804785,127.2693163,11.545232,1666170200000,NORMAL
12.179,15591,36.4802568,127.2694468,12.663116,1666170202000,OVER_ACCEL
12.236,15592,36.4799918,127.2696052,14.349546,1666170204000,NORMAL
12.811,15593,36.4797063,127.2697692,15.790123,1666170206000,NORMAL
12.831,15594,36.4793817,127.2699513,18.197836,1666170208000,NORMAL
12.467,15595,36.4790421,127.270143,19.365467,1666170210000,NORMAL
11.783,15596,36.4786948,127.270354,20.611652,1666170212000,NORMAL
11.317,15597,36.4783408,127.2705748,20.75566,1666170214000,NORMAL
11.101,15598,36.4779928,127.2707927,20.872454,1666170216000,NORMAL
11.425,15599,36.4776581,127.2710003,20.488712,1666170218000,NORMAL
11.811,15600,36.4773056,127.2712115,21.240892,1666170220000,NORMAL
12.305,15601,36.4769661,127.271408,20.955206,1666170222000,NORMAL
12.43,15602,36.4766529,127.2716013,20.1595,1666170224000,NORMAL
12.789,15603,36.4763446,127.271804,19.746466,1666170226000,NORMAL
13.231,15604,36.4760478,127.2719801,19.052065,1666170228000,NORMAL
13.627,15605,36.4757639,127.2721474,18.318777,1666170230000,NORMAL
13.538,15606,36.4754917,127.2723093,17.862526,1666170232000,NORMAL
13.169,15607,36.4752222,127.2724869,16.601933,1666170234000,NORMAL
13.291,15608,36.4749701,127.2726586,16.281084,1666170236000,NORMAL
13.617,15609,36.4747368,127.2728004,15.594348,1666170238000,NORMAL
14.032,15610,36.474508,127.2729203,14.310103,1666170240000,NORMAL
13.512,15611,36.4742785,127.2730789,15.300226,1666170242000,NORMAL
12.809,15612,36.4740207,127.2732518,16.925394,1666170244000,NORMAL
12.077,15613,36.4737459,127.2734447,17.365673,1666170246000,NORMAL
11.944,15614,36.4734676,127.2736251,18.119238,1666170248000,NORMAL
11.877,15615,36.4731849,127.27378,18.52172,1666170250000,NORMAL
11.823,15616,36.4729003,127.2739594,17.847097,1666170252000,NORMAL
12.005,15617,36.4726041,127.274146,18.375631,1666170254000,NORMAL
12.087,15618,36.472308,127.2742508,19.14966,1666170256000,NORMAL
11.977,15619,36.4719531,127.2743566,20.308544,1666170258000,NORMAL
11.295,15620,36.4717017,127.2744318,11.2262335,1666170260000,NORMAL
10.741,15621,36.4715756,127.2744768,3.9496922,1666170262000,NORMAL
10.441,15622,36.4715393,127.2744975,1.8579619,1666170264000,NORMAL
10.407,15623,36.4715517,127.2745008,0.20345494,1666170266000,OVER_STOP
10.688,15624,36.4715533,127.2744988,1.1637032,1666170268000,OVER_STOP
11.913,15625,36.4715597,127.2744943,0.41479298,1666170271784,NORMAL
12.04,15626,36.4715744,127.2744829,0.31742993,1666170272000,NORMAL
12.233,15627,36.4715904,127.2744681,0.4025165,1666170274000,NORMAL
15.181,15628,36.471603,127.2744571,0.22763827,1666170276000,NORMAL
15.019,15629,36.4716134,127.2744485,0.32489157,1666170278000,NORMAL
11.952,15630,36.4716286,127.274446,0.30278644,1666170281874,NORMAL
11.994,15631,36.4716345,127.2744426,0.3208364,1666170282000,NORMAL
11.887,15632,36.4716413,127.2744446,0.33980668,1666170284000,NORMAL
14.832,15634,36.4716465,127.2744527,0.3593754,1666170286000,NORMAL
16.464,15633,36.4716453,127.2744453,0.3318413,1666170286887,NORMAL
14.707,15635,36.4716504,127.274463,0.39241776,1666170288000,NORMAL
14.685,15636,36.4716526,127.2744715,0.38387737,1666170290000,NORMAL
11.473,15637,36.4716529,127.2744732,0.37520784,1666170291919,NORMAL
11.473,15638,36.4716524,127.2744769,0.31478044,1666170292000,NORMAL
11.473,15639,36.4716526,127.2744823,0.28239745,1666170294000,NORMAL
14.92,15640,36.4716496,127.274481,0.18774469,1666170296000,NORMAL
14.92,15641,36.4716465,127.2744866,0.182969,1666170298000,NORMAL
12.834,15643,36.4716351,127.2744916,0.34852958,1666170302000,NORMAL
12.462,15642,36.4716414,127.2744922,0.20847568,1666170302013,NORMAL
13.113,15644,36.4716307,127.2744911,0.27808237,1666170304000,NORMAL
16.277,15645,36.4716294,127.2744891,0.14437324,1666170306000,NORMAL
16.079,15646,36.471629,127.2744867,0.1097509,1666170308000,OVER_STOP
12.363,15648,36.4716276,127.2744829,0.091321416,1666170312000,NORMAL
12.544,15647,36.471628,127.2744842,0.09223845,1666170312074,NORMAL
12.199,15649,36.4716273,127.2744829,0.028752454,1666170314000,NORMAL
15.449,15651,36.4716269,127.2744827,0.02624605,1666170316000,NORMAL
17.288,15650,36.4716271,127.2744827,0.024250131,1666170317118,NORMAL
15.431,15652,36.4716267,127.2744822,0.025392402,1666170318000,NORMAL
15.468,15653,36.4716267,127.274482,0.0181505,1666170320000,NORMAL
12.432,15655,36.4716266,127.2744812,0.025162147,1666170322000,NORMAL
12.356,15654,36.4716267,127.2744819,0.016779358,1666170322153,NORMAL
12.535,15656,36.4716264,127.2744806,0.026790043,1666170324000,NORMAL
16.092,15657,36.4716259,127.2744795,0.03778341,1666170326000,NORMAL
16.214,15658,36.4716256,127.2744783,0.04376778,1666170328000,NORMAL
16.293,15659,36.4716253,127.2744777,0.03891332,1666170330000,NORMAL
13.254,15660,36.4716255,127.274478,0.01748764,1666170332000,NORMAL
13.233,15661,36.4716259,127.2744788,0.003964214,1666170334000,NORMAL
16.579,15662,36.4716262,127.2744793,0.012659565,1666170336000,NORMAL
16.615,15663,36.4716263,127.2744796,0.013255975,1666170338000,NORMAL
13.43,15665,36.4716263,127.2744793,0.003154035,1666170342000,NORMAL
13.454,15664,36.4716264,127.2744797,0.00904545,1666170342307,NORMAL
13.343,15666,36.4716262,127.2744789,0.006845627,1666170344000,NORMAL
10.44,15667,36.4716261,127.2744788,0.006051806,1666170346000,NORMAL
10.351,15668,36.4716259,127.2744784,0.012628847,1666170348000,NORMAL
10.327,15669,36.4716257,127.274478,0.01536462,1666170350000,NORMAL
13.41,15671,36.4716256,127.2744776,0.016170813,1666170352000,NORMAL
13.459,15670,36.4716257,127.2744779,0.015168832,1666170352404,NORMAL
13.356,15672,36.4716257,127.2744776,0.011062487,1666170354000,NORMAL
10.159,15673,36.4716258,127.2744776,0.0058045425,1666170356000,NORMAL
10.179,15674,36.4716259,127.2744774,0.007563583,1666170358000,NORMAL
10.228,15675,36.4716259,127.2744772,0.008525087,1666170360000,NORMAL
12.568,15676,36.4716258,127.2744769,0.010184214,1666170362000,NORMAL
12.588,15677,36.4716257,127.2744766,0.011701398,1666170364000,NORMAL
13.08,15678,36.4716257,127.2744765,0.010383413,1666170366000,NORMAL
10.625,15679,36.4716256,127.2744761,0.0134405205,1666170368000,NORMAL
13.895,15681,36.4716254,127.2744753,0.01771221,1666170372000,NORMAL
15.073,15680,36.4716256,127.2744755,0.013208927,1666170372523,NORMAL
13.899,15682,36.4716242,127.2744747,0.05502027,1666170374000,NORMAL
10.686,15683,36.4716212,127.2744731,0.13967286,1666170377557,NORMAL
10.661,15684,36.4716187,127.2744716,0.15939422,1666170378000,NORMAL
10.582,15685,36.4716175,127.2744704,0.10016363,1666170380000,NORMAL
13.498,15687,36.471617,127.2744693,0.07283456,1666170382000,NORMAL
14.083,15686,36.4716169,127.2744698,0.08751597,1666170382564,NORMAL
14.086,15688,36.4716169,127.2744684,0.060355265,1666170384000,NORMAL
12.213,15689,36.4715336,127.2744865,6.4951205,1666170387587,NORMAL
12.521,15690,36.4713574,127.2745468,10.667405,1666170388000,NORMAL
12.498,15691,36.4711555,127.2746137,10.003581,1666170390000,NORMAL
12.179,15692,36.4709611,127.2746541,12.0971575,1666170392000,NORMAL
12.618,15693,36.4707386,127.274694,12.990536,1666170394000,OVER_ACCEL
13.222,15694,36.4704953,127.2747197,13.577195,1666170396000,NORMAL
13.503,15695,36.4702232,127.2747502,14.907116,1666170398000,NORMAL
13.429,15696,36.4699539,127.2747721,15.649828,1666170400000,NORMAL
13.469,15697,36.4696747,127.2747859,15.60997,1666170402000,NORMAL
13.719,15698,36.4693809,127.2747937,15.986588,1666170404000,NORMAL
14.453,15699,36.4691074,127.2747954,15.789914,1666170406000,NORMAL
15.044,15700,36.4688726,127.2747836,13.812352,1666170408000,NORMAL
15.695,15701,36.4686628,127.2747992,12.652845,1666170410000,NORMAL
16.418,15702,36.468494,127.2748307,10.505249,1666170412000,NORMAL
17.128,15703,36.4683386,127.2748777,9.839169,1666170414000,NORMAL
16.939,15704,36.4681993,127.2749258,6.5549,1666170416000,NORMAL
16.011,15705,36.4680982,127.2749576,4.700799,1666170418000,NORMAL
14.44,15706,36.4680272,127.2749077,1.3453659,1666170420000,NORMAL
13.443,15707,36.4680018,127.2748782,0.67820925,1666170422000,NORMAL
12.498,15708,36.4679908,127.274864,0.24215014,1666170424000,NORMAL
12.373,15709,36.4679817,127.2748682,0.27120864,1666170426000,NORMAL
12.37,15710,36.467997,127.2748925,0.8524328,1666170428000,NORMAL
12.429,15711,36.4679983,127.2748998,0.6104839,1666170430000,NORMAL
12.788,15712,36.4679984,127.2749024,0.4149,1666170432000,NORMAL
14.601,15713,36.4679975,127.2749027,0.26053268,1666170434000,NORMAL
17.799,15714,36.4679877,127.2748844,0.08543558,1666170449000,NORMAL
13.672,15715,36.4679869,127.2748842,0.049134336,1666170451000,NORMAL
12.482,15716,36.4679869,127.2748848,0.0072436044,1666170453000,NORMAL
11.846,15717,36.4679893,127.2748866,0.113111615,1666170455000,NORMAL
15.935,15719,36.4679927,127.2748912,0.25397488,1666170457000,NORMAL
17.799,15718,36.4679902,127.2748873,0.09135734,1666170457947,NORMAL
15.491,15720,36.467994,127.2748934,0.16003858,1666170459000,NORMAL
15.244,15721,36.4679949,127.2748945,0.09780293,1666170461000,NORMAL
9.958,15722,36.4679962,127.2748971,0.10038902,1666170463000,NORMAL
9.935,15723,36.4679964,127.2748974,0.037453078,1666170465000,NORMAL
10.776,15724,36.4679962,127.2748978,0.0243253,1666170467000,NORMAL
10.776,15725,36.4679933,127.2749004,0.14693485,1666170469000,NORMAL
11.891,15727,36.4679944,127.2749057,0.20747386,1666170473000,NORMAL
11.891,15726,36.4679907,127.2749018,0.11592934,1666170473027,NORMAL
11.891,15728,36.4679947,127.274909,0.15877494,1666170475000,NORMAL
15.206,15729,36.4679949,127.2749096,0.060756758,1666170477000,NORMAL
15.206,15730,36.4679955,127.2749104,0.049669977,1666170479000,OVER_STOP
15.206,15731,36.4679956,127.2749104,0.019140948,1666170481000,NORMAL
9.935,15732,36.4679956,127.2749104,0.004380112,1666170483000,NORMAL
9.935,15733,36.4679955,127.2749105,0.0053517404,1666170485000,NORMAL
11.106,15734,36.4679955,127.2749105,0.005244257,1666170486784,NORMAL
11.106,15735,36.4679955,127.2749106,0.0046099746,1666170487000,NORMAL
11.106,15736,36.4679956,127.2749106,0.0034729876,1666170489000,NORMAL
9.935,15737,36.4679957,127.2749105,0.005814112,1666170491000,NORMAL
9.935,15738,36.4679956,127.2749107,0.004690582,1666170493000,NORMAL
9.935,15739,36.4679957,127.2749107,0.003217485,1666170495000,NORMAL
11.274,15740,36.4679958,127.2749108,0.006222215,1666170497000,NORMAL
11.274,15741,36.4679959,127.2749108,0.005883555,1666170499000,NORMAL
9.935,15742,36.4679957,127.27491,0.032472845,1666170501000,NORMAL
9.935,15743,36.4679948,127.2749091,0.055886652,1666170503000,NORMAL
9.935,15744,36.4679919,127.2749099,0.13071822,1666170505000,NORMAL
10.814,15745,36.4679906,127.2749101,0.070193045,1666170507000,NORMAL
11.166,15746,36.4679896,127.2749098,0.061977774,1666170509000,NORMAL
14.207,15748,36.4679887,127.2749096,0.016218692,1666170513000,NORMAL
12.605,15747,36.467988,127.2749091,0.058808994,1666170513250,NORMAL
14.207,15749,36.4679874,127.2749098,0.050796818,1666170515000,NORMAL
13.474,15750,36.4679859,127.2749103,0.06937838,1666170517000,NORMAL
11.338,15751,36.4679853,127.2749105,0.054321297,1666170519000,NORMAL
10.0,15752,36.4679853,127.2749105,0.03260814,1666170521000,NORMAL
10.128,15753,36.4679852,127.2749105,0.015751043,1666170523000,NORMAL
10.309,15754,36.4679854,127.2749103,0.0058791144,1666170525000,NORMAL
15.408,15755,36.4679854,127.2749103,0.005287926,1666170528331,NORMAL
14.614,15756,36.4679383,127.2749268,3.899632,1666170529000,NORMAL
15.551,15757,36.4677543,127.2750394,9.324422,1666170531000,NORMAL
10.732,15758,36.4676228,127.2752707,11.79312,1666170533000,NORMAL
11.007,15759,36.4675857,127.27558,12.660804,1666170535000,OVER_ACCEL
11.017,15760,36.4676599,127.2759187,14.98186,1666170537000,NORMAL
10.867,15761,36.4678122,127.2763177,17.964706,1666170539000,NORMAL
10.636,15762,36.4679628,127.2767228,18.63155,1666170541000,NORMAL
10.592,15763,36.4681105,127.2771249,19.21323,1666170543000,NORMAL
10.839,15764,36.4682665,127.2775192,19.283722,1666170545000,NORMAL
11.403,15765,36.4684178,127.2779086,19.266323,1666170547000,NORMAL
11.853,15766,36.4685541,127.278243,15.751275,1666170549000,NORMAL
12.194,15767,36.4686812,127.2785358,16.212313,1666170551000,NORMAL
12.174,15768,36.4688153,127.2788368,15.296768,1666170553000,NORMAL
12.166,15769,36.4689386,127.2791821,17.442541,1666170555000,NORMAL
12.122,15770,36.469073,127.2795347,17.239368,1666170557000,NORMAL
12.106,15771,36.4692013,127.2798833,17.026752,1666170559000,NORMAL
12.143,15772,36.4693374,127.2802259,16.121931,1666170561000,NORMAL
12.289,15773,36.4694635,127.2805563,16.855919,1666170563000,NORMAL
12.784,15774,36.4696067,127.2808904,17.071087,1666170565000,NORMAL
13.916,15775,36.4697424,127.281254,17.525284,1666170567000,NORMAL
17.073,15776,36.4698753,127.2816237,17.782408,1666170569000,NORMAL
17.069,15777,36.4709594,127.2842756,17.157784,1666170583000,NORMAL
17.314,15778,36.4711366,127.2846085,17.374786,1666170585000,NORMAL
18.555,15779,36.4713333,127.2848889,15.764067,1666170587000,NORMAL
19.83,15780,36.4715651,127.2851428,16.35823,1666170589000,NORMAL
17.906,15781,36.4718263,127.2853748,16.282667,1666170591000,NORMAL
15.745,15782,36.4721529,127.285651,16.88615,1666170593000,NORMAL
13.434,15783,36.4724244,127.285905,16.972536,1666170595000,NORMAL
12.673,15784,36.4726773,127.2861289,16.343615,1666170597000,NORMAL
13.138,15785,36.47292,127.2863423,16.074982,1666170599000,NORMAL
14.004,15786,36.473129,127.2865606,15.545985,1666170601000,NORMAL
14.705,15787,36.4733178,127.2868368,16.713766,1666170603000,NORMAL
14.562,15788,36.4735331,127.2872078,18.986057,1666170605000,NORMAL
13.854,15789,36.4737111,127.2875723,18.269602,1666170607000,NORMAL
13.282,15790,36.4739088,127.2879265,18.109455,1666170609000,NORMAL
17.365,15791,36.4778371,127.2978121,21.02949,1666170653000,NORMAL
16.723,15792,36.4781234,127.2984202,17.612844,1666170656000,NORMAL
16.343,15793,36.4781654,127.2985597,17.87223,1666170657000,NORMAL
15.996,15794,36.4798253,127.30623,13.669585,1666170695000,NORMAL
11.551,15795,36.4798424,127.3066217,16.519808,1666170697000,NORMAL
8.745,15796,36.4798948,127.3070445,17.923574,1666170699000,NORMAL
6.647,15797,36.4799384,127.307431,17.252016,1666170701000,NORMAL
6.395,15798,36.4799566,127.3077719,14.683202,1666170703000,NORMAL
6.671,15799,36.4799299,127.308068,11.648074,1666170705000,NORMAL
7.618,15800,36.4798997,127.3083359,12.205085,1666170707000,NORMAL
