accuracy,id,lat,lng,speed,time,type
13.484,12160,36.3389789,127.3859352,0.0,1666128521329,START
16.096,12161,36.3390038,127.3859975,3.9847393,1666128526332,NORMAL
16.967,12162,36.3391059,127.3862937,5.5834746,1666128526626,NORMAL
12.565,12163,36.3391722,127.3863643,6.2829475,1666128529001,NORMAL
6.883,12164,36.3393177,127.3865046,6.6455507,1666128531430,NORMAL
7.066,12165,36.3394016,127.3865895,7.7947454,1666128533000,OVER_ACCEL
6.087,12166,36.3395453,127.3867463,8.545611,1666128535000,NORMAL
5.268,12167,36.3396597,127.3868941,8.366123,1666128537000,NORMAL
4.403,12168,36.3397697,127.3870373,7.766805,1666128539000,NORMAL
4.364,12169,36.3398626,127.3871584,7.187443,1666128541000,NORMAL
4.209,12170,36.3399417,127.3872619,6.748082,1666128543000,NORMAL
4.254,12171,36.3400095,127.3873309,5.3390493,1666128545000,NORMAL
4.592,12172,36.3400573,127.3873675,4.0382977,1666128547000,NORMAL
5.347,12173,36.3400795,127.3873946,2.8190477,1666128549000,NORMAL
5.842,12174,36.3400795,127.3873867,2.1726956,1666128551000,NORMAL
7.205,12175,36.3400591,127.3873643,1.4781582,1666128553000,NORMAL
6.806,12176,36.3400621,127.387358,0.23892044,1666128555000,NORMAL
9.674,12177,36.3400786,127.3873684,0.6643263,1666128557000,NORMAL
9.439,12178,36.3401005,127.3873792,1.1621336,1666128559000,NORMAL
9.487,12179,36.3401117,127.3873883,0.6066116,1666128562862,NORMAL
5.688,12180,36.3401995,127.3874931,5.4494815,1666128563000,NORMAL
5.677,12181,36.3402611,127.387563,3.3775475,1666128565000,NORMAL
9.054,12182,36.340322,127.387643,5.5970106,1666128567000,NORMAL
8.118,12183,36.3404023,127.3877434,6.646574,1666128569000,NORMAL
8.341,12184,36.3404876,127.3878724,6.9437366,1666128571000,NORMAL
4.791,12185,36.3405968,127.3879883,7.5405965,1666128573000,NORMAL
5.075,12186,36.3406955,127.3881079,6.7631693,1666128575000,NORMAL
5.006,12187,36.3407759,127.3881976,6.758244,1666128577000,NORMAL
5.145,12188,36.3408632,127.388322,7.306896,1666128579000,NORMAL
4.934,12189,36.3409813,127.3884879,9.983415,1666128581000,NORMAL
4.836,12190,36.3411114,127.3886605,10.076387,1666128583000,NORMAL
4.782,12191,36.3412267,127.388834,9.192187,1666128585000,NORMAL
5.036,12192,36.3413177,127.3889707,6.1696215,1666128587000,NORMAL
5.255,12193,36.3413853,127.3890581,4.310879,1666128589000,NORMAL
5.417,12194,36.3414019,127.3890801,0.5833462,1666128591000,NORMAL
7.291,12195,36.3414053,127.3890869,0.5662631,1666128593000,NORMAL
9.196,12196,36.3414102,127.389095,0.3919973,1666128595000,NORMAL
12.711,12197,36.3414102,127.389101,0.32583782,1666128598834,NORMAL
12.834,12198,36.3414103,127.3891006,0.11201188,1666128599000,NORMAL
12.938,12199,36.3414083,127.3890997,0.05024298,1666128601000,NORMAL
16.095,12201,36.3414094,127.3891015,0.07871553,1666128603000,NORMAL
17.744,12200,36.3414077,127.3890995,0.048853524,1666128603841,NORMAL
16.032,12202,36.3414065,127.3890984,0.117241174,1666128605000,NORMAL
15.908,12203,36.3414045,127.3890991,0.10594999,1666128607000,NORMAL
16.115,12204,36.3414043,127.3890992,0.09720973,1666128608840,NORMAL
12.64,12205,36.3414059,127.3890993,0.036270484,1666128609000,NORMAL
12.805,12206,36.3414062,127.3891004,0.04157201,1666128611000,NORMAL
16.467,12207,36.3414076,127.3891023,0.10333594,1666128613000,NORMAL
16.517,12208,36.3414086,127.3891043,0.10157001,1666128615000,NORMAL
