"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-09 17:24:41",7.848677552801576,50
"4130364000","세종로","2023-08-09 17:26:46",12.373457390010003,50
"4130359800","세종로","2023-08-09 17:30:46",48.75835383,80
"4130359000","세종로","2023-08-09 17:31:26",22.404208512000004,80
"4130357000","세종로","2023-08-09 17:31:58",38.20930267909092,80
"4130353400","세종로","2023-08-09 17:33:26",11.345310543423427,80
"4130351600","세종로","2023-08-09 17:38:02",6.8764503831992965,80
"4130342800","세종로","2023-08-09 17:41:18",44.99832298604652,80
"4130340800","세종로","2023-08-09 17:42:44",57.149791199999996,80
"4130322600","세종로","2023-08-09 17:43:40",65.00993779999999,70
"4130320600","세종로","2023-08-09 17:44:17",69.897141,70
"4130315800","세종로","2023-08-09 17:44:34",62.14204837894737,70
"4130305000","세종로","2023-08-09 17:45:12",78.91693065,70
"4130301600","세종로","2023-08-09 17:45:44",50.991230789999996,70
"4130296200","세종로","2023-08-09 17:46:24",70.83957034285716,50
"4130204200","세종로","2023-08-09 17:48:53",61.50708,30
"4130187600","세종로","2023-08-09 17:48:56",65.04515778461538,60
"4130139000","세종로","2023-08-09 17:49:27",59.63857712307693,60
"4130130000","세종로","2023-08-09 17:51:17",50.05770668307692,70
"4130129200","세종로","2023-08-09 17:52:00",59.858867249999996,70
"4130126800","세종로","2023-08-09 17:52:12",56.92288454999999,70
"4130125200","세종로","2023-08-09 17:52:24",57.541598400000005,70
"4130120000","세종로","2023-08-09 17:52:33",59.872540529032264,70
"4130118400","세종로","2023-08-09 17:53:19",53.48567781818183,70
"4130117700","행복대로","2023-08-09 17:53:38",70.58092368000003,50
"4130118500","행복대로","2023-08-09 17:54:08",74.3524812,50
"4130118900","행복대로","2023-08-09 17:54:14",71.5946652,50
"4130119100","행복대로","2023-08-09 17:54:18",66.2246928,50
"4130120100","행복대로","2023-08-09 17:54:20",66.99684312000001,50
"4130120700","행복대로","2023-08-09 17:54:30",74.0862171,50
"4130122300","행복대로","2023-08-09 17:54:38",70.9445232,50
"4130123300","행복대로","2023-08-09 17:54:44",61.718796,50
"4130124300","행복대로","2023-08-09 17:54:54",62.76378394285713,50
"4130127300","행복대로","2023-08-09 17:55:08",60.9310332,50
"4130129300","행복대로","2023-08-09 17:55:16",68.80419565714286,70
"4130135100","행복대로","2023-08-09 17:55:58",64.16622972000002,60
"4130139300","행복대로","2023-08-09 17:56:18",47.638758,60
"4130144100","행복대로","2023-08-09 17:56:38",53.00298012,70
"4130149300","행복대로","2023-08-09 17:57:08",54.3470373,40
"4130149500","행복대로","2023-08-09 17:57:12",36.02092425882353,40
"4130134400","구즉세종로","2023-08-09 17:57:48",62.14060527818184,80
"4130134100","구즉세종로","2023-08-09 18:00:01",75.1187628,80
"4130133400","구즉세종로","2023-08-09 18:00:07",73.8223191,80
"4130131600","구즉세종로","2023-08-09 18:00:15",76.35642161538463,80
"4130130600","구즉세종로","2023-08-09 18:01:07",84.050433,80
"4130122200","구즉세종로","2023-08-09 18:01:11",79.57855695,80
"1860495000","구즉세종로","2023-08-09 18:01:59",64.29482777142857,80
"1860495400","구즉세종로","2023-08-09 18:02:41",68.72810297142858,80
"1860495600","구즉세종로","2023-08-09 18:03:40",68.30074117894736,80
"1860496000","구즉세종로","2023-08-09 18:04:16",72.372054,80
"1860497200","구즉세종로","2023-08-09 18:05:14",72.5041548,80
"1860497400","구즉세종로","2023-08-09 18:05:25",68.48563905,80
"1860498600","구즉세종로","2023-08-09 18:05:43",67.59394587692309,80
"1870496000","구즉세종로","2023-08-09 18:06:11",65.34966406153848,80
"1870495500","신일서로126번길","2023-08-09 18:09:16",31.179726720000005,50
"1870059000","신일서로126번길","2023-08-09 18:09:24",10.834538341090909,50
"1870059300","산업단지로","2023-08-09 18:10:10",21.288172536,50
"1870058500","산업단지로","2023-08-09 18:10:20",32.306501904,50
