accuracy,id,lat,lng,speed,time,type
3.863,125,36.3123933,127.350332,12.131443,1697403295332,NORMAL
3.9,126,36.3126045,127.3502425,12.669715,1697403297332,NORMAL
3.9,127,36.3128364,127.3501453,14.538925,1697403299351,NORMAL
3.9,128,36.3130954,127.3500352,16.408045,1697403301334,NORMAL
3.9,129,36.31339,127.3499028,18.567907,1697403303333,NORMAL
3.863,130,36.31371,127.3497495,19.359686,1697403305324,NORMAL
3.863,131,36.3140366,127.3495995,19.110388,1697403307337,NORMAL
3.826,132,36.3143586,127.3494597,18.830105,1697403309331,NORMAL
3.863,133,36.3146741,127.3493227,18.221167,1697403311315,NORMAL
3.863,134,36.314983,127.3491944,17.830162,1697403313331,NORMAL
3.9,135,36.3152833,127.349069,17.190466,1697403315336,NORMAL
3.9,136,36.3155685,127.3489445,16.4709,1697403317331,NORMAL
3.9,137,36.3158378,127.3488279,15.430691,1697403319337,NORMAL
3.9,138,36.3160906,127.3487137,13.303356,1697403321338,NORMAL
3.9,139,36.316307,127.3486237,11.871912,1697403323320,NORMAL
3.9,140,36.3165007,127.3485466,10.61766,1697403325333,NORMAL
3.9,141,36.3166721,127.3484714,9.110772,1697403327320,NORMAL
3.9,142,36.3168142,127.3484186,7.0112634,1697403329318,NORMAL
3.9,143,36.3169163,127.3483785,4.9711037,1697403331332,NORMAL
3.863,144,36.3169989,127.3483479,4.4106097,1697403333338,NORMAL
3.863,145,36.3170628,127.3483221,3.5406713,1697403335320,NORMAL
3.826,146,36.3171225,127.3482951,2.761063,1697403337341,NORMAL
3.863,147,36.3171617,127.3482795,1.4019485,1697403339318,NORMAL
6.567,148,36.3171765,127.3482748,0.3890692,1697403341309,NORMAL
6.595,149,36.3171757,127.3482721,0.35310462,1697403343335,NORMAL
8.419,150,36.3171736,127.3482714,0.040426593,1697403346234,NORMAL
8.419,151,36.3171733,127.3482721,0.030699255,1697403347317,NORMAL
8.419,152,36.3171738,127.3482737,0.05956147,1697403349331,NORMAL
3.9,153,36.3171763,127.348275,0.12780555,1697403351318,NORMAL
3.9,154,36.3171779,127.3482753,0.09643392,1697403353334,NORMAL
3.9,155,36.3171779,127.3482753,0.016295498,1697403355312,NORMAL
8.599,156,36.317178,127.3482753,0.012246089,1697403356252,NORMAL
8.572,157,36.3171777,127.3482753,0.0059526176,1697403357333,NORMAL
8.572,158,36.3171777,127.3482754,0.0038372949,1697403359322,NORMAL
3.863,159,36.3171776,127.3482754,0.004709123,1697403361329,NORMAL
3.9,160,36.3171788,127.3482733,0.27564874,1697403363330,NORMAL
3.9,161,36.3172128,127.3482551,4.516224,1697403365324,NORMAL
8.792,162,36.3173214,127.3482094,7.1046777,1697403367332,NORMAL
8.792,163,36.317465,127.348157,9.376575,1697403369317,NORMAL
3.9,164,36.3176476,127.3481069,10.927232,1697403371317,NORMAL
4.277,165,36.3178631,127.3480729,12.551634,1697403373332,NORMAL
4.277,166,36.3180929,127.348052,13.204043,1697403375334,NORMAL
3.9,167,36.3183357,127.348049,13.549701,1697403377320,NORMAL
3.9,168,36.3185732,127.3480487,13.220794,1697403379329,NORMAL
3.9,169,36.3188065,127.3480515,12.66823,1697403381333,NORMAL
3.9,170,36.3190314,127.3480553,12.779506,1697403383312,NORMAL
3.9,171,36.3192607,127.348059,12.829684,1697403385331,NORMAL
3.9,172,36.319487,127.3480559,12.522799,1697403387332,NORMAL
3.9,173,36.319711,127.3480607,12.191145,1697403389318,NORMAL
3.9,174,36.3199278,127.3480633,11.844603,1697403391319,NORMAL
3.9,175,36.3201376,127.3480649,11.888401,1697403393314,NORMAL
3.9,176,36.3203512,127.348069,11.79172,1697403395328,NORMAL
3.9,177,36.3205645,127.3480691,11.673753,1697403397328,NORMAL
3.9,178,36.3207725,127.3480739,11.551347,1697403399332,NORMAL
3.9,179,36.3209869,127.3480838,12.454571,1697403401326,NORMAL
3.863,180,36.3212253,127.3480955,13.410565,1697403403329,NORMAL
3.863,181,36.3214894,127.3481066,15.23273,1697403405330,NORMAL
3.863,182,36.3217811,127.3481108,16.617172,1697403407317,NORMAL
3.9,183,36.3220977,127.3481075,18.344826,1697403409334,NORMAL
3.863,184,36.3224447,127.3481115,19.74079,1697403411324,NORMAL
3.863,185,36.3228225,127.3481117,21.658852,1697403413321,NORMAL
3.826,186,36.323245,127.3481146,23.087217,1697403415462,NORMAL
3.863,187,36.3236384,127.3481208,22.491106,1697403417320,NORMAL
3.863,188,36.3240341,127.3481238,21.463469,1697403419324,NORMAL
3.9,189,36.3244109,127.3481221,20.10412,1697403421330,NORMAL
3.863,190,36.3247507,127.3481287,18.586504,1697403423327,NORMAL
5.875,191,36.3250415,127.3481316,13.670241,1697403425326,NORMAL
7.886,192,36.3252603,127.3481321,11.2048645,1697403427333,NORMAL
9.935,193,36.3254529,127.3481386,12.0354805,1697403429326,NORMAL
9.935,194,36.3256679,127.3481541,12.961911,1697403431333,NORMAL
9.935,195,36.3259021,127.3481701,14.015291,1697403433332,NORMAL
9.935,196,36.326165,127.3481841,15.494006,1697403435335,NORMAL
9.935,197,36.3264757,127.3481898,18.320961,1697403437336,NORMAL
9.935,198,36.3268459,127.3481873,20.744112,1697403439322,NORMAL
9.935,199,36.3272483,127.3481881,21.615444,1697403441339,NORMAL
9.935,200,36.3276455,127.3481907,21.281446,1697403443322,NORMAL
9.935,201,36.3280289,127.3481842,20.93052,1697403445329,NORMAL
9.935,202,36.3284071,127.3481884,20.648678,1697403447321,NORMAL
9.935,203,36.3287802,127.3481893,20.808918,1697403449319,NORMAL
9.935,204,36.3291565,127.3481927,20.720123,1697403451333,NORMAL
9.935,205,36.3295343,127.3481995,21.089357,1697403453323,NORMAL
9.935,206,36.3299149,127.3482034,20.29146,1697403455329,NORMAL
9.935,207,36.3302781,127.3481995,20.130316,1697403457331,NORMAL
9.935,208,36.330632,127.3482085,19.50346,1697403459325,NORMAL
9.935,209,36.3309859,127.3482328,20.0793,1697403461322,NORMAL
9.935,210,36.3313501,127.3482618,20.319742,1697403463309,NORMAL
9.935,211,36.3317238,127.34828,20.775217,1697403465329,NORMAL
9.935,212,36.3320963,127.3482823,20.440805,1697403467320,NORMAL
9.935,213,36.3324549,127.348342,20.24143,1697403469323,NORMAL
9.935,214,36.3328064,127.3484922,21.009562,1697403471328,NORMAL
9.935,215,36.3331724,127.3486311,21.549625,1697403473323,NORMAL
9.935,216,36.3335512,127.3487748,22.08945,1697403475338,NORMAL
9.935,217,36.3339368,127.3489248,22.48802,1697403477330,NORMAL
9.935,218,36.3343277,127.3490725,22.639324,1697403479315,NORMAL
9.935,219,36.3347255,127.349222,22.758835,1697403481338,NORMAL
9.935,220,36.3351176,127.3493649,22.123894,1697403483329,NORMAL
9.935,221,36.3354964,127.3495084,21.37409,1697403485325,NORMAL
9.935,222,36.335861,127.3496263,20.78058,1697403487327,NORMAL
9.935,223,36.3362185,127.3496925,19.870382,1697403489323,NORMAL
9.935,224,36.3365639,127.3497153,18.950533,1697403491327,NORMAL
9.935,225,36.3369055,127.3497125,19.404486,1697403493333,NORMAL
9.935,226,36.3372431,127.3496768,18.430431,1697403495333,NORMAL
9.935,227,36.3375608,127.3496144,17.671164,1697403497327,NORMAL
9.935,228,36.3378639,127.3495262,17.210625,1697403499328,NORMAL
9.935,229,36.3381554,127.3494126,16.640587,1697403501323,NORMAL
9.935,230,36.3384271,127.3492824,15.0119095,1697403503320,NORMAL
9.935,231,36.3386485,127.3491586,10.69988,1697403505322,NORMAL
9.935,232,36.3388159,127.3490786,9.8804655,1697403507320,NORMAL
9.935,233,36.3389787,127.3489954,10.387415,1697403509313,NORMAL
9.935,234,36.3391525,127.3489099,10.909263,1697403511335,NORMAL
9.935,235,36.3393343,127.3488168,11.269591,1697403513335,NORMAL
9.935,236,36.33952,127.3487038,11.200134,1697403515329,NORMAL
9.935,237,36.3396938,127.348589,10.212952,1697403517334,NORMAL
9.935,238,36.3398618,127.3484843,10.839685,1697403519328,NORMAL
9.935,239,36.3400462,127.348381,12.38937,1697403521329,NORMAL
9.935,240,36.340263,127.3482719,14.098336,1697403523321,NORMAL
9.935,241,36.3405139,127.3481633,15.538797,1697403525331,NORMAL
9.935,242,36.3407831,127.3480405,16.688908,1697403527323,NORMAL
9.935,243,36.3410654,127.3479005,16.929363,1697403529331,NORMAL
9.935,244,36.3413553,127.3477665,17.326767,1697403531328,NORMAL
9.935,245,36.3416509,127.3476374,17.200098,1697403533326,NORMAL
9.935,246,36.3419492,127.3475136,17.66938,1697403535330,NORMAL
9.935,247,36.3422564,127.3473962,17.86952,1697403537329,NORMAL
9.935,248,36.3425797,127.3472948,18.626825,1697403539333,NORMAL
9.935,249,36.3429052,127.3472192,18.529833,1697403541326,NORMAL
9.935,250,36.343235,127.3471612,18.120934,1697403543335,NORMAL
9.935,251,36.3435589,127.3471393,18.15944,1697403545315,NORMAL
9.935,252,36.3438942,127.3471566,18.578447,1697403547335,NORMAL
9.935,253,36.3442294,127.347208,18.999712,1697403549328,NORMAL
9.935,254,36.3445686,127.3472789,18.610605,1697403551333,NORMAL
9.935,255,36.3448888,127.3473752,17.452848,1697403553317,NORMAL
9.935,256,36.345199,127.3474616,16.960651,1697403555332,NORMAL
9.935,257,36.3454937,127.3475375,16.30033,1697403557329,NORMAL
9.935,258,36.3457744,127.3476078,15.420621,1697403559326,NORMAL
9.935,259,36.3460441,127.347665,15.090198,1697403561331,NORMAL
9.935,260,36.3463073,127.3477264,14.910169,1697403563326,NORMAL
9.935,261,36.3465656,127.3477921,14.320428,1697403565338,NORMAL
9.935,262,36.3468118,127.3478567,13.980182,1697403567325,NORMAL
9.935,263,36.3470522,127.3479178,13.190791,1697403569326,NORMAL
9.935,264,36.3472762,127.3479626,11.611681,1697403571333,NORMAL
9.935,265,36.3474758,127.34799,10.640345,1697403573334,NORMAL
9.935,266,36.3476568,127.3480047,9.247125,1697403575326,NORMAL
9.935,267,36.3478047,127.3480097,6.3888683,1697403577331,NORMAL
9.935,268,36.3478902,127.3480113,2.4992313,1697403579331,NORMAL
9.935,269,36.3479098,127.3480134,0.89721406,1697403581325,NORMAL
9.935,270,36.3479072,127.3480132,0.8149658,1697403583322,NORMAL
9.935,271,36.347897,127.348013,0.21427569,1697403585320,NORMAL
11.879,272,36.3478955,127.3480135,0.088737436,1697403587303,NORMAL
11.879,273,36.3478958,127.3480139,0.024275614,1697403589339,NORMAL
9.935,274,36.3478965,127.3480139,0.024338096,1697403591334,NORMAL
14.136,275,36.3478961,127.3480133,0.023355769,1697403593326,NORMAL
14.136,276,36.3478957,127.3480127,0.030178618,1697403595332,NORMAL
9.935,277,36.3478962,127.3480126,0.018312067,1697403597322,NORMAL
9.935,278,36.3478963,127.3480125,0.010366271,1697403599322,NORMAL
9.935,279,36.347902,127.3480124,0.5041273,1697403601315,NORMAL
14.931,280,36.347906,127.3480125,0.50255793,1697403602314,NORMAL
14.931,281,36.3479138,127.3480151,0.60305387,1697403603337,NORMAL
14.931,282,36.3479254,127.3480209,0.6621021,1697403605325,NORMAL
9.935,283,36.3479352,127.3480232,0.30576438,1697403607328,NORMAL
7.923,284,36.3479613,127.3480198,2.8748763,1697403609335,NORMAL
5.911,285,36.3480347,127.3480285,5.6552963,1697403611321,NORMAL
8.409,286,36.3481665,127.3480404,8.947752,1697403613332,NORMAL
8.382,287,36.3483362,127.3480502,10.424301,1697403615326,NORMAL
3.826,288,36.3485442,127.3480585,12.876829,1697403617335,NORMAL
3.826,289,36.348797,127.3480745,15.147076,1697403619334,NORMAL
3.863,290,36.3490822,127.3480937,16.17845,1697403621326,NORMAL
3.9,291,36.3493729,127.348117,16.050705,1697403623319,NORMAL
3.9,292,36.34966,127.3481331,15.720904,1697403625331,NORMAL
3.9,293,36.3499401,127.3481469,15.121679,1697403627322,NORMAL
3.9,294,36.3502101,127.3481634,14.441972,1697403629326,NORMAL
3.9,295,36.3504618,127.3481732,13.591269,1697403631329,NORMAL
3.9,296,36.3507017,127.348184,12.931471,1697403633315,NORMAL
3.9,297,36.350927,127.3481953,12.001642,1697403635326,NORMAL
3.9,298,36.3511275,127.3482046,9.734434,1697403637329,NORMAL
3.9,299,36.351275,127.3482159,6.1271,1697403639317,NORMAL
3.9,300,36.3513702,127.3482269,4.4425125,1697403641322,NORMAL
3.9,301,36.3514204,127.3482345,1.8718042,1697403643334,NORMAL
3.9,302,36.3514321,127.3482394,0.86678624,1697403645342,NORMAL
3.9,303,36.3514309,127.348242,0.21673524,1697403647317,NORMAL
3.9,304,36.3514261,127.348243,0.16407652,1697403649321,NORMAL
5.777,305,36.3514249,127.3482442,0.04930184,1697403651342,NORMAL
5.777,306,36.3514268,127.3482437,0.078470215,1697403653327,NORMAL
3.9,307,36.3514418,127.348247,0.3966453,1697403655310,NORMAL
8.126,308,36.351448,127.3482523,0.40523255,1697403657333,NORMAL
8.098,309,36.3514545,127.3482605,0.48520526,1697403659326,NORMAL
3.826,310,36.3514538,127.3482579,0.04888045,1697403661329,NORMAL
3.863,311,36.3514491,127.3482547,0.23831283,1697403663315,NORMAL
3.9,312,36.3514484,127.3482546,0.07742161,1697403665324,NORMAL
3.9,313,36.35145,127.3482527,0.27703705,1697403667336,NORMAL
3.9,314,36.3514638,127.3482558,0.8713573,1697403669331,NORMAL
8.151,315,36.3514727,127.3482584,0.6496727,1697403671314,NORMAL
8.151,316,36.3514687,127.3482603,0.09441249,1697403673320,NORMAL
17.441,317,36.3514682,127.3482618,0.07888621,1697403675179,NORMAL
13.19,318,36.3514612,127.3482684,0.25956744,1697403677329,NORMAL
13.19,319,36.3514591,127.3482709,0.17791907,1697403679329,NORMAL
8.196,320,36.3514569,127.3482708,0.12850569,1697403681325,NORMAL
8.196,321,36.3514556,127.3482703,0.08956264,1697403683319,NORMAL
3.9,322,36.3514551,127.3482702,0.035870187,1697403685323,NORMAL
3.9,323,36.351455,127.3482701,0.015015731,1697403687336,NORMAL
3.9,324,36.3514549,127.3482701,0.0067411214,1697403689329,NORMAL
8.418,325,36.3514548,127.34827,0.006716589,1697403691338,NORMAL
8.418,326,36.3514547,127.34827,0.0056789573,1697403693330,NORMAL
3.9,327,36.3514547,127.34827,0.0012636576,1697403695322,NORMAL
3.9,328,36.3514546,127.3482699,0.0055937143,1697403697333,NORMAL
8.617,329,36.3514545,127.3482699,0.004619685,1697403700275,NORMAL
8.617,330,36.3514546,127.3482698,0.0056840302,1697403701323,NORMAL
8.589,331,36.3514546,127.3482697,0.004685703,1697403703326,NORMAL
3.826,332,36.3514546,127.3482697,0.0010419901,1697403705326,NORMAL
3.826,333,36.3514545,127.3482697,0.00431879,1697403707332,NORMAL
3.863,334,36.3514545,127.3482696,0.003644228,1697403709333,NORMAL
8.62,335,36.3514545,127.3482696,0.003090955,1697403710283,NORMAL
8.648,336,36.3514544,127.3482696,0.0049561057,1697403711329,NORMAL
8.648,337,36.3514544,127.3482695,0.0036618444,1697403713319,NORMAL
3.9,338,36.3514544,127.3482695,9.002683E-4,1697403715333,NORMAL
3.9,339,36.3514546,127.3482694,0.00937948,1697403717331,NORMAL
3.9,340,36.3514547,127.3482694,0.0066775777,1697403719326,NORMAL
8.933,341,36.3514549,127.3482694,0.010507776,1697403721356,NORMAL
8.933,342,36.351455,127.3482694,0.0067994287,1697403723333,NORMAL
8.933,343,36.3514551,127.3482694,0.0060702492,1697403725325,NORMAL
3.974,344,36.3514553,127.3482693,0.008194414,1697403727323,NORMAL
3.974,345,36.3514553,127.3482693,0.0056994515,1697403729333,NORMAL
9.06,346,36.3514554,127.3482692,0.005570755,1697403731334,NORMAL
9.06,347,36.3514555,127.3482691,0.0061452487,1697403733332,NORMAL
9.06,348,36.3514555,127.3482691,0.0041269087,1697403735338,NORMAL
4.092,349,36.3514557,127.348269,0.008373687,1697403737334,NORMAL
4.065,350,36.3514559,127.348269,0.008542275,1697403739333,NORMAL
10.866,351,36.351456,127.348269,0.008376494,1697403740389,NORMAL
9.124,352,36.351456,127.3482689,0.007847356,1697403741329,NORMAL
9.124,353,36.3514561,127.3482688,0.0074546398,1697403743321,NORMAL
9.152,354,36.3514561,127.3482688,0.004762487,1697403745329,NORMAL
4.274,355,36.3514562,127.3482687,0.0050280564,1697403747335,NORMAL
4.274,356,36.3514562,127.3482686,0.0045650527,1697403749325,NORMAL
11.302,357,36.3514562,127.3482686,0.004469549,1697403750436,NORMAL
9.451,358,36.3514564,127.3482684,0.0061678393,1697403753331,NORMAL
9.451,359,36.3514564,127.3482684,0.0041924496,1697403755329,NORMAL
4.878,360,36.3514565,127.3482683,0.0048042163,1697403757335,NORMAL
4.878,361,36.3514717,127.3482698,1.3150327,1697403759323,NORMAL
9.365,362,36.3515022,127.348272,2.8520522,1697403761331,NORMAL
9.393,363,36.3515749,127.348278,5.961318,1697403763327,NORMAL
9.393,364,36.3517082,127.3483073,9.206659,1697403765332,NORMAL
6.169,365,36.3518788,127.3483602,11.187453,1697403767318,NORMAL
7.678,366,36.3520853,127.3484439,13.584209,1697403769331,NORMAL
17.752,367,36.3522145,127.3485088,13.574596,1697403770504,NORMAL
15.798,368,36.3525921,127.3487452,15.583062,1697403773335,NORMAL
15.798,369,36.3528504,127.3489162,15.546956,1697403775328,NORMAL
9.935,370,36.3530997,127.3490872,14.684441,1697403777333,NORMAL
9.935,371,36.3533267,127.3492436,13.62792,1697403779324,NORMAL
9.935,372,36.3535347,127.3493841,12.4049225,1697403781327,NORMAL
9.935,373,36.3537089,127.3495077,9.862224,1697403783333,NORMAL
9.935,374,36.3538488,127.3496174,8.7599535,1697403785325,NORMAL
9.935,375,36.3539737,127.3497206,9.3579,1697403787337,NORMAL
9.935,376,36.3541145,127.3498423,11.237249,1697403789327,NORMAL
9.935,377,36.3542777,127.3499838,10.560445,1697403791310,NORMAL
9.935,378,36.3544309,127.3501303,11.729364,1697403793335,NORMAL
9.935,379,36.3545983,127.3503107,13.892777,1697403795333,NORMAL
9.935,380,36.3547864,127.3505181,14.542718,1697403797323,NORMAL
9.935,381,36.3549797,127.3507561,16.003286,1697403799317,NORMAL
9.935,382,36.3551829,127.3510302,17.569881,1697403801327,NORMAL
9.935,383,36.3553967,127.351334,18.488026,1697403803307,NORMAL
9.935,384,36.355616,127.3516607,18.430016,1697403805334,NORMAL
9.935,385,36.3558259,127.3519783,18.070362,1697403807321,NORMAL
9.935,386,36.3560349,127.3522967,18.575783,1697403809307,NORMAL
9.935,387,36.3562485,127.3526145,18.500202,1697403811325,NORMAL
9.935,388,36.3564602,127.3529239,17.802305,1697403813329,NORMAL
9.935,389,36.3566644,127.353218,17.19015,1697403815325,NORMAL
7.923,390,36.3568617,127.3535081,16.640947,1697403817327,NORMAL
5.911,391,36.3570541,127.3537976,17.109085,1697403819337,NORMAL
3.9,392,36.3572541,127.3540852,16.852354,1697403821327,NORMAL
3.863,393,36.3574557,127.3543611,16.476177,1697403823316,NORMAL
3.863,394,36.3576414,127.3546357,15.527181,1697403825330,NORMAL
3.863,395,36.3578066,127.3548886,12.309956,1697403827325,NORMAL
3.9,396,36.3579479,127.3550745,10.846064,1697403829333,NORMAL
