accuracy,id,lat,lng,speed,time,type
3.9,59,36.5353902,127.2600153,20.842363,1697434238358,NORMAL
9.457,60,36.5344352,127.2566468,21.606958,1697434253362,NORMAL
7.663,61,36.5343907,127.2564411,21.462456,1697434254354,NORMAL
6.418,62,36.5342646,127.2559976,21.422865,1697434256356,NORMAL
5.788,63,36.5341161,127.2555576,21.587479,1697434258362,NORMAL
3.909,64,36.5339594,127.2551185,21.826141,1697434260353,NORMAL
3.867,65,36.5337826,127.2546793,22.23041,1697434262348,NORMAL
3.867,66,36.5335815,127.2542486,22.43061,1697434264357,NORMAL
3.867,67,36.5333694,127.2538245,22.72858,1697434266342,NORMAL
3.9,68,36.5331413,127.2534098,22.337734,1697434268361,NORMAL
3.9,69,36.5329029,127.2530124,22.376999,1697434270356,NORMAL
3.9,70,36.5326547,127.2526328,22.389107,1697434272354,NORMAL
3.9,71,36.5323898,127.2522648,22.057232,1697434274361,NORMAL
3.9,72,36.5321222,127.2519124,22.424109,1697434276358,NORMAL
3.9,73,36.5318295,127.2515621,23.295477,1697434278352,NORMAL
3.9,74,36.5315148,127.2512198,23.03145,1697434280346,NORMAL
3.9,75,36.53119,127.2508981,23.667477,1697434282359,NORMAL
3.9,76,36.5308532,127.2505978,23.02071,1697434284340,NORMAL
3.9,77,36.5305145,127.2503141,22.710089,1697434286360,NORMAL
3.863,78,36.530162,127.2500478,22.56992,1697434288353,NORMAL
3.863,79,36.5298038,127.2498009,22.410217,1697434290352,NORMAL
3.826,80,36.529443,127.2495745,22.207796,1697434292365,NORMAL
3.863,81,36.5290786,127.2493738,21.989758,1697434294356,NORMAL
3.863,82,36.528711,127.2491923,21.998047,1697434296354,NORMAL
3.863,83,36.5283212,127.2490226,22.321106,1697434298551,NORMAL
3.863,84,36.527952,127.2488834,22.699356,1697434300359,NORMAL
3.826,85,36.5275524,127.2487501,22.889732,1697434302345,NORMAL
3.863,86,36.5271502,127.2486409,22.43029,1697434304358,NORMAL
3.863,87,36.5267526,127.2485434,22.20339,1697434306358,NORMAL
3.863,88,36.526356,127.2484637,22.120264,1697434308357,NORMAL
3.863,89,36.5259603,127.2483927,22.044813,1697434310359,NORMAL
3.863,90,36.5255681,127.2482993,22.180058,1697434312346,NORMAL
3.9,91,36.5251841,127.2481752,22.389984,1697434314345,NORMAL
5.911,92,36.5247998,127.248027,22.092228,1697434316364,NORMAL
7.923,93,36.5244332,127.2478486,21.771772,1697434318352,NORMAL
9.935,94,36.5240773,127.2476454,21.201086,1697434320357,NORMAL
9.935,95,36.5237397,127.2474285,20.7535,1697434322359,NORMAL
9.935,96,36.5234216,127.2471886,20.586039,1697434324360,NORMAL
9.935,97,36.5231214,127.2469375,19.933855,1697434326348,NORMAL
9.935,98,36.5228523,127.2466764,17.818815,1697434328360,NORMAL
9.935,99,36.5226178,127.2464237,17.51021,1697434330358,NORMAL
9.935,100,36.5223927,127.2461532,17.499996,1697434332352,NORMAL
9.935,101,36.5221742,127.2458731,17.392225,1697434334359,NORMAL
9.935,102,36.5219652,127.2455781,18.770782,1697434336357,NORMAL
9.935,103,36.521749,127.2452512,19.612839,1697434338352,NORMAL
9.935,104,36.521527,127.2448992,20.16415,1697434340364,NORMAL
9.935,105,36.5212912,127.2445484,20.15552,1697434342365,NORMAL
9.935,106,36.5210455,127.2442041,20.76946,1697434344355,NORMAL
9.935,107,36.5207823,127.2438666,20.6802,1697434346352,NORMAL
9.935,108,36.5205005,127.2435507,20.79288,1697434348366,NORMAL
9.935,109,36.5202072,127.2432544,20.677088,1697434350354,NORMAL
10.188,110,36.5199076,127.2429727,20.710518,1697434352353,NORMAL
16.839,111,36.4949469,127.2399821,17.692604,1697434503352,NORMAL
10.868,112,36.4946294,127.2399497,17.276405,1697434505354,NORMAL
11.901,113,36.49419,127.2399742,15.905923,1697434508361,NORMAL
9.177,114,36.4937791,127.240028,15.951904,1697434511349,NORMAL
9.614,115,36.4936531,127.2400578,13.827366,1697434512334,NORMAL
10.424,116,36.4932359,127.2402212,15.597369,1697434515345,NORMAL
10.511,117,36.4930956,127.2403082,15.603736,1697434516344,NORMAL
10.852,118,36.4928153,127.2404528,15.79661,1697434518345,NORMAL
10.825,119,36.4924328,127.2406736,10.475022,1697434521357,NORMAL
10.71,120,36.4923342,127.2407407,11.50057,1697434522355,NORMAL
10.392,121,36.4921373,127.2408697,11.00143,1697434524354,NORMAL
10.493,122,36.4919141,127.2410152,12.423207,1697434526335,NORMAL
10.758,123,36.4916648,127.2412106,14.221335,1697434528359,NORMAL
11.461,124,36.4914244,127.2414065,14.495218,1697434530353,NORMAL
12.628,125,36.4910257,127.241758,16.28667,1697434533360,NORMAL
12.178,126,36.4908646,127.2419025,16.571365,1697434534358,NORMAL
11.411,127,36.4905719,127.2421711,17.059582,1697434536354,NORMAL
11.639,128,36.477131,127.2465311,17.938044,1697434619351,NORMAL
9.851,129,36.4768533,127.2466326,17.816408,1697434621354,NORMAL
8.769,130,36.4765431,127.2467479,17.822716,1697434623349,NORMAL
5.589,131,36.4762515,127.2468891,17.54307,1697434625349,NORMAL
4.999,132,36.4759741,127.2470284,17.055023,1697434627360,NORMAL
4.784,133,36.4756894,127.247186,17.122787,1697434629352,NORMAL
4.494,134,36.4753988,127.2473893,17.439705,1697434631350,NORMAL
4.358,135,36.4751137,127.2476122,18.059063,1697434633359,NORMAL
4.283,136,36.474844,127.2478385,17.955252,1697434635338,NORMAL
4.32,137,36.4745818,127.2480787,17.700796,1697434637365,NORMAL
4.389,138,36.4743255,127.2483155,17.535604,1697434639339,NORMAL
4.233,139,36.4740637,127.2485623,17.639349,1697434641353,NORMAL
4.215,140,36.4738394,127.2488123,17.031778,1697434643346,NORMAL
4.296,141,36.4736296,127.2490831,16.829277,1697434645355,NORMAL
4.696,142,36.4734389,127.2493586,16.408047,1697434647349,NORMAL
5.548,143,36.4732631,127.2496526,16.684414,1697434649357,NORMAL
6.181,144,36.4730868,127.2499249,16.194836,1697434651352,NORMAL
6.555,145,36.4729213,127.250186,15.380823,1697434653338,NORMAL
6.571,146,36.4727584,127.2504531,14.792254,1697434655357,NORMAL
6.706,147,36.4725842,127.2507623,15.788211,1697434657353,NORMAL
6.936,148,36.4724022,127.2511088,16.92506,1697434659342,NORMAL
6.91,149,36.4722246,127.2514829,17.78563,1697434661350,NORMAL
7.659,150,36.4720442,127.2518792,18.897545,1697434663350,NORMAL
7.512,151,36.471889,127.2523241,19.270561,1697434665351,NORMAL
7.365,152,36.4717253,127.2527379,19.473175,1697434667360,NORMAL
6.486,153,36.4715721,127.2531636,20.085287,1697434669355,NORMAL
6.914,154,36.4713981,127.2535865,20.577007,1697434671334,NORMAL
6.914,155,36.4712327,127.2540176,20.437057,1697434673360,NORMAL
6.478,156,36.4710927,127.2544404,20.126616,1697434675365,NORMAL
5.865,157,36.4709432,127.254861,20.363003,1697434677348,NORMAL
7.473,158,36.4707855,127.255266,19.510197,1697434679362,NORMAL
9.431,159,36.4706295,127.2556589,18.99685,1697434681357,NORMAL
10.951,160,36.4704763,127.2560447,18.931517,1697434683355,NORMAL
11.035,161,36.4703323,127.2564329,18.824392,1697434685363,NORMAL
10.709,162,36.4701947,127.2567952,17.52228,1697434687353,NORMAL
10.434,163,36.4700598,127.2571436,17.248066,1697434689353,NORMAL
9.975,164,36.4699303,127.2574974,17.42425,1697434691359,NORMAL
9.935,165,36.4698006,127.2578552,17.789326,1697434693359,NORMAL
9.935,166,36.4696712,127.2582186,18.178194,1697434695350,NORMAL
9.935,167,36.469539,127.2585898,18.484346,1697434697359,NORMAL
9.935,168,36.4694057,127.2589687,19.067635,1697434699362,NORMAL
9.935,169,36.4692714,127.2593602,19.530699,1697434701350,NORMAL
9.935,170,36.4691264,127.259761,19.703236,1697434703362,NORMAL
9.935,171,36.4689792,127.2601658,19.93224,1697434705365,NORMAL
9.935,172,36.4688289,127.2605749,20.60999,1697434707355,NORMAL
9.935,173,36.4686757,127.2609959,20.655071,1697434709357,NORMAL
9.935,174,36.4685243,127.2614104,20.086596,1697434711353,NORMAL
9.935,175,36.4683752,127.2618153,19.58939,1697434713360,NORMAL
9.935,176,36.4682307,127.262207,18.875021,1697434715357,NORMAL
9.935,177,36.4680928,127.2625878,18.37131,1697434717359,NORMAL
9.935,178,36.4679625,127.2629506,17.782623,1697434719343,NORMAL
9.935,179,36.4678353,127.2633055,17.217304,1697434721363,NORMAL
9.935,180,36.4677106,127.2636527,16.845135,1697434723352,NORMAL
9.935,181,36.4675863,127.2639905,16.29063,1697434725354,NORMAL
9.935,182,36.4674634,127.2643228,16.086763,1697434727363,NORMAL
9.935,183,36.4673498,127.2646469,16.198278,1697434729360,NORMAL
9.935,184,36.4672344,127.2649796,16.831741,1697434731350,NORMAL
9.935,185,36.4671161,127.2653358,18.222353,1697434733350,NORMAL
9.935,186,36.4669892,127.2657354,20.48365,1697434735360,NORMAL
9.935,187,36.4668596,127.2661805,22.570387,1697434737347,NORMAL
9.935,188,36.4667323,127.2666765,24.276613,1697434739359,NORMAL
9.935,189,36.4666152,127.2672034,24.903728,1697434741358,NORMAL
9.935,190,36.4665165,127.2677489,25.45014,1697434743354,NORMAL
9.935,191,36.466422,127.2683101,25.90602,1697434745358,NORMAL
9.935,192,36.4663292,127.268879,26.037971,1697434747358,NORMAL
9.935,193,36.4662318,127.2694472,25.8282,1697434749360,NORMAL
9.935,194,36.4661418,127.2700019,25.541784,1697434751335,NORMAL
9.935,195,36.4660563,127.2705425,24.917793,1697434753344,NORMAL
9.935,196,36.4659473,127.2710388,23.845484,1697434755338,NORMAL
9.935,197,36.465803,127.2715,22.364737,1697434757358,NORMAL
9.935,198,36.4656482,127.2719495,21.782309,1697434759363,NORMAL
9.935,199,36.4654836,127.2723875,21.619987,1697434761349,NORMAL
9.935,200,36.4652991,127.2728154,21.594662,1697434763366,NORMAL
9.935,201,36.4650954,127.2732272,22.007532,1697434765339,NORMAL
9.935,202,36.4648719,127.2736384,22.119986,1697434767338,NORMAL
9.935,203,36.4646306,127.2740333,22.08054,1697434769359,NORMAL
9.935,204,36.4643737,127.2744093,22.209913,1697434771363,NORMAL
9.935,205,36.4641021,127.2747719,21.788734,1697434773353,NORMAL
9.935,206,36.4638209,127.27511,21.00689,1697434775363,NORMAL
9.935,207,36.4635322,127.2754053,20.12033,1697434777354,NORMAL
9.935,208,36.4632463,127.2756987,19.360945,1697434779510,NORMAL
9.935,209,36.4629896,127.2759576,19.240042,1697434781370,NORMAL
9.935,210,36.4627139,127.2762379,20.129211,1697434783385,NORMAL
9.935,211,36.4624278,127.2765441,20.959555,1697434785504,NORMAL
9.935,212,36.462156,127.2768448,21.33981,1697434787348,NORMAL
9.935,213,36.4618595,127.2771642,22.069643,1697434789356,NORMAL
9.935,214,36.4615502,127.2774882,22.989452,1697434791354,NORMAL
9.935,215,36.4612337,127.2778317,23.359625,1697434793360,NORMAL
9.935,216,36.4609213,127.2781732,22.770401,1697434795360,NORMAL
9.935,217,36.4606131,127.2784987,22.957325,1697434797351,NORMAL
9.935,218,36.4602958,127.2788307,22.969782,1697434799411,NORMAL
9.935,219,36.4599937,127.2791412,22.11767,1697434801336,NORMAL
7.923,220,36.4596927,127.2794611,21.856005,1697434803340,NORMAL
5.911,221,36.4593909,127.2797726,21.647816,1697434805330,NORMAL
3.9,222,36.4590925,127.2800803,20.943626,1697434807339,NORMAL
3.9,223,36.4588022,127.2803809,20.95624,1697434809344,NORMAL
3.863,224,36.4585046,127.2806768,21.048332,1697434811336,NORMAL
3.863,225,36.458216,127.2809783,20.713665,1697434813359,NORMAL
3.863,226,36.4579297,127.2812729,20.71956,1697434815348,NORMAL
3.9,227,36.4576442,127.2815692,20.317194,1697434817354,NORMAL
3.9,228,36.4573462,127.2818565,20.996742,1697434819350,NORMAL
3.9,229,36.4570347,127.2821385,20.7985,1697434821337,NORMAL
3.863,230,36.4567137,127.2824218,21.970812,1697434823356,NORMAL
3.863,231,36.45638,127.2826978,22.081703,1697434825370,NORMAL
3.863,232,36.4560422,127.2829571,22.294638,1697434827340,NORMAL
3.9,233,36.4556979,127.2832108,21.908646,1697434829354,NORMAL
3.9,234,36.4553536,127.283445,21.711521,1697434831358,NORMAL
3.9,235,36.4550095,127.2836577,21.660698,1697434833341,NORMAL
3.9,236,36.4546729,127.283873,21.397413,1697434835340,NORMAL
3.9,237,36.4543347,127.2840852,21.987722,1697434837339,NORMAL
3.863,238,36.4539835,127.2842783,21.066837,1697434839341,NORMAL
3.863,239,36.4536342,127.2844571,20.830603,1697434841337,NORMAL
3.826,240,36.4532814,127.2846442,20.970121,1697434843341,NORMAL
3.863,241,36.4529313,127.2848068,20.845192,1697434845340,NORMAL
3.826,242,36.4525917,127.2849508,19.920319,1697434847337,NORMAL
3.826,243,36.4522537,127.2850808,20.122215,1697434849338,NORMAL
3.826,244,36.4519067,127.2851998,20.210546,1697434851338,NORMAL
3.863,245,36.4515608,127.285314,19.985931,1697434853336,NORMAL
3.9,246,36.4512159,127.2854106,19.147879,1697434855339,NORMAL
3.863,247,36.4508807,127.2854971,18.925352,1697434857339,NORMAL
3.826,248,36.4505513,127.2855842,18.494757,1697434859338,NORMAL
3.826,249,36.4502262,127.2856574,18.243504,1697434861337,NORMAL
3.863,250,36.4499022,127.2857158,18.422342,1697434863339,NORMAL
3.9,251,36.4495678,127.2857701,18.974775,1697434865339,NORMAL
3.9,252,36.4492179,127.2858144,19.768942,1697434867342,NORMAL
3.9,253,36.4488552,127.2858484,20.029684,1697434869341,NORMAL
3.863,254,36.4484882,127.285866,20.049906,1697434871340,NORMAL
3.863,255,36.4481345,127.2858753,19.421011,1697434873329,NORMAL
3.863,256,36.4477808,127.2858859,19.529795,1697434875346,NORMAL
3.9,257,36.4474323,127.2858911,19.240429,1697434877335,NORMAL
3.9,258,36.4470848,127.2858923,19.120167,1697434879335,NORMAL
3.9,259,36.4467364,127.2858958,19.16995,1697434881346,NORMAL
3.863,260,36.4463913,127.2858944,19.130087,1697434883348,NORMAL
3.863,261,36.4460481,127.2859066,19.349766,1697434885354,NORMAL
3.863,262,36.4457001,127.2859101,19.55987,1697434887343,NORMAL
3.9,263,36.4453437,127.285904,20.019342,1697434889340,NORMAL
3.9,264,36.4449847,127.285902,20.189793,1697434891339,NORMAL
3.9,265,36.4446201,127.2859016,20.289873,1697434893341,NORMAL
5.911,266,36.4442531,127.2859068,20.140362,1697434895354,NORMAL
7.923,267,36.4438912,127.2859127,19.980106,1697434897344,NORMAL
9.935,268,36.4435364,127.2859204,19.020897,1697434899341,NORMAL
9.935,269,36.4431949,127.2859233,18.786388,1697434901348,NORMAL
9.935,270,36.4428554,127.285929,19.467827,1697434903349,NORMAL
9.935,271,36.4424988,127.285931,20.739237,1697434905346,NORMAL
9.935,272,36.4421147,127.2859309,22.038671,1697434907340,NORMAL
9.935,273,36.4417088,127.2859351,22.559292,1697434909349,NORMAL
9.935,274,36.4412962,127.2859431,22.568811,1697434911345,NORMAL
9.935,275,36.4408805,127.2859489,22.600174,1697434913355,NORMAL
9.935,276,36.4404775,127.2859588,21.83051,1697434915354,NORMAL
9.935,277,36.4400813,127.2859647,22.249586,1697434917351,NORMAL
9.935,278,36.4396749,127.2859693,22.669674,1697434919353,NORMAL
9.935,279,36.4392631,127.2859752,22.96971,1697434921342,NORMAL
9.935,280,36.4388433,127.2859855,22.97,1697434923345,NORMAL
9.935,281,36.4384323,127.285991,22.45047,1697434925346,NORMAL
9.935,282,36.438034,127.2859953,21.214212,1697434927341,NORMAL
9.935,283,36.4376546,127.2859991,21.053427,1697434929341,NORMAL
9.935,284,36.4372798,127.2860047,20.410608,1697434931351,NORMAL
9.935,285,36.4369154,127.2860101,20.341785,1697434933354,NORMAL
9.935,286,36.4365512,127.2860131,20.31052,1697434935344,NORMAL
9.935,287,36.4361829,127.2860136,20.585432,1697434937349,NORMAL
9.935,288,36.4358081,127.2860116,20.540037,1697434939345,NORMAL
9.935,289,36.4354329,127.2860128,20.939629,1697434941347,NORMAL
9.935,290,36.4350518,127.2860227,21.349798,1697434943346,NORMAL
9.935,291,36.4346624,127.2860393,21.30003,1697434945350,NORMAL
9.935,292,36.4342803,127.2860597,20.890259,1697434947346,NORMAL
9.935,293,36.4339023,127.2860994,21.339672,1697434949348,NORMAL
9.935,294,36.4335159,127.2861506,21.65987,1697434951349,NORMAL
9.935,295,36.4331296,127.2862275,21.540068,1697434953350,NORMAL
9.935,296,36.4327466,127.286326,21.809937,1697434955347,NORMAL
9.935,297,36.4323628,127.2864487,22.739706,1697434957349,NORMAL
9.935,298,36.4319665,127.2865898,23.219591,1697434959350,NORMAL
9.935,299,36.4315655,127.2867575,23.585619,1697434961347,NORMAL
9.935,300,36.4311627,127.2869474,23.709997,1697434963354,NORMAL
9.935,301,36.430768,127.2871566,23.590244,1697434965345,NORMAL
9.935,302,36.4303845,127.2873912,23.869867,1697434967345,NORMAL
9.935,303,36.4300073,127.2876575,24.441181,1697434969349,NORMAL
9.935,304,36.4296254,127.2879471,25.478577,1697434971350,NORMAL
9.935,305,36.4292448,127.2882743,25.450127,1697434973349,NORMAL
9.935,306,36.4288782,127.2886256,25.539892,1697434975348,NORMAL
9.935,307,36.4285244,127.2889942,26.059124,1697434977346,NORMAL
9.935,308,36.428175,127.2893902,26.04017,1697434979349,NORMAL
9.935,309,36.4278355,127.2897975,26.396072,1697434981340,NORMAL
9.935,310,36.4275004,127.2902171,26.459883,1697434983342,NORMAL
9.935,311,36.4271813,127.2906455,25.990744,1697434985346,NORMAL
9.935,312,36.4268732,127.2910649,25.061354,1697434987342,NORMAL
9.935,313,36.4265657,127.2914721,25.039997,1697434989345,NORMAL
9.935,314,36.4262618,127.2918899,25.569498,1697434991344,NORMAL
9.935,315,36.4259603,127.2923224,25.430319,1697434993346,NORMAL
9.935,316,36.4256574,127.2927464,25.290293,1697434995353,NORMAL
9.935,317,36.4253498,127.2931657,25.659548,1697434997370,NORMAL
9.935,318,36.4250434,127.2935828,25.500214,1697434999343,NORMAL
9.935,319,36.4247324,127.2939996,25.123693,1697435001345,NORMAL
9.935,320,36.4244237,127.2944099,24.894308,1697435003350,NORMAL
9.935,321,36.4241177,127.2948125,24.909925,1697435005341,NORMAL
9.935,322,36.4238086,127.2952104,24.341158,1697435007352,NORMAL
9.935,323,36.4234972,127.2955996,24.809517,1697435009344,NORMAL
9.935,324,36.4231862,127.2959972,24.620367,1697435011349,NORMAL
9.935,325,36.4228775,127.2963891,24.240555,1697435013344,NORMAL
9.935,326,36.422573,127.29677,23.37263,1697435015348,NORMAL
9.935,327,36.4222574,127.297115,23.398943,1697435017346,NORMAL
9.935,328,36.4219242,127.2974406,23.998945,1697435019342,NORMAL
9.935,329,36.421564,127.2977524,24.149246,1697435021345,NORMAL
9.935,330,36.4211841,127.2980362,24.291624,1697435023343,NORMAL
9.935,331,36.4207854,127.2982762,23.9581,1697435025347,NORMAL
9.935,332,36.420379,127.2984734,23.99765,1697435027344,NORMAL
9.935,333,36.4199741,127.2986599,23.705896,1697435029347,NORMAL
9.935,334,36.4195694,127.298826,23.421364,1697435031348,NORMAL
9.935,335,36.419162,127.2989486,23.250011,1697435033343,NORMAL
9.935,336,36.4187537,127.2990454,23.020058,1697435035352,NORMAL
9.935,337,36.4183473,127.2991156,22.720266,1697435037340,NORMAL
9.935,338,36.4179408,127.2991775,22.341621,1697435039349,NORMAL
9.935,339,36.4175465,127.2992355,22.100252,1697435041354,NORMAL
9.935,340,36.4171563,127.2992876,22.09954,1697435043344,NORMAL
10.178,341,36.4167633,127.2993374,21.8491,1697435045334,NORMAL
10.235,342,36.4163768,127.2993987,20.59819,1697435047332,NORMAL
10.235,343,36.4160152,127.2994677,20.537674,1697435049332,NORMAL
10.09,344,36.415656,127.2995326,20.308126,1697435051335,NORMAL
10.033,345,36.4153098,127.299621,19.456827,1697435053338,NORMAL
10.033,346,36.4149656,127.2997022,19.38227,1697435055352,NORMAL
9.935,347,36.4146235,127.2997833,19.51627,1697435057355,NORMAL
9.935,348,36.4142794,127.2998804,19.80363,1697435059352,NORMAL
9.935,349,36.4139332,127.2999848,19.172754,1697435061354,NORMAL
9.935,350,36.4135957,127.30009,19.514967,1697435063352,NORMAL
9.935,351,36.4132534,127.3002013,19.627863,1697435065352,NORMAL
9.935,352,36.4129099,127.300317,19.994984,1697435067346,NORMAL
9.935,353,36.4125616,127.3004433,20.20759,1697435069353,NORMAL
9.935,354,36.4122122,127.3005781,20.500648,1697435071345,NORMAL
9.935,355,36.4118569,127.300723,20.3652,1697435073347,NORMAL
9.935,356,36.4115055,127.3008675,20.070513,1697435075347,NORMAL
9.935,357,36.4111606,127.3010171,20.149786,1697435077340,NORMAL
9.935,358,36.4108139,127.3011748,20.36704,1697435079345,NORMAL
9.935,359,36.4104673,127.3013356,20.44958,1697435081343,NORMAL
9.935,360,36.4101196,127.301508,20.769888,1697435083341,NORMAL
9.935,361,36.409769,127.3016847,20.750011,1697435085345,NORMAL
9.935,362,36.4094232,127.3018628,20.720049,1697435087347,NORMAL
9.935,363,36.4090852,127.3020491,20.380325,1697435089347,NORMAL
9.935,364,36.4087544,127.3022371,20.280128,1697435091349,NORMAL
9.935,365,36.4084305,127.3024273,20.090132,1697435093353,NORMAL
9.935,366,36.4081072,127.3026198,20.060087,1697435095351,NORMAL
9.935,367,36.4077902,127.3028161,19.620537,1697435097344,NORMAL
9.935,368,36.4074781,127.3030169,19.809746,1697435099344,NORMAL
9.935,369,36.4071654,127.3032297,19.899908,1697435101350,NORMAL
9.935,370,36.4068566,127.3034459,19.940025,1697435103349,NORMAL
9.935,371,36.4065512,127.3036789,19.81021,1697435105350,NORMAL
9.935,372,36.40625,127.3039198,19.969917,1697435107340,NORMAL
9.935,373,36.405947,127.3041607,20.069887,1697435109342,NORMAL
9.935,374,36.4056423,127.304409,20.449667,1697435111348,NORMAL
9.935,375,36.4053328,127.3046744,21.419382,1697435113343,NORMAL
9.935,376,36.4050158,127.3049618,21.859806,1697435115351,NORMAL
9.935,377,36.4046924,127.3052511,22.329659,1697435117345,NORMAL
9.935,378,36.4043632,127.3055467,22.96934,1697435119350,NORMAL
9.935,379,36.4040255,127.3058552,23.359198,1697435121346,NORMAL
9.935,380,36.4036827,127.306169,24.048786,1697435123334,NORMAL
9.935,381,36.4033302,127.3065024,24.271646,1697435125336,NORMAL
9.935,382,36.4029863,127.3068235,23.753195,1697435127341,NORMAL
9.935,383,36.402639,127.3071228,23.132803,1697435129337,NORMAL
9.935,384,36.4023063,127.3074208,22.298555,1697435131348,NORMAL
9.935,385,36.4019925,127.3077232,22.101793,1697435133342,NORMAL
9.935,386,36.4016727,127.3080061,21.685333,1697435135338,NORMAL
9.935,387,36.4013461,127.3082894,22.136856,1697435137338,NORMAL
9.935,388,36.4010293,127.3085708,21.53801,1697435139338,NORMAL
9.935,389,36.4007225,127.3088635,20.99613,1697435141338,NORMAL
9.935,390,36.4004166,127.309142,20.696756,1697435143339,NORMAL
9.935,391,36.4001115,127.3094012,20.229263,1697435145338,NORMAL
9.935,392,36.3998005,127.309641,20.04969,1697435147341,NORMAL
9.969,393,36.3994843,127.3098628,20.05054,1697435149342,NORMAL
10.343,394,36.3991691,127.3100774,19.944902,1697435151344,NORMAL
10.506,395,36.3988594,127.3102581,18.742214,1697435153337,NORMAL
10.578,396,36.3985861,127.3104078,16.5467,1697435155339,NORMAL
10.283,397,36.3983599,127.3105277,12.914346,1697435157334,NORMAL
10.181,398,36.3981614,127.3106251,11.357151,1697435159345,NORMAL
10.125,399,36.3980125,127.3106962,8.010913,1697435161333,NORMAL
10.067,400,36.3979175,127.3107378,4.9337525,1697435163340,NORMAL
10.018,401,36.3978636,127.3107571,3.718803,1697435165336,NORMAL
