accuracy,id,lat,lng,speed,time,type
18.666,1,36.438396,127.4109071,5.7725005,1692617764778,START
14.666,2,36.4384653,127.4109842,4.059028,1692617766822,NORMAL
13.142,3,36.4384906,127.4110076,3.7374315,1692617767850,NORMAL
13.0,4,36.4385159,127.411035,3.2162557,1692617768791,NORMAL
12.0,5,36.4385557,127.4110878,2.226165,1692617770848,NORMAL
12.0,6,36.4385726,127.4111192,0.054833908,1692617772791,NORMAL
11.333,7,36.4385702,127.4111243,0.004860257,1692617773784,NORMAL
9.958,8,36.4385672,127.4111295,2.8348043E-7,1692617775863,NORMAL
9.291,9,36.4385666,127.4111307,2.0309778E-9,1692617776834,NORMAL
9.958,10,36.4385662,127.4111313,2.6693733E-10,1692617778829,NORMAL
9.958,11,36.438566,127.4111316,6.566857E-12,1692617779835,NORMAL
9.772,12,36.4385659,127.4111317,5.939529E-9,1692617780844,NORMAL
9.401,13,36.4385659,127.4111318,1.4680066E-11,1692617782837,NORMAL
8.734,14,36.4385659,127.4111318,1.0729236E-11,1692617783833,NORMAL
8.677,15,36.4385659,127.4111318,1.4741808E-10,1692617785872,NORMAL
8.58,16,36.4385659,127.4111318,4.4492604E-15,1692617786837,NORMAL
8.677,17,36.4385659,127.4111318,2.0709615E-14,1692617788866,NORMAL
8.945,18,36.4385659,127.4111318,1.16151526E-10,1692617790860,NORMAL
9.103,19,36.4385659,127.4111318,8.0461875E-14,1692617791851,NORMAL
8.945,20,36.4385659,127.4111318,2.800328E-14,1692617792845,NORMAL
9.103,21,36.4385659,127.4111318,1.05443904E-14,1692617794856,NORMAL
8.728,22,36.4385659,127.4111318,3.8938774E-12,1692617795842,NORMAL
8.183,23,36.4385659,127.4111318,5.467583E-18,1692617797871,NORMAL
8.157,24,36.4385659,127.4111318,1.6794167E-18,1692617798827,NORMAL
8.598,25,36.4385659,127.4111318,3.6639753E-15,1692617800860,NORMAL
8.513,26,36.4385659,127.4111318,2.734373E-19,1692617801841,NORMAL
9.265,27,36.4385659,127.4111318,2.959735E-20,1692617803840,NORMAL
9.593,28,36.4385659,127.4111318,1.3321896E-15,1692617805861,NORMAL
