accuracy,id,lat,lng,speed,time,type
4.0,164,36.4385823,127.3948657,17.381958,1692582593671,NORMAL
4.0,165,36.4386696,127.3947013,17.557558,1692582594687,NORMAL
4.0,166,36.4388571,127.3943767,17.997086,1692582596706,NORMAL
4.0,167,36.438959,127.3942186,18.098925,1692582597708,NORMAL
4.0,168,36.4391773,127.3939125,18.37006,1692582599723,NORMAL
4.8,169,36.43929,127.3937635,18.486925,1692582600710,NORMAL
6.0,170,36.4395352,127.3934807,19.01699,1692582602705,NORMAL
7.2,171,36.439669,127.3933375,19.22604,1692582603756,NORMAL
7.2,172,36.4399332,127.3930607,19.326965,1692582605720,NORMAL
7.0,173,36.4400675,127.3929274,19.239563,1692582606714,NORMAL
6.0,174,36.4403465,127.3926648,19.635479,1692582608695,NORMAL
5.333,175,36.4404891,127.3925307,19.804062,1692582609674,NORMAL
5.0,176,36.4407806,127.3922651,20.000582,1692582611711,NORMAL
4.666,177,36.4409232,127.3921324,20.082878,1692582612658,NORMAL
4.4,178,36.4412209,127.3918544,20.357351,1692582614719,NORMAL
4.4,179,36.4413694,127.3917147,20.33399,1692582615768,NORMAL
4.0,180,36.4416529,127.3914342,20.256636,1692582617713,NORMAL
4.0,181,36.4417932,127.3912895,20.201778,1692582618708,NORMAL
4.666,182,36.4420694,127.3909899,20.349867,1692582620714,NORMAL
5.0,183,36.4422037,127.3908355,20.414509,1692582621696,NORMAL
5.2,184,36.4424635,127.3905036,20.488016,1692582623711,NORMAL
4.8,185,36.4425861,127.3903319,20.556273,1692582624714,NORMAL
4.333,186,36.4428177,127.389974,20.709572,1692582626663,NORMAL
4.0,187,36.4429326,127.3897831,20.774218,1692582627713,NORMAL
4.0,188,36.4431371,127.3893974,20.682783,1692582629710,NORMAL
4.0,189,36.4432294,127.3891974,20.519852,1692582630717,NORMAL
4.0,190,36.4433929,127.3887898,20.604021,1692582632692,NORMAL
4.4,191,36.4434699,127.3885767,20.665829,1692582633723,NORMAL
4.666,192,36.4436072,127.3881508,20.637007,1692582635702,NORMAL
4.666,193,36.4436671,127.3879353,20.477337,1692582636719,NORMAL
5.333,194,36.4437645,127.3874986,20.273964,1692582638708,NORMAL
5.2,195,36.4438039,127.3872793,20.225727,1692582639696,NORMAL
5.666,196,36.4438705,127.3868381,20.17207,1692582641717,NORMAL
6.0,197,36.4438948,127.3866167,20.258554,1692582642718,NORMAL
6.0,198,36.4439313,127.3861585,20.29229,1692582644759,NORMAL
6.0,199,36.4439443,127.3859397,20.19041,1692582645700,NORMAL
6.0,200,36.4439615,127.3854836,20.206795,1692582647717,NORMAL
6.0,201,36.4439665,127.3852578,20.088404,1692582648704,NORMAL
6.0,202,36.4439664,127.3848052,19.740643,1692582650742,NORMAL
6.0,203,36.4439638,127.3845851,19.573174,1692582651731,NORMAL
5.6,204,36.4439659,127.3841515,19.227316,1692582653748,NORMAL
5.2,205,36.4439682,127.3839427,19.16341,1692582654721,NORMAL
5.2,206,36.4439715,127.3835142,19.097727,1692582656738,NORMAL
5.333,207,36.4439733,127.3833025,19.125637,1692582657714,NORMAL
5.6,208,36.4439795,127.3828792,18.98024,1692582659728,NORMAL
6.0,209,36.4439812,127.3826733,18.881628,1692582660693,NORMAL
6.4,210,36.4439936,127.3822575,18.714323,1692582662716,NORMAL
6.333,211,36.444001,127.3820501,18.657393,1692582663707,NORMAL
6.4,212,36.4440233,127.3816363,18.49978,1692582665717,NORMAL
5.6,213,36.4440348,127.3814234,18.478033,1692582666824,NORMAL
4.8,214,36.4440634,127.3810222,18.37053,1692582668713,NORMAL
4.4,215,36.4440828,127.3808193,18.311726,1692582669717,NORMAL
4.0,216,36.4441226,127.3804174,18.110657,1692582671733,NORMAL
4.0,217,36.4441458,127.3802243,18.07499,1692582672677,NORMAL
4.0,218,36.4441995,127.3798273,17.94375,1692582674705,NORMAL
4.0,219,36.4442277,127.3796318,17.9069,1692582675699,NORMAL
4.8,220,36.4442884,127.379241,17.957722,1692582677697,NORMAL
5.6,221,36.4443211,127.3790395,17.77928,1692582678726,NORMAL
12.8,222,36.4443817,127.3786516,17.530998,1692582680705,NORMAL
17.6,223,36.4517759,127.3701492,17.97191,1692582746705,NORMAL
16.666,224,36.4519313,127.3701253,17.725346,1692582747712,NORMAL
12.666,225,36.4522316,127.3700887,17.263063,1692582749703,NORMAL
12.0,226,36.452379,127.3700748,17.258085,1692582750719,NORMAL
12.0,227,36.4526548,127.3700617,16.883175,1692582752719,NORMAL
11.2,228,36.4527851,127.3700646,16.859015,1692582753726,NORMAL
9.6,229,36.4530879,127.3700664,16.715895,1692582755732,NORMAL
8.8,230,36.4532379,127.3700672,16.710163,1692582756714,NORMAL
8.8,231,36.453402,127.3700712,16.636593,1692582757862,NORMAL
10.4,232,36.4536887,127.3700935,17.112658,1692582759713,NORMAL
11.333,233,36.4540062,127.370127,17.296942,1692582761696,NORMAL
12.0,234,36.4541724,127.3701457,17.46772,1692582762712,NORMAL
12.0,235,36.4545002,127.3701877,17.389002,1692582764730,NORMAL
12.0,236,36.454658,127.3702125,17.478333,1692582765711,NORMAL
12.0,237,36.454979,127.3702621,17.61052,1692582767728,NORMAL
12.0,238,36.455138,127.3702881,17.345947,1692582768771,NORMAL
10.666,239,36.455429,127.3703413,16.978832,1692582770711,NORMAL
9.6,240,36.4555825,127.3703653,17.026056,1692582771729,NORMAL
8.666,241,36.4558848,127.3704189,16.742006,1692582773719,NORMAL
8.0,242,36.4560443,127.3704422,17.00055,1692582774807,NORMAL
8.0,243,36.4563388,127.3704816,16.646936,1692582776728,NORMAL
8.8,244,36.456486,127.3705014,16.603897,1692582777723,NORMAL
10.0,245,36.4567735,127.3705433,16.509737,1692582779702,NORMAL
10.666,246,36.4569239,127.3705697,16.753176,1692582780722,NORMAL
12.0,247,36.4572256,127.3706231,16.818024,1692582782720,NORMAL
12.0,248,36.4573761,127.3706481,17.000698,1692582783697,NORMAL
12.666,249,36.457672,127.3706983,16.468052,1692582785707,NORMAL
20.0,250,36.4670031,127.3648963,19.761213,1692582851720,NORMAL
16.0,251,36.4670585,127.3646851,19.48183,1692582852737,NORMAL
11.2,252,36.4671833,127.3642738,19.762714,1692582854740,NORMAL
10.666,253,36.4672555,127.3640651,19.942978,1692582855721,NORMAL
8.666,254,36.4673921,127.3636503,19.758324,1692582857735,NORMAL
8.0,255,36.4674584,127.3634512,19.68093,1692582858702,NORMAL
8.0,256,36.4675897,127.3630538,19.559467,1692582860693,NORMAL
8.0,257,36.4676551,127.3628477,19.72181,1692582861734,NORMAL
8.0,258,36.467779,127.3624311,19.722149,1692582863738,NORMAL
8.0,259,36.467845,127.3622386,19.661428,1692582864768,NORMAL
8.0,260,36.4679788,127.3618082,19.942396,1692582866739,NORMAL
8.0,261,36.4680393,127.3615903,20.049362,1692582867724,NORMAL
8.0,262,36.4681581,127.3611553,20.479094,1692582869720,NORMAL
8.0,263,36.4682206,127.360941,20.657658,1692582870717,NORMAL
8.0,264,36.4683599,127.3605041,21.16713,1692582872741,NORMAL
8.0,265,36.4684349,127.3602857,21.394709,1692582873737,NORMAL
8.0,266,36.4685957,127.3598513,21.47021,1692582875736,NORMAL
8.0,267,36.4686772,127.3596364,21.762886,1692582876736,NORMAL
8.0,268,36.4688593,127.3592018,21.756731,1692582878732,NORMAL
8.0,269,36.4689579,127.3589861,21.734371,1692582879733,NORMAL
8.0,270,36.4691624,127.3585617,21.919954,1692582881764,NORMAL
8.0,271,36.4692633,127.3583577,22.031073,1692582882728,NORMAL
8.0,272,36.4694673,127.3579367,22.100868,1692582884732,NORMAL
8.0,273,36.4695694,127.3577229,22.09624,1692582885750,NORMAL
8.0,274,36.4697703,127.3572935,22.520609,1692582887721,NORMAL
8.0,275,36.4698728,127.3570681,22.631044,1692582888726,NORMAL
8.0,276,36.4700824,127.3566306,22.33029,1692582890738,NORMAL
8.0,277,36.4701873,127.3564125,22.171926,1692582891724,NORMAL
8.8,278,36.470392,127.3559684,22.09878,1692582893810,NORMAL
9.333,279,36.4704795,127.355765,22.22733,1692582894729,NORMAL
10.666,280,36.4706766,127.3553216,22.425392,1692582896708,NORMAL
11.333,281,36.4707767,127.3550981,22.525372,1692582897692,NORMAL
12.0,282,36.47098,127.3546345,22.511997,1692582899782,NORMAL
12.0,283,36.4710727,127.3544158,22.601336,1692582900739,NORMAL
10.4,284,36.4712658,127.3539592,22.821276,1692582902703,NORMAL
10.0,285,36.4713569,127.3537282,22.819748,1692582903703,NORMAL
8.333,286,36.4715274,127.3532685,22.893673,1692582905728,NORMAL
7.2,287,36.4716112,127.3530408,22.981789,1692582906742,NORMAL
6.4,288,36.4717821,127.3525682,23.231047,1692582908739,NORMAL
6.666,289,36.471864,127.3523345,23.300673,1692582909710,NORMAL
5.666,290,36.4720253,127.351856,23.290491,1692582911734,NORMAL
5.2,291,36.4721042,127.3516147,23.244608,1692582912755,NORMAL
4.666,292,36.4722508,127.3511416,23.055185,1692582914676,NORMAL
4.0,293,36.4723223,127.3508969,22.927338,1692582915681,NORMAL
4.0,294,36.4724603,127.350418,22.59686,1692582917722,NORMAL
4.0,295,36.4725268,127.3501801,22.410652,1692582918724,NORMAL
4.0,296,36.4726539,127.3497139,21.922995,1692582920717,NORMAL
4.0,297,36.4727146,127.349483,21.669338,1692582921735,NORMAL
4.8,298,36.4728296,127.3490302,21.413269,1692582923738,NORMAL
5.2,299,36.4728858,127.3488021,21.304453,1692582924773,NORMAL
5.666,300,36.4729915,127.3483549,21.171541,1692582926727,NORMAL
5.666,301,36.473042,127.3481283,21.145992,1692582927727,NORMAL
5.0,302,36.4731378,127.3476709,21.116673,1692582929753,NORMAL
4.4,303,36.4731832,127.3474429,21.107594,1692582930771,NORMAL
4.8,304,36.4732725,127.3469888,21.015728,1692582932731,NORMAL
4.8,305,36.4733166,127.3467612,20.976141,1692582933722,NORMAL
4.666,306,36.4734025,127.3463061,20.924809,1692582935700,NORMAL
4.666,307,36.4734437,127.3460762,20.872942,1692582936712,NORMAL
4.0,308,36.4735186,127.345624,20.673439,1692582938706,NORMAL
4.0,309,36.4735551,127.3453985,20.66189,1692582939702,NORMAL
4.333,310,36.473624,127.3449457,20.857561,1692582941677,NORMAL
4.666,311,36.4736616,127.3447148,20.897099,1692582942692,NORMAL
5.6,312,36.4737294,127.3442531,20.89534,1692582944737,NORMAL
6.0,313,36.4737601,127.3440266,20.745792,1692582945716,NORMAL
6.0,314,36.4738155,127.3435692,20.696453,1692582947744,NORMAL
5.666,315,36.4738401,127.3433489,20.654533,1692582948680,NORMAL
5.0,316,36.4738881,127.3428914,20.468712,1692582950714,NORMAL
4.666,317,36.4739103,127.3426645,20.415396,1692582951718,NORMAL
4.0,318,36.4739467,127.3422133,20.402725,1692582953713,NORMAL
4.333,319,36.4739617,127.3419806,20.464798,1692582954735,NORMAL
5.2,320,36.4739905,127.3415234,20.517733,1692582956729,NORMAL
5.6,321,36.4740091,127.3412934,20.504583,1692582957748,NORMAL
5.333,322,36.4740477,127.3408427,20.447002,1692582959733,NORMAL
5.0,323,36.4740631,127.340621,20.423208,1692582960700,NORMAL
4.333,324,36.4740934,127.3401669,20.543783,1692582962683,NORMAL
4.0,325,36.4741056,127.339949,18.747835,1692582963706,NORMAL
5.333,326,36.4741293,127.3395258,20.28413,1692582965677,NORMAL
6.0,327,36.4741495,127.339298,20.253967,1692582966695,NORMAL
7.0,328,36.474178,127.3388398,19.941107,1692582968681,NORMAL
7.666,329,36.4741858,127.338615,19.83017,1692582969690,NORMAL
7.666,330,36.4742137,127.3381716,19.5516,1692582971651,NORMAL
7.666,331,36.4742289,127.3379489,19.487093,1692582972659,NORMAL
8.0,332,36.4742599,127.3375073,19.140009,1692582974656,NORMAL
7.6,333,36.4742778,127.3372889,18.984291,1692582975698,NORMAL
6.8,334,36.4743103,127.3368704,18.768085,1692582977677,NORMAL
6.4,335,36.4743323,127.336678,18.650452,1692582978691,NORMAL
6.0,336,36.4743616,127.3362647,18.529192,1692582980700,NORMAL
6.0,337,36.4743761,127.3360589,18.46623,1692582981683,NORMAL
5.6,338,36.4744064,127.335643,18.373247,1692582983716,NORMAL
5.2,339,36.4744216,127.3354394,18.311779,1692582984700,NORMAL
4.666,340,36.4744545,127.3350338,18.26101,1692582986662,NORMAL
4.333,341,36.4744712,127.3348267,18.286371,1692582987696,NORMAL
4.0,342,36.4745012,127.3344206,18.403744,1692582989674,NORMAL
4.0,343,36.4745162,127.3342168,18.37508,1692582990676,NORMAL
4.333,344,36.4745406,127.3338106,18.394348,1692582992668,NORMAL
5.2,345,36.4745514,127.3336045,18.394474,1692582993699,NORMAL
6.8,346,36.4745817,127.3332002,18.431005,1692582995708,NORMAL
7.2,347,36.4745942,127.3330013,18.50817,1692582996708,NORMAL
6.8,348,36.4746246,127.3325986,18.422071,1692582998700,NORMAL
6.4,349,36.4746403,127.3323946,18.367598,1692582999692,NORMAL
5.333,350,36.4746737,127.3319852,18.148283,1692583001698,NORMAL
5.0,351,36.4746887,127.3317855,18.122498,1692583002670,NORMAL
4.0,352,36.4747225,127.331379,18.035173,1692583004707,NORMAL
4.0,353,36.474739,127.3311812,18.082958,1692583005684,NORMAL
4.0,354,36.4747718,127.3307737,18.123007,1692583007708,NORMAL
4.0,355,36.4747887,127.3305718,18.112316,1692583008711,NORMAL
4.0,356,36.4748275,127.3301691,18.29684,1692583010704,NORMAL
4.0,357,36.4748505,127.3299663,18.312052,1692583011705,NORMAL
4.0,358,36.4748966,127.3295637,18.19574,1692583013658,NORMAL
4.0,359,36.4749221,127.3293589,18.064404,1692583014688,NORMAL
4.0,360,36.4749738,127.3289685,17.832115,1692583016663,NORMAL
4.0,361,36.4750013,127.3287708,17.646301,1692583017692,NORMAL
4.0,362,36.4750579,127.32839,17.473017,1692583019677,NORMAL
4.0,363,36.4750883,127.328193,17.52012,1692583020732,NORMAL
4.8,364,36.4751468,127.3278141,17.700006,1692583022698,NORMAL
5.2,365,36.4751784,127.327619,18.047108,1692583023694,NORMAL
5.666,366,36.4752458,127.327224,18.321674,1692583025692,NORMAL
6.0,367,36.4752834,127.3270218,18.259726,1692583026701,NORMAL
5.333,368,36.4753631,127.3266226,18.35646,1692583028688,NORMAL
5.333,369,36.4754025,127.3264191,18.368296,1692583029714,NORMAL
4.4,370,36.4754844,127.3260249,18.459772,1692583031704,NORMAL
4.4,371,36.4755289,127.3258254,18.591019,1692583032698,NORMAL
4.0,372,36.4756203,127.3254198,18.657623,1692583034715,NORMAL
4.0,373,36.4756663,127.3252243,18.663265,1692583035674,NORMAL
4.0,374,36.4757637,127.3248201,18.706812,1692583037690,NORMAL
4.333,375,36.4758091,127.3246237,18.824017,1692583038670,NORMAL
5.2,376,36.4759085,127.3242172,18.933996,1692583040708,NORMAL
5.0,377,36.4759608,127.3240196,18.999239,1692583041696,NORMAL
4.8,378,36.476073,127.3236162,19.09538,1692583043725,NORMAL
4.4,379,36.4761289,127.3234166,19.199902,1692583044721,NORMAL
4.4,380,36.4762431,127.3230133,19.139822,1692583046706,NORMAL
5.0,381,36.4763062,127.3228174,19.053772,1692583047675,NORMAL
6.333,382,36.4764389,127.3224196,19.45373,1692583049688,NORMAL
7.0,383,36.4765048,127.3222161,19.902922,1692583050685,NORMAL
8.0,384,36.4766378,127.3217966,19.94302,1692583052702,NORMAL
8.0,385,36.4767042,127.3215904,20.00563,1692583053696,NORMAL
7.2,386,36.4768373,127.3211721,20.017082,1692583055722,NORMAL
7.0,387,36.4768983,127.32097,19.974586,1692583056688,NORMAL
6.333,388,36.4770191,127.3205505,19.628218,1692583058663,NORMAL
6.0,389,36.4770788,127.3203369,20.533352,1692583059687,NORMAL
6.0,390,36.4771846,127.3198874,20.723848,1692583061705,NORMAL
6.4,391,36.477235,127.3196624,20.804556,1692583062704,NORMAL
7.2,392,36.4773296,127.3192123,20.560673,1692583064701,NORMAL
7.6,393,36.477367,127.318996,20.50074,1692583065686,NORMAL
8.0,394,36.4774322,127.3185568,20.02671,1692583067689,NORMAL
8.0,395,36.4774579,127.3183385,19.790127,1692583068690,NORMAL
7.666,396,36.4775016,127.3179058,19.356617,1692583070670,NORMAL
7.666,397,36.4775242,127.3176849,19.321445,1692583071680,NORMAL
7.666,398,36.4775627,127.3172529,18.84467,1692583073677,NORMAL
7.333,399,36.4775762,127.3170391,18.668571,1692583074690,NORMAL
