accuracy,id,lat,lng,speed,time,type
4.8,68,36.9006654,127.033768,9.431902,1692607433819,NORMAL
5.6,69,36.900508,127.0338283,8.954821,1692607435798,NORMAL
5.666,70,36.9004318,127.0338586,8.697383,1692607436794,NORMAL
6.0,71,36.9002891,127.0339134,8.014879,1692607438790,NORMAL
6.0,72,36.9002188,127.0339409,7.9924207,1692607439798,NORMAL
6.0,73,36.900081,127.0339967,7.606236,1692607441799,NORMAL
6.0,74,36.9000182,127.0340202,7.334995,1692607442791,NORMAL
5.6,75,36.8999028,127.0340575,6.2295847,1692607444811,NORMAL
5.2,76,36.8998574,127.0340748,5.6462083,1692607445814,NORMAL
4.8,77,36.8997701,127.0341103,4.657426,1692607447813,NORMAL
4.8,78,36.899734,127.0341238,3.9800115,1692607448833,NORMAL
6.666,79,36.8996923,127.0341402,2.8463228,1692607450816,NORMAL
7.142,80,36.8996717,127.0341482,2.6084065,1692607451811,NORMAL
7.0,81,36.8996416,127.0341615,1.3720096,1692607453817,NORMAL
8.211,82,36.8996359,127.0341642,0.90073276,1692607454768,NORMAL
8.317,83,36.8996361,127.0341643,1.9370963E-10,1692607456823,NORMAL
8.272,84,36.8996372,127.0341641,6.6583744E-12,1692607457781,NORMAL
7.6,85,36.899638,127.0341639,1.7035503E-12,1692607459841,NORMAL
8.0,86,36.8996381,127.0341638,6.992791E-13,1692607460828,NORMAL
8.851,87,36.8996382,127.0341638,4.1042815E-13,1692607462833,NORMAL
8.851,88,36.8996382,127.0341638,1.1797196E-13,1692607463833,NORMAL
8.73,89,36.8996382,127.0341638,9.04034E-15,1692607465797,NORMAL
8.0,90,36.8996382,127.0341638,1.0877708E-14,1692607466798,NORMAL
7.333,91,36.8996382,127.0341638,2.040364E-15,1692607468825,NORMAL
8.364,92,36.8996382,127.0341638,1.2682857E-11,1692607469809,NORMAL
7.697,93,36.8996382,127.0341638,6.8647216E-17,1692607471807,NORMAL
7.697,94,36.8996382,127.0341638,1.64785E-17,1692607472815,NORMAL
8.085,95,36.8996382,127.0341638,9.772899E-14,1692607474829,NORMAL
8.085,96,36.8996382,127.0341638,1.7982904E-18,1692607475808,NORMAL
7.564,97,36.8996382,127.0341638,4.8320712E-20,1692607477808,NORMAL
7.787,98,36.8996382,127.0341638,3.0483867E-20,1692607478813,NORMAL
6.0,99,36.8996382,127.0341638,2.723307E-21,1692607480827,NORMAL
6.0,100,36.8996382,127.0341638,1.172836E-21,1692607481821,NORMAL
6.0,101,36.8996382,127.0341638,2.5866398E-22,1692607483835,NORMAL
8.136,102,36.8996382,127.0341638,3.02097E-18,1692607484849,NORMAL
7.831,103,36.8996382,127.0341638,1.2201398E-23,1692607486816,NORMAL
7.831,104,36.8996382,127.0341638,5.133187E-24,1692607487802,NORMAL
8.148,105,36.8996382,127.0341638,5.5795003E-22,1692607489805,NORMAL
8.148,106,36.8996382,127.0341638,4.3430895E-28,1692607490805,NORMAL
8.148,107,36.8996382,127.0341638,2.53206E-40,1692607492794,NORMAL
8.148,108,36.8996382,127.0341638,0.0,1692607493793,NORMAL
8.365,109,36.8996382,127.0341638,0.0,1692607495832,NORMAL
7.741,110,36.8996382,127.0341638,0.0,1692607496792,NORMAL
7.365,111,36.8996382,127.0341638,0.0,1692607498807,NORMAL
6.774,112,36.8996382,127.0341638,0.0,1692607499779,NORMAL
6.489,113,36.8996382,127.0341638,0.0,1692607501779,NORMAL
6.903,114,36.8996382,127.0341638,0.0,1692607502806,NORMAL
4.0,115,36.8996382,127.0341638,0.0,1692607504786,NORMAL
4.0,116,36.8996382,127.0341638,0.0,1692607505785,NORMAL
4.0,117,36.8996382,127.0341638,0.0,1692607507811,NORMAL
4.0,118,36.8996382,127.0341638,0.0,1692607508818,NORMAL
4.154,119,36.8996382,127.0341638,0.0,1692607510808,NORMAL
4.132,120,36.8996382,127.0341638,0.0,1692607511780,NORMAL
4.154,121,36.8996382,127.0341638,0.0,1692607513823,NORMAL
4.154,122,36.8996382,127.0341638,0.0,1692607514807,NORMAL
4.0,123,36.8996382,127.0341638,0.0,1692607516825,NORMAL
4.0,124,36.8996382,127.0341638,0.0,1692607517808,NORMAL
4.0,125,36.8996382,127.0341638,0.0,1692607519799,NORMAL
4.414,126,36.8996382,127.0341638,0.0,1692607520803,NORMAL
4.414,127,36.8996382,127.0341638,0.0,1692607522803,NORMAL
4.483,128,36.8996382,127.0341638,0.0,1692607523835,NORMAL
4.597,129,36.8996382,127.0341638,0.0,1692607525807,NORMAL
4.512,130,36.8996382,127.0341638,0.0,1692607526797,NORMAL
4.265,131,36.8996039,127.0341447,0.038810376,1692607528697,NORMAL
4.253,132,36.8996017,127.0341436,0.02108971,1692607529727,NORMAL
4.49,133,36.8996004,127.0341432,0.02653004,1692607531768,NORMAL
4.552,134,36.8996002,127.0341433,0.032473814,1692607532740,NORMAL
5.264,135,36.8995993,127.0341444,0.033778865,1692607534800,NORMAL
4.447,136,36.8995979,127.0341472,0.013538381,1692607537790,NORMAL
6.038,137,36.8995976,127.0341479,0.003792732,1692607538775,NORMAL
6.038,138,36.8995969,127.0341486,0.03088619,1692607540707,NORMAL
5.783,139,36.8995967,127.0341491,0.016281605,1692607541772,NORMAL
4.0,140,36.8995963,127.03415,0.0059924773,1692607543757,NORMAL
4.0,141,36.8995961,127.0341501,0.0034077344,1692607544702,NORMAL
5.274,142,36.8995955,127.0341499,8.274634E-4,1692607546703,NORMAL
5.577,143,36.8995953,127.0341496,0.013567539,1692607547703,NORMAL
7.644,144,36.8995932,127.034149,0.15250435,1692607549709,NORMAL
6.932,145,36.8995876,127.0341449,0.71009606,1692607550712,NORMAL
7.113,146,36.8995379,127.0341339,2.5811734,1692607552747,NORMAL
6.0,147,36.8994824,127.0341389,3.980461,1692607553766,NORMAL
5.272,148,36.8993181,127.0341478,6.1706834,1692607555764,NORMAL
5.0,149,36.8992326,127.034157,8.140547,1692607556765,NORMAL
4.75,150,36.8990337,127.0342006,9.066638,1692607558766,NORMAL
4.857,151,36.8989432,127.0342327,9.240912,1692607559766,NORMAL
6.4,152,36.8987654,127.034303,9.986277,1692607561775,NORMAL
6.4,153,36.8986702,127.034347,10.3318615,1692607562787,NORMAL
6.333,154,36.8984812,127.0344316,10.508076,1692607564761,NORMAL
6.8,155,36.898392,127.0344717,10.424324,1692607565770,NORMAL
6.333,156,36.8982097,127.0345465,10.176085,1692607567757,NORMAL
6.4,157,36.898118,127.0345795,9.944122,1692607568787,NORMAL
6.333,158,36.897946,127.0346393,9.167243,1692607570765,NORMAL
6.0,159,36.8978659,127.0346646,8.651778,1692607571795,NORMAL
6.0,160,36.8977244,127.0347059,7.338399,1692607573766,NORMAL
6.0,161,36.8976644,127.034721,6.6236167,1692607574768,NORMAL
6.0,162,36.8975638,127.0347491,5.186199,1692607576780,NORMAL
6.0,163,36.8975234,127.0347601,4.600034,1692607577764,NORMAL
6.0,164,36.8974522,127.0347781,3.528546,1692607579818,NORMAL
6.0,165,36.8974255,127.0347835,2.852719,1692607580777,NORMAL
6.0,166,36.8973896,127.0347912,1.5994842,1692607582769,NORMAL
6.0,167,36.897378,127.034793,1.1718535,1692607583784,NORMAL
7.591,168,36.8973783,127.0347924,1.0406019E-10,1692607585819,NORMAL
7.257,169,36.897361,127.0347955,1.0890521,1692607586838,NORMAL
7.257,170,36.8973105,127.0348052,3.3229232,1692607588830,NORMAL
5.666,171,36.897271,127.0348129,4.2959557,1692607589815,NORMAL
6.0,172,36.897189,127.0348284,5.8454494,1692607591813,NORMAL
6.0,173,36.8971215,127.034841,5.901122,1692607592813,NORMAL
5.666,174,36.8969903,127.0348616,7.1251125,1692607594826,NORMAL
5.666,175,36.8969225,127.0348701,7.4938536,1692607595806,NORMAL
5.666,176,36.8967859,127.0348779,7.27122,1692607597808,NORMAL
5.2,177,36.8967194,127.0348763,6.2521706,1692607598818,NORMAL
4.8,178,36.8966011,127.0348422,6.4033813,1692607600813,NORMAL
4.4,179,36.8965484,127.034811,6.187335,1692607601817,NORMAL
4.333,180,36.8964691,127.034722,6.0366282,1692607603813,NORMAL
4.8,181,36.896444,127.0346584,6.335142,1692607604806,NORMAL
5.6,182,36.8964216,127.0345028,7.1105127,1692607606821,NORMAL
6.0,183,36.8964156,127.0344196,7.6698527,1692607607811,NORMAL
6.333,184,36.896417,127.0342173,9.341484,1692607609799,NORMAL
6.0,185,36.8964191,127.0341061,9.541939,1692607610821,NORMAL
5.666,186,36.8964217,127.0338823,10.270199,1692607612796,NORMAL
4.8,187,36.8964245,127.0337616,10.748809,1692607613802,NORMAL
5.6,188,36.8964251,127.0335069,11.187884,1692607615822,NORMAL
5.666,189,36.8964254,127.0333804,11.15905,1692607616796,NORMAL
6.0,190,36.8964246,127.0331262,11.013455,1692607618809,NORMAL
6.0,191,36.896424,127.0330045,10.656116,1692607619815,NORMAL
6.0,192,36.8964225,127.0327903,8.770439,1692607621807,NORMAL
6.0,193,36.8964222,127.0326979,8.160076,1692607622833,NORMAL
6.0,194,36.8964231,127.0325359,6.7557235,1692607624812,NORMAL
6.0,195,36.8964225,127.032469,5.8038206,1692607625786,NORMAL
6.0,196,36.8964226,127.032376,3.0992603,1692607627834,NORMAL
6.0,197,36.8964228,127.0323554,2.0102718,1692607628806,NORMAL
6.0,198,36.896423,127.0323292,0.95488983,1692607630809,NORMAL
6.0,199,36.8964229,127.0323276,1.2002235E-5,1692607631813,NORMAL
6.0,200,36.8964229,127.0323324,6.563849E-12,1692607633790,NORMAL
6.0,201,36.8964229,127.032333,8.867196E-11,1692607634788,NORMAL
6.0,202,36.8964229,127.0323332,8.817574E-14,1692607636804,NORMAL
6.0,203,36.8964229,127.0323332,3.039972E-14,1692607637795,NORMAL
6.0,204,36.8964229,127.0323332,4.385798E-15,1692607639803,NORMAL
6.0,205,36.8964229,127.0323332,1.9398674E-15,1692607640811,NORMAL
6.0,206,36.8964229,127.0323332,0.0,1692607642789,NORMAL
6.0,207,36.8964229,127.0323332,0.0,1692607643802,NORMAL
6.0,208,36.8964229,127.0323332,0.0,1692607645817,NORMAL
6.0,209,36.8964229,127.0323332,0.0,1692607646814,NORMAL
6.0,210,36.8964229,127.0323332,0.0,1692607648795,NORMAL
6.0,211,36.8964229,127.0323332,0.0,1692607649807,NORMAL
6.0,212,36.8964229,127.0323332,0.0,1692607651786,NORMAL
6.0,213,36.8964229,127.0323332,0.0,1692607652779,NORMAL
6.0,214,36.8964229,127.0323332,0.0,1692607654793,NORMAL
6.0,215,36.8964229,127.0323332,0.0,1692607655804,NORMAL
5.333,216,36.8964229,127.0323332,0.0,1692607657801,NORMAL
5.0,217,36.8964229,127.0323332,0.0,1692607658799,NORMAL
4.333,218,36.8964229,127.0323332,0.0,1692607660802,NORMAL
4.0,219,36.8964229,127.0323332,0.0,1692607661815,NORMAL
4.0,220,36.8964229,127.0323332,0.0,1692607663808,NORMAL
4.4,221,36.8964229,127.0323332,0.0,1692607664799,NORMAL
6.581,222,36.8964229,127.0323332,0.0,1692607666812,NORMAL
7.345,223,36.8964229,127.0323332,0.0,1692607667807,NORMAL
7.678,224,36.8964166,127.0322704,3.0724156,1692607669810,NORMAL
7.678,225,36.8964162,127.0322214,4.094761,1692607670803,NORMAL
7.873,226,36.8964168,127.032105,5.23347,1692607672791,NORMAL
8.518,227,36.8964179,127.0320423,4.98866,1692607673825,NORMAL
9.301,228,36.896421,127.0319253,5.0717516,1692607675780,NORMAL
8.333,229,36.8964222,127.0318668,4.257743,1692607676788,NORMAL
9.0,230,36.8964148,127.0317883,3.381651,1692607678812,NORMAL
8.0,231,36.8964033,127.0317587,3.4075816,1692607679802,NORMAL
7.5,232,36.8963635,127.0317201,4.4936905,1692607681819,NORMAL
7.111,233,36.8963195,127.0317033,4.4826784,1692607682804,NORMAL
8.0,234,36.8962243,127.0317226,5.1666546,1692607684814,NORMAL
9.5,235,36.896135,127.0318027,5.552691,1692607685795,NORMAL
9.333,236,36.8960659,127.0318812,6.2445245,1692607687797,NORMAL
9.2,237,36.8960173,127.031926,6.0471215,1692607688821,NORMAL
6.8,238,36.8959066,127.0320216,7.3335805,1692607690799,NORMAL
6.4,239,36.8958423,127.0320743,7.961763,1692607691816,NORMAL
6.0,240,36.8957101,127.0321859,8.669569,1692607693813,NORMAL
6.0,241,36.8956432,127.0322449,8.872363,1692607694810,NORMAL
5.6,242,36.8955082,127.0323686,9.159932,1692607696822,NORMAL
5.6,243,36.8954396,127.0324337,9.465054,1692607697823,NORMAL
5.666,244,36.8952967,127.0325692,9.478649,1692607699806,NORMAL
5.666,245,36.8952291,127.0326329,9.333033,1692607700792,NORMAL
6.0,246,36.8950886,127.0327664,9.892141,1692607702806,NORMAL
6.0,247,36.8950149,127.0328374,10.188035,1692607703818,NORMAL
6.0,248,36.8948675,127.0329863,10.812087,1692607705796,NORMAL
6.0,249,36.8947914,127.0330681,11.214226,1692607706809,NORMAL
6.0,250,36.8946327,127.0332448,12.028201,1692607708800,NORMAL
6.0,251,36.8945513,127.03334,12.264304,1692607709815,NORMAL
6.0,252,36.8943896,127.0335367,12.917517,1692607711803,NORMAL
6.0,253,36.8943078,127.0336432,13.293556,1692607712808,NORMAL
6.0,254,36.8941392,127.0338767,14.322777,1692607714829,NORMAL
6.0,255,36.8940535,127.0340019,14.805461,1692607715815,NORMAL
5.6,256,36.8938747,127.0342633,15.067806,1692607717813,NORMAL
5.666,257,36.8937852,127.0343895,15.1953125,1692607718804,NORMAL
5.666,258,36.8936031,127.0346524,15.870161,1692607720798,NORMAL
5.666,259,36.8935088,127.0347881,16.179977,1692607721789,NORMAL
6.0,260,36.8933142,127.0350693,16.621183,1692607723798,NORMAL
5.6,261,36.8932145,127.0352156,16.799788,1692607724819,NORMAL
5.2,262,36.8930144,127.0355061,17.104752,1692607726795,NORMAL
5.333,263,36.8929098,127.035653,17.270973,1692607727813,NORMAL
5.333,264,36.8927006,127.0359512,17.57049,1692607729804,NORMAL
5.666,265,36.8925961,127.0361026,17.63605,1692607730796,NORMAL
6.0,266,36.8923778,127.0364113,17.842455,1692607732822,NORMAL
6.0,267,36.8922703,127.0365647,17.892185,1692607733803,NORMAL
6.4,268,36.8920567,127.0368776,17.707027,1692607735800,NORMAL
6.8,269,36.8919506,127.0370402,18.031816,1692607736838,NORMAL
7.2,270,36.8917372,127.0373515,18.026808,1692607738807,NORMAL
7.2,271,36.8916307,127.0375057,18.167341,1692607739803,NORMAL
6.666,272,36.8914164,127.0378177,18.117334,1692607741807,NORMAL
6.0,273,36.8913069,127.0379688,18.008257,1692607742839,NORMAL
6.0,274,36.8910948,127.0382727,18.456738,1692607744814,NORMAL
5.6,275,36.8909869,127.0384292,18.617855,1692607745798,NORMAL
5.666,276,36.8907645,127.0387464,18.99772,1692607747801,NORMAL
5.666,277,36.8906519,127.0389094,19.226774,1692607748796,NORMAL
5.6,278,36.8904297,127.0392366,19.165375,1692607750813,NORMAL
5.6,279,36.8903182,127.0393981,19.413052,1692607751804,NORMAL
5.6,280,36.8900847,127.0397258,19.548346,1692607753811,NORMAL
5.6,281,36.8899652,127.0398892,19.591276,1692607754844,NORMAL
6.0,282,36.8897267,127.0402001,19.481007,1692607756796,NORMAL
6.0,283,36.8896028,127.0403543,19.546335,1692607757782,NORMAL
6.0,284,36.8893499,127.0406611,19.730713,1692607759781,NORMAL
6.333,285,36.8892183,127.040811,19.730452,1692607760801,NORMAL
7.2,286,36.888949,127.0410876,19.628403,1692607762802,NORMAL
7.6,287,36.8888112,127.0412187,19.420261,1692607763785,NORMAL
7.2,288,36.8885254,127.0414689,19.046856,1692607765815,NORMAL
6.8,289,36.8883813,127.04159,19.057558,1692607766849,NORMAL
6.0,290,36.8880902,127.041819,19.381739,1692607768811,NORMAL
6.0,291,36.8879393,127.0419298,19.488071,1692607769801,NORMAL
6.0,292,36.887624,127.0421444,19.943058,1692607771793,NORMAL
6.0,293,36.887462,127.042247,19.919537,1692607772802,NORMAL
6.0,294,36.8871341,127.0424373,20.068695,1692607774791,NORMAL
6.0,295,36.886965,127.0425276,20.076021,1692607775805,NORMAL
6.0,296,36.8866253,127.0426856,19.945993,1692607777818,NORMAL
6.0,297,36.8864501,127.0427605,20.195414,1692607778824,NORMAL
6.0,298,36.8860993,127.042883,20.06361,1692607780828,NORMAL
6.0,299,36.8859226,127.0429348,20.172262,1692607781817,NORMAL
6.0,300,36.8855575,127.043036,20.348639,1692607783803,NORMAL
5.6,301,36.8853733,127.0430762,20.339535,1692607784831,NORMAL
5.0,302,36.8850117,127.0431403,20.269093,1692607786806,NORMAL
4.4,303,36.8848278,127.0431666,20.24295,1692607787825,NORMAL
4.0,304,36.8844626,127.0432071,20.341991,1692607789802,NORMAL
4.0,305,36.8842781,127.0432194,20.27224,1692607790818,NORMAL
4.666,306,36.8839177,127.0432268,20.196323,1692607792774,NORMAL
5.0,307,36.8837323,127.0432232,20.195585,1692607793781,NORMAL
5.333,308,36.8833669,127.0432024,19.973772,1692607795806,NORMAL
5.666,309,36.8831872,127.0431836,19.891632,1692607796829,NORMAL
5.6,310,36.8828344,127.0431441,19.832891,1692607798798,NORMAL
5.6,311,36.8826559,127.0431239,19.830921,1692607799814,NORMAL
6.0,312,36.8823028,127.0430813,19.748209,1692607801816,NORMAL
6.0,313,36.8821279,127.0430594,19.691525,1692607802810,NORMAL
6.0,314,36.8817749,127.0430178,19.613821,1692607804810,NORMAL
6.0,315,36.8815979,127.0429966,19.591326,1692607805833,NORMAL
6.0,316,36.8812498,127.0429542,19.428015,1692607807807,NORMAL
6.0,317,36.8810751,127.0429327,19.424099,1692607808824,NORMAL
6.0,318,36.8807284,127.0428897,19.37632,1692607810808,NORMAL
6.0,319,36.8805532,127.0428674,19.340416,1692607811850,NORMAL
5.333,320,36.8802126,127.0428231,19.215088,1692607813803,NORMAL
4.8,321,36.88004,127.0428003,19.28206,1692607814802,NORMAL
4.333,322,36.8796922,127.0427562,19.354218,1692607816811,NORMAL
4.0,323,36.8795196,127.0427345,19.306025,1692607817811,NORMAL
4.0,324,36.879178,127.0426908,19.022673,1692607819802,NORMAL
4.0,325,36.8790077,127.0426689,18.89606,1692607820808,NORMAL
4.0,326,36.87867,127.0426274,18.529402,1692607822844,NORMAL
4.0,327,36.878508,127.0426079,18.515242,1692607823816,NORMAL
4.0,328,36.8781796,127.0425674,18.342798,1692607825802,NORMAL
4.0,329,36.8780154,127.0425471,18.322351,1692607826800,NORMAL
4.0,330,36.8776873,127.0425056,18.349113,1692607828801,NORMAL
4.0,331,36.8775219,127.0424844,18.313705,1692607829816,NORMAL
4.0,332,36.877193,127.0424436,18.264984,1692607831809,NORMAL
4.0,333,36.8770298,127.0424235,18.279654,1692607832805,NORMAL
4.0,334,36.8766983,127.0423815,18.667253,1692607834805,NORMAL
4.0,335,36.8765275,127.0423597,18.850258,1692607835830,NORMAL
4.0,336,36.876186,127.0423159,19.17271,1692607837830,NORMAL
4.0,337,36.8760143,127.0422936,19.233725,1692607838820,NORMAL
4.0,338,36.8756668,127.0422492,19.521914,1692607840824,NORMAL
4.0,339,36.875491,127.0422273,19.615236,1692607841814,NORMAL
4.0,340,36.8751373,127.0421839,19.62679,1692607843830,NORMAL
4.0,341,36.8749611,127.0421619,19.628078,1692607844846,NORMAL
4.0,342,36.8746088,127.0421175,19.713545,1692607846837,NORMAL
4.0,343,36.8744321,127.0420954,19.77283,1692607847844,NORMAL
4.333,344,36.8740792,127.0420531,19.796251,1692607849831,NORMAL
5.0,345,36.8739023,127.0420324,19.99671,1692607850814,NORMAL
6.0,346,36.8735382,127.0419885,20.054518,1692607852827,NORMAL
6.333,347,36.8733583,127.0419668,20.112417,1692607853818,NORMAL
6.4,348,36.8729955,127.0419259,20.250647,1692607855832,NORMAL
6.0,349,36.8728136,127.041903,20.297596,1692607856856,NORMAL
6.0,350,36.8724539,127.041858,20.288681,1692607858824,NORMAL
6.0,351,36.8722732,127.0418356,20.133034,1692607859840,NORMAL
5.666,352,36.8719195,127.0417891,19.88882,1692607861788,NORMAL
5.2,353,36.8717391,127.0417639,19.887457,1692607862839,NORMAL
4.4,354,36.8713853,127.0417183,19.803347,1692607864853,NORMAL
4.4,355,36.8712119,127.0416925,19.823105,1692607865828,NORMAL
4.333,356,36.8708575,127.0416319,19.850805,1692607867820,NORMAL
4.4,357,36.870679,127.0415978,19.90327,1692607868831,NORMAL
5.0,358,36.8703257,127.0415205,19.924793,1692607870824,NORMAL
5.0,359,36.8701497,127.0414745,19.839787,1692607871821,NORMAL
5.6,360,36.8697975,127.0413726,19.896852,1692607873842,NORMAL
5.6,361,36.8696248,127.041318,19.926981,1692607874830,NORMAL
5.6,362,36.8692783,127.0411949,19.983858,1692607876844,NORMAL
5.2,363,36.8691073,127.0411261,19.916967,1692607877838,NORMAL
5.6,364,36.8687635,127.0409819,19.841331,1692607879840,NORMAL
5.666,365,36.8685984,127.0409034,19.843977,1692607880831,NORMAL
6.0,366,36.8682637,127.0407306,19.919096,1692607882830,NORMAL
6.666,367,36.8681005,127.0406409,19.917162,1692607883793,NORMAL
6.4,368,36.8677725,127.0404453,19.95698,1692607885850,NORMAL
6.0,369,36.8676161,127.0403444,19.895004,1692607886822,NORMAL
5.2,370,36.8672988,127.0401308,19.95126,1692607888844,NORMAL
5.2,371,36.8671439,127.0400209,19.890148,1692607889849,NORMAL
6.0,372,36.8668399,127.0397962,19.795706,1692607891814,NORMAL
6.4,373,36.8666883,127.0396809,19.527533,1692607892821,NORMAL
6.333,374,36.8663897,127.039453,19.40768,1692607894837,NORMAL
6.4,375,36.8662421,127.0393382,19.338705,1692607895838,NORMAL
6.8,376,36.8659458,127.0391121,19.223207,1692607897849,NORMAL
7.0,377,36.8658006,127.0390028,19.133106,1692607898829,NORMAL
7.0,378,36.8655064,127.0387847,19.04821,1692607900810,NORMAL
6.8,379,36.8653583,127.0386774,18.989363,1692607901824,NORMAL
6.0,380,36.8650592,127.0384737,18.926653,1692607903838,NORMAL
5.666,381,36.8649115,127.0383741,18.885572,1692607904808,NORMAL
5.2,382,36.8646069,127.0381818,18.74474,1692607906843,NORMAL
5.2,383,36.8644549,127.0380954,18.761194,1692607907831,NORMAL
5.6,384,36.8641424,127.0379281,18.757534,1692607909844,NORMAL
5.6,385,36.8639853,127.0378478,18.765205,1692607910867,NORMAL
5.0,386,36.8636694,127.0377014,18.74492,1692607912830,NORMAL
4.8,387,36.8635101,127.0376347,18.69442,1692607913826,NORMAL
5.0,388,36.8631906,127.0375122,18.499155,1692607915828,NORMAL
5.6,389,36.8630303,127.0374544,18.305023,1692607916854,NORMAL
5.333,390,36.8627159,127.0373475,18.207294,1692607918824,NORMAL
4.8,391,36.8625559,127.0372995,18.109955,1692607919843,NORMAL
4.333,392,36.8622385,127.0372164,17.996107,1692607921830,NORMAL
4.0,393,36.8620795,127.0371798,17.996197,1692607922827,NORMAL
4.0,394,36.8617575,127.0371163,18.019464,1692607924840,NORMAL
4.0,395,36.8615988,127.0370893,18.011871,1692607925810,NORMAL
4.0,396,36.8612754,127.037045,18.054976,1692607927812,NORMAL
