"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760369300","동부로","2023-09-17 14:21:14",26.121060261818187,60
"2760369500","동부로","2023-09-17 14:21:38",12.692840654711107,60
"2760365400","동부로","2023-09-17 14:23:28",47.57250390000001,60
"2760358600","동부로","2023-09-17 14:23:50",50.252116199999996,60
"2760357500","동부로","2023-09-17 14:24:08",24.191294112,60
"2760356200","동부로","2023-09-17 14:25:02",26.619714629999997,60
"2760280000","경부고속도로","2023-09-17 14:25:10",49.199452199999996,40
"2760279400","경부고속도로","2023-09-17 14:25:50",58.1035653,40
"2760278800","경부고속도로","2023-09-17 14:25:58",68.55453110769231,50
"2760278300","경부고속도로","2023-09-17 14:26:50",63.7213919478261,50
"2760277500","경부고속도로","2023-09-17 14:27:36",100.88813592000001,100
"2760276400","경부고속도로","2023-09-17 14:27:56",112.4369658,100
"2760275600","경부고속도로","2023-09-17 14:28:04",108.84323468571434,100
"2760435400","경부고속도로","2023-09-17 14:29:56",115.9718508,100
"1830192500","경부고속도로","2023-09-17 14:30:21",111.40597379999998,100
"1830192300","경부고속도로","2023-09-17 14:31:08",123.017328,100
"1830192100","경부고속도로","2023-09-17 14:31:10",126.4938075,100
"1830191900","경부고속도로","2023-09-17 14:31:18",126.63832680000002,100
"1830191700","경부고속도로","2023-09-17 14:31:34",130.155246,100
"1830191400","경부고속도로","2023-09-17 14:31:50",133.72292759999996,100
"1830189500","경부고속도로","2023-09-17 14:31:56",137.0199966,100
"1830187500","경부고속도로","2023-09-17 14:32:08",138.2160528,100
"1830186600","경부고속도로","2023-09-17 14:32:12",135.4978728,100
"1830184900","경부고속도로","2023-09-17 14:32:14",114.29735445,100
"1830184100","경부고속도로","2023-09-17 14:32:30",104.0329134,100
"1870207700","경부고속도로","2023-09-17 14:32:59",115.95219120000002,100
"1870206800","경부고속도로","2023-09-17 14:33:17",118.19197388571426,100
"1870205800","경부고속도로","2023-09-17 14:33:31",106.02464502857144,100
"1870205500","경부고속도로","2023-09-17 14:33:45",100.9377072,100
"1870205000","경부고속도로","2023-09-17 14:33:47",113.6727711,100
"1870203400","경부고속도로","2023-09-17 14:34:03",103.84116226666667,100
"1870197900","경부고속도로","2023-09-17 14:36:45",81.1310328,100
"1870197700","경부고속도로","2023-09-17 14:36:47",84.4053894,100
"1870197400","경부고속도로","2023-09-17 14:36:59",76.212108,100
"1870197800","경부고속도로","2023-09-17 14:37:01",76.8853368,100
"1870003200","호남고속도로지선","2023-09-17 14:37:03",70.8122529,50
"1870003800","경부고속도로","2023-09-17 14:37:19",52.160487975,50
"1870003700","호남고속도로지선","2023-09-17 14:37:35",59.3656308,50
"1860010902","호남고속도로지선","2023-09-17 14:37:53",80.44751767500004,100
"1860012100","호남고속도로지선","2023-09-17 14:40:01",95.17050261818181,100
"1860007403","호남고속도로지선","2023-09-17 14:40:23",94.76088167368421,100
"1860167000","당진영덕고속도로","2023-09-17 14:42:55",68.4684036,60
"1860167900","당진영덕고속도로","2023-09-17 14:43:29",78.56442984,110
"1860168000","당진영덕고속도로","2023-09-17 14:44:29",82.75225896,110
"1860638500","당진영덕고속도로","2023-09-17 14:44:46",82.8372816,110
"1860638700","당진영덕고속도로","2023-09-17 14:44:58",105.23507289230768,110
"1860638900","당진영덕고속도로","2023-09-17 14:45:24",115.76766842999999,110
"4130090400","당진영덕고속도로","2023-09-17 14:46:44",71.0288061,110
"4130091500","당진영덕고속도로","2023-09-17 14:47:08",46.7956352,50
"4130092000","당진영덕고속도로","2023-09-17 14:47:26",64.77491005714286,50
"1860325800","당진영덕고속도로","2023-09-17 14:47:40",79.598418,50
"1860326100","당진영덕고속도로","2023-09-17 14:47:46",56.38160365714286,50
"1860326900","북유성대로","2023-09-17 14:48:10",48.18747611999999,80
"1860326400","북유성대로","2023-09-17 14:48:40",68.8807578,80
"4130091700","세종로","2023-09-17 14:48:52",74.59526664,80
"4130092700","세종로","2023-09-17 14:49:02",76.40837089411764,40
"4130095100","세종로","2023-09-17 14:49:36",83.9207436,80
"4130097900","세종로","2023-09-17 14:50:20",73.1024028,80
"4130099300","세종로","2023-09-17 14:50:22",75.07182420000001,80
"4130100900","세종로","2023-09-17 14:50:26",68.03071800000001,80
"4130104500","세종로","2023-09-17 14:50:38",78.579714,80
"4130105300","세종로","2023-09-17 14:50:44",80.1864888,80
"4130107800","세종로","2023-09-17 14:51:02",75.479625,80
"4130108400","세종로","2023-09-17 14:51:10",80.6320093090909,80
"4130109100","세종로","2023-09-17 14:51:32",76.9554765,80
"4130111300","세종로","2023-09-17 14:52:04",76.83743399999999,80
"4130112100","세종로","2023-09-17 14:52:16",77.1163584,80
"4130114100","세종로","2023-09-17 14:52:22",74.54733983999999,80
"4130115900","세종로","2023-09-17 14:52:42",78.54028485000002,70
"4130118300","세종로","2023-09-17 14:53:30",76.04668542857142,70
"4130119900","세종로","2023-09-17 14:53:44",65.46263588571429,70
"4130125100","세종로","2023-09-17 14:54:26",66.3303591,70
"4130126700","세종로","2023-09-17 14:54:34",66.30444576,70
"4130129100","세종로","2023-09-17 14:54:44",70.35556248,70
"4130129900","세종로","2023-09-17 14:54:54",68.57145112499998,70
"4130138900","세종로","2023-09-17 14:55:26",66.10658649230768,60
"4130187500","세종로","2023-09-17 14:57:04",69.79934492307692,60
"4130204100","세종로","2023-09-17 14:57:30",77.17394960000001,30
"4130305200","세종로","2023-09-17 15:00:38",53.459203800000004,70
"4130301600","세종로","2023-09-17 15:00:50",60.152491376470586,70
"4130296200","세종로","2023-09-17 15:01:24",46.02217676727273,50
