accuracy,id,lat,lng,speed,time,type
28.5,0,36.436273,127.387538,8.02,1666694693000,START
12.7,0,36.436674,127.388123,11.01,1666694698000,NORMAL
7.9,0,36.437010,127.388610,10.90,1666694703000,NORMAL
7.9,0,36.437306,127.389036,7.77,1666694709000,NORMAL
8.0,0,36.437389,127.389151,2.02,1666694715000,NORMAL
8.2,0,36.437377,127.389130,0.02,1666694720000,STOP
8.1,0,36.437409,127.389155,2.02,1666694735000,NORMAL
8.1,0,36.437648,127.389174,7.31,1666694741000,NORMAL
8.1,0,36.437924,127.388680,9.08,1666694747000,NORMAL
8.1,0,36.438238,127.388290,7.72,1666694753000,NORMAL
8.1,0,36.438507,127.388051,6.96,1666694758000,NORMAL
8.1,0,36.438692,127.387903,3.07,1666694764000,NORMAL
8.1,0,36.438752,127.387853,1.86,1666694769000,NORMAL
8.1,0,36.438937,127.387699,6.21,1666694774000,NORMAL
8.1,0,36.439296,127.387396,8.94,1666694780000,NORMAL
8.1,0,36.439708,127.387052,9.00,1666694786000,NORMAL
8.1,0,36.440084,127.386736,8.17,1666694792000,NORMAL
8.1,0,36.440381,127.386497,7.94,1666694797000,NORMAL
8.1,0,36.440745,127.386236,10.18,1666694802000,NORMAL
8.1,0,36.441181,127.385895,7.87,1666694808000,NORMAL
8.1,0,36.441451,127.386151,9.40,1666694813000,NORMAL
8.1,0,36.441821,127.386538,12.19,1666694818000,NORMAL
8.1,0,36.442567,127.386417,14.94,1666694824000,NORMAL
8.1,0,36.443250,127.386236,15.66,1666694829000,NORMAL
8.1,0,36.444002,127.385786,14.71,1666694835000,NORMAL
8.1,0,36.444257,127.384982,14.56,1666694840000,NORMAL
8.1,0,36.444201,127.384008,14.55,1666694846000,NORMAL
13.0,0,36.444120,127.383031,13.95,1666694852000,NORMAL
8.1,0,36.444060,127.382059,15.41,1666694858000,NORMAL
11.9,0,36.444081,127.381137,17.25,1666694863000,NORMAL
8.1,0,36.444149,127.379930,18.60,1666694869000,NORMAL
8.1,0,36.444292,127.378887,19.26,1666694874000,NORMAL
8.1,0,36.444587,127.377590,20.76,1666694880000,NORMAL
8.1,0,36.451766,127.370102,21.30,1666694931000,NORMAL
8.1,0,36.452691,127.370013,20.94,1666694936000,NORMAL
8.1,0,36.453851,127.370067,21.98,1666694942000,NORMAL
8.1,0,36.454877,127.370213,23.45,1666694947000,NORMAL
8.1,0,36.456170,127.370452,24.75,1666694953000,NORMAL
8.1,0,36.457506,127.370667,25.19,1666694959000,NORMAL
8.1,0,36.458823,127.370852,24.69,1666694965000,NORMAL
9.5,0,36.466745,127.365904,24.24,1666695005000,NORMAL
8.1,0,36.467182,127.364642,24.02,1666695010000,NORMAL
8.1,0,36.467534,127.363432,21.89,1666695015000,NORMAL
8.1,0,36.467915,127.362099,21.12,1666695021000,NORMAL
8.1,0,36.468241,127.360986,21.42,1666695026000,NORMAL
8.1,0,36.468699,127.359612,22.86,1666695032000,NORMAL
8.1,0,36.469203,127.358451,24.08,1666695037000,NORMAL
8.1,0,36.469873,127.357014,25.02,1666695043000,NORMAL
8.1,0,36.470534,127.355592,24.20,1666695049000,NORMAL
8.1,0,36.471123,127.354176,23.47,1666695055000,NORMAL
8.1,0,36.471655,127.352740,23.63,1666695061000,NORMAL
8.1,0,36.472086,127.351521,23.92,1666695066000,NORMAL
8.1,0,36.472458,127.350325,22.18,1666695071000,NORMAL
8.1,0,36.472754,127.349163,21.70,1666695076000,NORMAL
8.1,0,36.473076,127.347771,21.78,1666695082000,NORMAL
8.1,0,36.473319,127.346583,22.01,1666695087000,NORMAL
8.1,0,36.473559,127.345124,22.70,1666695093000,NORMAL
8.1,0,36.473736,127.343844,23.67,1666695098000,NORMAL
8.1,0,36.473900,127.342251,24.12,1666695104000,NORMAL
8.1,0,36.474014,127.340652,23.97,1666695110000,NORMAL
8.1,0,36.474108,127.339312,24.06,1666695115000,NORMAL
8.1,0,36.474238,127.337679,24.84,1666695121000,NORMAL
8.1,0,36.474370,127.336012,25.02,1666695127000,NORMAL
8.1,0,36.474470,127.334638,24.59,1666695132000,NORMAL
8.1,0,36.474593,127.332993,24.74,1666695138000,NORMAL
8.1,0,36.474692,127.331615,24.83,1666695143000,NORMAL
8.1,0,36.474832,127.329955,24.89,1666695149000,NORMAL
8.1,0,36.475039,127.328410,22.99,1666695155000,NORMAL
8.1,0,36.475282,127.326933,22.57,1666695161000,NORMAL
8.1,0,36.475558,127.325514,21.25,1666695167000,NORMAL
8.1,0,36.475864,127.324413,21.02,1666695172000,NORMAL
