accuracy,id,lat,lng,speed,time,type
8.1,0,36.475095,127.327132,8.17,1666652982000,NORMAL
8.1,0,36.474985,127.327734,9.64,1666652988000,NORMAL
8.1,0,36.474883,127.328396,10.51,1666652994000,NORMAL
8.1,0,36.474800,127.328978,10.11,1666652999000,NORMAL
8.1,0,36.474730,127.329540,10.74,1666653004000,NORMAL
8.1,0,36.474609,127.330389,15.66,1666653010000,NORMAL
8.1,0,36.474530,127.331399,19.58,1666653015000,NORMAL
8.1,0,36.474316,127.332695,19.16,1666653021000,NORMAL
8.1,0,36.474211,127.333549,12.42,1666653026000,NORMAL
8.1,0,36.473874,127.334015,11.61,1666653032000,NORMAL
8.1,0,36.473239,127.334074,15.55,1666653037000,NORMAL
8.1,0,36.472301,127.334041,18.39,1666653043000,NORMAL
8.1,0,36.471486,127.334136,17.79,1666653048000,NORMAL
8.1,0,36.470730,127.334619,11.75,1666653054000,NORMAL
8.1,0,36.470318,127.334754,10.97,1666653059000,NORMAL
8.1,0,36.469564,127.334729,15.43,1666653065000,NORMAL
8.1,0,36.468957,127.334991,11.97,1666653070000,NORMAL
8.1,0,36.468398,127.335269,13.27,1666653076000,NORMAL
8.1,0,36.467930,127.335437,9.18,1666653081000,NORMAL
8.1,0,36.467462,127.335815,14.19,1666653086000,NORMAL
8.1,0,36.466892,127.336293,15.08,1666653091000,NORMAL
8.1,0,36.466328,127.336672,11.27,1666653097000,NORMAL
8.1,0,36.465622,127.337112,16.62,1666653103000,NORMAL
8.1,0,36.464935,127.337588,17.50,1666653108000,NORMAL
8.1,0,36.464330,127.338220,17.22,1666653113000,NORMAL
8.1,0,36.463474,127.338736,18.08,1666653119000,NORMAL
8.1,0,36.462804,127.339273,17.76,1666653124000,NORMAL
8.1,0,36.462502,127.340413,18.54,1666653130000,NORMAL
8.1,0,36.462361,127.341457,18.17,1666653135000,NORMAL
8.1,0,36.462059,127.342179,14.18,1666653140000,NORMAL
8.1,0,36.461327,127.342837,18.63,1666653146000,NORMAL
8.1,0,36.460753,127.343696,20.90,1666653151000,NORMAL
8.1,0,36.460032,127.344815,21.10,1666653157000,NORMAL
8.1,0,36.459518,127.345805,15.68,1666653163000,NORMAL
8.1,0,36.459721,127.346699,17.56,1666653168000,NORMAL
8.1,0,36.460043,127.347631,18.39,1666653173000,NORMAL
8.1,0,36.460539,127.348419,18.24,1666653178000,NORMAL
8.1,0,36.461247,127.349220,17.20,1666653184000,NORMAL
8.1,0,36.461570,127.349982,15.65,1666653189000,NORMAL
8.1,0,36.461245,127.350895,15.82,1666653195000,NORMAL
8.1,0,36.460503,127.351224,18.48,1666653200000,NORMAL
8.1,0,36.459661,127.351711,15.98,1666653206000,NORMAL
8.1,0,36.459689,127.352787,17.81,1666653212000,NORMAL
8.1,0,36.459916,127.353786,18.82,1666653217000,NORMAL
8.1,0,36.459956,127.355037,18.11,1666653223000,NORMAL
8.1,0,36.459986,127.356190,15.36,1666653229000,NORMAL
8.1,0,36.459840,127.356919,13.41,1666653234000,NORMAL
8.1,0,36.459512,127.357576,13.79,1666653239000,NORMAL
8.1,0,36.459308,127.358553,15.92,1666653245000,NORMAL
8.1,0,36.459072,127.359333,13.95,1666653250000,NORMAL
8.1,0,36.458413,127.359736,12.94,1666653256000,NORMAL
8.1,0,36.458065,127.360042,8.52,1666653261000,NORMAL
8.1,0,36.457412,127.359980,14.90,1666653267000,NORMAL
8.1,0,36.456514,127.359784,18.18,1666653273000,NORMAL
8.1,0,36.455690,127.359607,19.06,1666653278000,NORMAL
8.1,0,36.454642,127.359384,19.96,1666653284000,NORMAL
8.1,0,36.453753,127.359191,19.73,1666653289000,NORMAL
8.1,0,36.452786,127.358979,15.84,1666653295000,NORMAL
8.1,0,36.452193,127.359063,10.86,1666653301000,NORMAL
8.1,0,36.452059,127.359803,15.08,1666653306000,NORMAL
8.1,0,36.451926,127.360701,16.76,1666653311000,NORMAL
8.1,0,36.451768,127.361785,16.36,1666653317000,NORMAL
8.1,0,36.451622,127.362817,14.03,1666653323000,NORMAL
8.1,0,36.451528,127.363374,8.41,1666653328000,NORMAL
8.1,0,36.451093,127.363665,13.16,1666653333000,NORMAL
8.1,0,36.450474,127.364294,14.99,1666653339000,NORMAL
8.1,0,36.449873,127.364611,14.16,1666653344000,NORMAL
8.1,0,36.449210,127.364735,16.27,1666653349000,NORMAL
8.1,0,36.448301,127.364918,15.78,1666653355000,NORMAL
8.1,0,36.447743,127.365188,7.97,1666653361000,NORMAL
8.1,0,36.447598,127.365279,0.00,1666653367000,STOP
8.1,0,36.447410,127.365424,7.64,1666653407000,NORMAL
8.1,0,36.447027,127.365801,12.78,1666653412000,NORMAL
8.1,0,36.446590,127.366433,16.13,1666653417000,NORMAL
8.1,0,36.446179,127.367496,18.71,1666653423000,NORMAL
8.1,0,36.446049,127.368802,20.05,1666653429000,NORMAL
8.1,0,36.445850,127.370158,21.00,1666653435000,NORMAL
8.1,0,36.445275,127.371344,20.76,1666653441000,NORMAL
8.1,0,36.444437,127.372410,23.74,1666653447000,NORMAL
8.1,0,36.443398,127.373542,27.04,1666653453000,NORMAL
8.1,0,36.442376,127.374478,28.59,1666653458000,NORMAL
8.1,0,36.441282,127.375358,28.65,1666653463000,NORMAL
8.1,0,36.440165,127.376273,21.46,1666653469000,NORMAL
8.1,0,36.439612,127.376988,15.73,1666653474000,NORMAL
8.1,0,36.439333,127.377460,7.41,1666653479000,NORMAL
8.1,0,36.439206,127.377683,2.40,1666653485000,NORMAL
8.1,0,36.439195,127.377703,0.00,1666653491000,STOP
8.1,0,36.439107,127.377856,3.99,1666653507000,NORMAL
8.1,0,36.438887,127.378230,10.60,1666653512000,NORMAL
8.1,0,36.438507,127.378910,12.94,1666653518000,NORMAL
8.1,0,36.438227,127.379528,12.36,1666653523000,NORMAL
8.1,0,36.438051,127.380135,10.69,1666653528000,NORMAL
8.1,0,36.437970,127.380678,6.43,1666653534000,NORMAL
8.1,0,36.437982,127.380985,5.09,1666653539000,NORMAL
8.1,0,36.437696,127.381173,8.11,1666653545000,NORMAL
8.1,0,36.437242,127.381187,10.06,1666653550000,NORMAL
8.1,0,36.436572,127.381145,13.84,1666653556000,NORMAL
8.1,0,36.435858,127.381158,12.22,1666653562000,NORMAL
8.1,0,36.435388,127.381150,9.04,1666653567000,NORMAL
8.1,0,36.434916,127.381134,8.94,1666653573000,NORMAL
8.1,0,36.434612,127.381124,6.06,1666653578000,NORMAL
8.1,0,36.434334,127.381084,4.58,1666653583000,NORMAL
8.1,0,36.434168,127.381035,2.96,1666653589000,NORMAL
8.1,0,36.433984,127.381286,7.59,1666653594000,NORMAL
8.1,0,36.433843,127.381757,7.36,1666653600000,NORMAL
8.1,0,36.433741,127.382084,3.94,1666653606000,NORMAL
8.1,0,36.433706,127.382186,0.00,1666653612000,STOP
8.1,0,36.433646,127.382331,4.69,1666653662000,NORMAL
8.1,0,36.433593,127.382422,0.00,1666653667000,STOP
8.1,0,36.433547,127.382562,3.72,1666653673000,NORMAL
8.1,0,36.433516,127.382677,0.00,1666653679000,STOP
8.1,0,36.433416,127.383073,4.62,1666653774000,NORMAL
8.1,0,36.433357,127.383284,3.06,1666653780000,NORMAL
8.1,0,36.433325,127.383384,0.00,1666653786000,STOP
8.1,0,36.433300,127.383474,1.98,1666653841000,NORMAL
8.1,0,36.433207,127.383776,6.32,1666653847000,NORMAL
8.1,0,36.433076,127.384200,3.74,1666653853000,NORMAL
8.1,0,36.433074,127.384202,0.00,1666653858000,STOP
8.1,0,36.433032,127.384298,3.88,1666653949000,NORMAL
8.1,0,36.432961,127.384535,3.27,1666653954000,NORMAL
8.1,0,36.432916,127.384685,2.44,1666653960000,NORMAL
8.1,0,36.432880,127.384794,2.22,1666653965000,NORMAL
8.1,0,36.432771,127.385061,4.60,1666653971000,NORMAL
8.1,0,36.432712,127.385246,1.44,1666653977000,NORMAL
8.1,0,36.432710,127.385250,0.00,1666653983000,STOP
8.1,0,36.432696,127.385298,2.06,1666654000000,NORMAL
8.1,0,36.432662,127.385413,2.06,1666654005000,NORMAL
8.1,0,36.432637,127.385507,1.93,1666654010000,NORMAL
8.1,0,36.432569,127.385730,3.84,1666654016000,NORMAL
8.1,0,36.432498,127.385959,3.20,1666654022000,NORMAL
8.1,0,36.432475,127.386042,0.00,1666654027000,STOP
8.1,0,36.432363,127.386345,1.86,1666654061000,NORMAL
8.1,0,36.432335,127.386439,1.77,1666654067000,NORMAL
8.1,0,36.432269,127.386630,5.58,1666654073000,NORMAL
8.1,0,36.432139,127.387102,5.21,1666654079000,NORMAL
8.1,0,36.432069,127.387344,4.95,1666654084000,NORMAL
8.1,0,36.431854,127.387945,12.28,1666654090000,NORMAL
8.1,0,36.431635,127.388583,11.40,1666654095000,NORMAL
8.1,0,36.431461,127.389001,3.30,1666654101000,NORMAL
8.1,0,36.431461,127.389003,0.00,1666654107000,STOP
11.7,0,36.431404,127.389121,5.06,1666654113000,NORMAL
8.1,0,36.430880,127.388851,11.58,1666654119000,NORMAL
8.1,0,36.430197,127.388489,14.71,1666654125000,NORMAL
8.1,0,36.429611,127.388178,13.37,1666654130000,NORMAL
8.1,0,36.429098,127.387904,11.02,1666654135000,NORMAL
8.1,0,36.428673,127.387837,7.97,1666654141000,NORMAL
8.1,0,36.428439,127.388366,10.19,1666654147000,NORMAL
8.1,0,36.428229,127.388844,4.41,1666654153000,NORMAL
8.1,0,36.427950,127.388784,7.62,1666654158000,NORMAL
8.1,0,36.427785,127.388690,0.00,1666654164000,STOP
8.1,0,36.427720,127.388651,4.09,1666654274000,NORMAL
8.1,0,36.427402,127.388683,8.11,1666654279000,NORMAL
8.1,0,36.427142,127.389248,9.76,1666654285000,NORMAL
8.1,0,36.426948,127.389709,4.97,1666654291000,NORMAL
8.1,0,36.426905,127.389821,0.00,1666654297000,STOP
8.1,0,36.426830,127.389963,4.68,1666654325000,NORMAL
8.1,0,36.426656,127.390373,7.79,1666654331000,NORMAL
8.1,0,36.426433,127.390923,10.53,1666654337000,NORMAL
8.1,0,36.426174,127.391574,10.92,1666654343000,NORMAL
8.1,0,36.425941,127.392132,11.65,1666654348000,NORMAL
8.1,0,36.425643,127.392865,12.39,1666654354000,NORMAL
8.1,0,36.425416,127.393458,11.00,1666654359000,NORMAL
8.1,0,36.425055,127.393690,9.45,1666654365000,NORMAL
8.1,0,36.424364,127.393648,14.66,1666654371000,NORMAL
8.1,0,36.423726,127.394058,16.35,1666654376000,NORMAL
8.1,0,36.423311,127.394728,13.35,1666654381000,NORMAL
8.1,0,36.423118,127.394985,2.58,1666654387000,NORMAL
8.1,0,36.422679,127.394905,11.10,1666654393000,NORMAL
8.1,0,36.422073,127.394782,15.02,1666654398000,NORMAL
8.1,0,36.421389,127.394444,16.88,1666654403000,NORMAL
8.1,0,36.420751,127.393803,14.23,1666654409000,NORMAL
8.1,0,36.420457,127.393319,7.87,1666654414000,NORMAL
8.1,0,36.420355,127.393139,2.80,1666654419000,NORMAL
8.1,0,36.420323,127.393083,0.00,1666654425000,STOP
8.1,0,36.420146,127.392769,7.33,1666654492000,NORMAL
8.1,0,36.419814,127.393145,9.58,1666654498000,NORMAL
8.1,0,36.419650,127.393610,8.51,1666654503000,NORMAL
8.1,0,36.419505,127.394018,7.79,1666654508000,NORMAL
8.1,0,36.419336,127.394488,7.66,1666654514000,NORMAL
8.1,0,36.419162,127.394951,10.27,1666654519000,NORMAL
8.1,0,36.418953,127.395484,10.19,1666654524000,NORMAL
8.1,0,36.418804,127.395874,5.29,1666654529000,NORMAL
8.1,0,36.418540,127.395860,6.60,1666654535000,NORMAL
8.1,0,36.418206,127.395628,9.71,1666654541000,NORMAL
8.1,0,36.417753,127.395301,12.26,1666654546000,NORMAL
8.1,0,36.417238,127.394930,10.15,1666654552000,NORMAL
8.1,0,36.416987,127.394747,3.26,1666654558000,NORMAL
8.1,0,36.416919,127.394697,0.00,1666654563000,STOP
8.1,0,36.416742,127.394571,8.00,1666654569000,NORMAL
8.1,0,36.416306,127.394277,12.53,1666654574000,NORMAL
8.1,0,36.415753,127.393882,15.22,1666654579000,NORMAL
8.1,0,36.414991,127.393301,17.45,1666654585000,NORMAL
8.1,0,36.414149,127.392678,18.28,1666654591000,NORMAL
8.1,0,36.413297,127.392043,17.86,1666654597000,NORMAL
8.1,0,36.412751,127.391642,6.69,1666654603000,NORMAL
8.1,0,36.412577,127.391510,6.42,1666654608000,NORMAL
8.1,0,36.412246,127.391556,8.40,1666654614000,NORMAL
8.1,0,36.412072,127.392339,14.15,1666654620000,NORMAL
8.1,0,36.411819,127.393322,16.22,1666654626000,NORMAL
8.1,0,36.411305,127.394193,14.06,1666654632000,NORMAL
8.1,0,36.410960,127.394330,7.42,1666654637000,NORMAL
8.1,0,36.410480,127.394042,10.76,1666654643000,NORMAL
8.1,0,36.410143,127.394286,10.34,1666654649000,NORMAL
8.1,0,36.409749,127.394944,12.13,1666654655000,NORMAL
8.1,0,36.409357,127.395315,10.31,1666654660000,NORMAL
8.1,0,36.408904,127.395744,9.56,1666654666000,NORMAL
8.1,0,36.408565,127.396085,9.92,1666654671000,NORMAL
8.1,0,36.408058,127.396370,10.85,1666654677000,NORMAL
8.1,0,36.407494,127.396588,13.96,1666654682000,NORMAL
8.1,0,36.406791,127.396922,13.85,1666654688000,NORMAL
8.1,0,36.406146,127.397264,11.10,1666654694000,NORMAL
8.1,0,36.405744,127.397555,8.43,1666654700000,NORMAL
8.1,0,36.405236,127.397578,10.51,1666654706000,NORMAL
8.1,0,36.404778,127.397575,9.99,1666654711000,NORMAL
8.1,0,36.404226,127.397575,8.97,1666654717000,NORMAL
8.1,0,36.403811,127.397575,9.41,1666654722000,NORMAL
8.1,0,36.403375,127.397574,8.95,1666654727000,NORMAL
8.1,0,36.403063,127.397578,6.25,1666654732000,NORMAL
8.1,0,36.402847,127.397579,2.18,1666654738000,NORMAL
8.1,0,36.402789,127.397574,0.00,1666654744000,STOP
8.1,0,36.402754,127.397812,6.98,1666654749000,NORMAL
8.1,0,36.402738,127.398340,10.18,1666654754000,NORMAL
8.1,0,36.402740,127.398851,8.15,1666654759000,NORMAL
8.1,0,36.402736,127.399117,3.18,1666654764000,NORMAL
8.1,0,36.402718,127.399306,2.70,1666654769000,NORMAL
8.1,0,36.402686,127.399544,6.35,1666654774000,NORMAL
8.1,0,36.402631,127.399845,5.02,1666654779000,NORMAL
21.2,0,36.402993,127.399951,0.00,1666654789000,STOP
8.1,0,36.402750,127.399809,3.20,1666654824000,NORMAL
8.1,0,36.402665,127.399837,1.74,1666654830000,NORMAL
8.1,0,36.402547,127.399867,3.15,1666654836000,NORMAL
8.1,0,36.402437,127.399950,2.12,1666654842000,NORMAL
8.1,0,36.402437,127.399950,2.12,1666654842300,END
