accuracy,id,lat,lng,speed,time,type
15.404,1463047,36.3713753,127.3384682,12.42743,1667585557726,START
16.0,1463048,36.3696996,127.3380596,9.6534195,1667585573999,NORMAL
15.735,1463051,36.3693379,127.3378815,10.838985,1667585577999,NORMAL
15.235,1463052,36.3691455,127.3377999,11.128995,1667585579999,NORMAL
14.666,1463054,36.3688209,127.3376628,9.031807,1667585583999,NORMAL
15.333,1463055,36.3687097,127.337604,7.3856506,1667585585999,NORMAL
18.921,1463056,36.3689434,127.3363927,9.808394,1667585596803,NORMAL
18.285,1463057,36.3675735,127.3274743,9.5509205,1667585701000,NORMAL
18.285,1463058,36.3677377,127.3274036,10.774032,1667585703000,NORMAL
19.0,1463059,36.3684506,127.3272645,16.14559,1667585709000,NORMAL
15.111,1463060,36.3688452,127.3272322,17.406866,1667585711000,NORMAL
13.714,1463063,36.3694062,127.3272281,18.530533,1667585715000,NORMAL
12.0,1463066,36.3701171,127.3272276,19.50269,1667585719000,NORMAL
12.571,1463067,36.3705086,127.3272283,20.388378,1667585721000,NORMAL
14.857,1463070,36.3713007,127.3271951,19.500483,1667585725000,NORMAL
13.5,1463071,36.371645,127.3271802,19.26188,1667585727000,NORMAL
11.0,1463072,36.371995,127.3271718,19.15469,1667585729000,NORMAL
9.333,1463074,36.3724136,127.3271405,19.830038,1667585731000,NORMAL
8.0,1463075,36.3727524,127.3270889,20.325253,1667585733000,NORMAL
10.285,1463078,36.3735703,127.3268636,22.57925,1667585737000,NORMAL
11.428,1463079,36.3739937,127.3266993,23.657444,1667585739000,NORMAL
11.5,1463082,36.3748168,127.3262569,24.986917,1667585743000,NORMAL
10.0,1463083,36.3752189,127.3260319,25.114563,1667585745000,NORMAL
8.0,1463086,36.3759968,127.3255803,23.028946,1667585749000,NORMAL
7.714,1463087,36.3763467,127.325384,21.579498,1667585751000,NORMAL
6.222,1463090,36.3769889,127.3250333,18.86716,1667585755000,NORMAL
6.0,1463091,36.3773083,127.3248659,19.59426,1667585757000,NORMAL
