accuracy,id,lat,lng,speed,time,type
7.284,1465927,36.4812544,127.2967525,2.341095,1667647604000,START
6.541,1465928,36.4812234,127.296704,2.5356462,1667647606000,NORMAL
6.62,1465929,36.4812084,127.2966773,2.620797,1667647607415,NORMAL
6.324,1465931,36.4811734,127.2965874,2.983978,1667647610000,NORMAL
6.324,1465932,36.4811433,127.2965047,3.1611874,1667647612000,NORMAL
7.25,1465935,36.4811003,127.2963862,2.7153773,1667647616000,NORMAL
8.75,1465936,36.4810898,127.2963413,2.3860838,1667647618000,NORMAL
8.5,1465939,36.4810507,127.2962355,2.66477,1667647622000,NORMAL
9.714,1465940,36.4810217,127.2961638,2.5579474,1667647624000,NORMAL
7.637,1465943,36.4809501,127.2960082,2.902247,1667647628000,NORMAL
6.387,1465944,36.4809152,127.2959495,2.9595106,1667647630000,NORMAL
4.857,1465947,36.4808524,127.2958411,2.9800968,1667647634000,NORMAL
4.857,1465948,36.480802,127.2958106,3.012149,1667647635999,NORMAL
4.849,1465951,36.4807137,127.295756,2.927855,1667647639999,NORMAL
4.849,1465952,36.4806877,127.2957082,2.8942616,1667647641999,NORMAL
5.085,1465953,36.4806607,127.2956736,2.8324082,1667647643900,NORMAL
4.868,1465955,36.4806663,127.2956483,1.2930274,1667647645999,NORMAL
4.868,1465956,36.480673,127.2956167,0.9064556,1667647647999,NORMAL
6.29,1465959,36.4806014,127.2956055,1.9962718,1667647651999,NORMAL
6.0,1465960,36.480544,127.2956546,2.5819616,1667647653999,NORMAL
6.0,1465963,36.4804509,127.2957626,2.6561427,1667647657999,NORMAL
6.0,1465964,36.4804144,127.2957914,2.4013898,1667647659999,NORMAL
7.428,1465967,36.480359,127.2958422,2.3377037,1667647663999,NORMAL
8.0,1465968,36.480322,127.2958736,2.3342328,1667647665999,NORMAL
8.0,1465971,36.480268,127.295913,1.4076742,1667647669999,NORMAL
8.0,1465972,36.4802903,127.2959005,0.78630596,1667647671999,NORMAL
6.691,1465975,36.4802974,127.2959703,1.4793481,1667647675999,NORMAL
6.866,1465976,36.4803082,127.2959858,1.373787,1667647677999,NORMAL
7.633,1465977,36.4803133,127.2959946,1.1314707,1667647679345,NORMAL
7.661,1465979,36.4803171,127.2959827,0.5402469,1667647681999,NORMAL
6.685,1465980,36.4802868,127.2959775,0.614411,1667647683999,NORMAL
6.153,1465983,36.4801303,127.2961035,2.1952188,1667647687999,NORMAL
7.127,1465984,36.4800847,127.2961445,2.2212634,1667647689999,NORMAL
8.148,1465987,36.4799976,127.2960503,2.9497714,1667647693999,NORMAL
7.818,1465988,36.4799706,127.2959821,3.0691128,1667647695999,NORMAL
6.762,1465990,36.4799231,127.2958775,3.0941923,1667647699440,NORMAL
6.358,1465991,36.4799142,127.2958547,3.0814137,1667647699999,NORMAL
6.318,1465992,36.4798962,127.2957894,3.134944,1667647701999,NORMAL
6.0,1465995,36.4797995,127.2956116,3.8882058,1667647705999,NORMAL
6.0,1465996,36.4797302,127.2955001,4.409747,1667647707999,NORMAL
6.493,1465999,36.4795882,127.295215,5.723195,1667647712327,NORMAL
7.293,1466000,36.4795255,127.2950821,6.404111,1667647713999,NORMAL
8.857,1466003,36.4793654,127.2947993,6.336621,1667647717999,NORMAL
7.142,1466004,36.4792883,127.2947262,5.270336,1667647719999,NORMAL
9.142,1466007,36.4790534,127.2947179,4.9201546,1667647723999,NORMAL
8.666,1466008,36.4789409,127.2947787,5.2827873,1667647725999,NORMAL
7.317,1466011,36.4786229,127.2949729,6.320528,1667647730836,NORMAL
7.481,1466012,36.4785263,127.2950414,6.4452157,1667647731999,NORMAL
9.714,1466015,36.4783336,127.2951806,4.560285,1667647735999,NORMAL
11.555,1466016,36.4782965,127.2952154,0.9081386,1667647737999,NORMAL
12.317,1466019,36.4783029,127.2952171,0.010152282,1667647742762,NORMAL
12.356,1466020,36.4783036,127.2952172,5.925038E-4,1667647743999,NORMAL
12.0,1466023,36.4783047,127.2952172,8.365439E-4,1667647747999,NORMAL
12.0,1466024,36.4783049,127.2952172,4.6526757E-4,1667647749999,NORMAL
9.001,1466027,36.4782486,127.29527,1.6783112,1667647753999,NORMAL
7.062,1466028,36.4781676,127.295313,4.163747,1667647755999,NORMAL
7.215,1466031,36.4779107,127.295457,6.3508472,1667647760746,NORMAL
6.661,1466032,36.4778286,127.2955094,5.695988,1667647761999,NORMAL
6.0,1466035,36.4776655,127.2956129,5.1402173,1667647765999,NORMAL
5.777,1466036,36.4775594,127.2956823,5.739183,1667647767999,NORMAL
5.75,1466039,36.4773823,127.2958013,5.2182674,1667647771999,NORMAL
6.0,1466040,36.4773061,127.2958543,5.157201,1667647773999,NORMAL
6.444,1466043,36.4771403,127.2959666,4.9558053,1667647777999,NORMAL
6.4,1466044,36.4770433,127.2959957,5.376569,1667647779999,NORMAL
5.5,1466047,36.4767712,127.2959487,6.5883255,1667647783999,NORMAL
5.5,1466048,36.4766607,127.295847,6.590325,1667647785999,NORMAL
6.25,1466051,36.4765169,127.2955816,6.570395,1667647789999,NORMAL
6.285,1466052,36.4764267,127.2954432,7.2174234,1667647791999,NORMAL
4.75,1466055,36.4761705,127.2950883,10.759908,1667647795999,NORMAL
5.25,1466056,36.4760294,127.2948941,11.806481,1667647797999,NORMAL
6.884,1466059,36.4757287,127.2944155,13.735895,1667647801999,NORMAL
6.785,1466060,36.475599,127.2941516,13.631212,1667647803999,NORMAL
6.0,1466063,36.4753553,127.2936104,13.592914,1667647807999,NORMAL
6.0,1466064,36.4752462,127.2933304,13.893345,1667647809999,NORMAL
6.0,1466067,36.4750461,127.2927214,14.412427,1667647813999,NORMAL
6.0,1466068,36.4749367,127.292403,15.4145155,1667647815999,NORMAL
10.97,1466071,36.4747435,127.2916215,16.235,1667647820743,NORMAL
11.859,1466072,36.4746797,127.29133,17.074,1667647821999,NORMAL
7.142,1466075,36.4745384,127.2905278,19.0206,1667647825999,NORMAL
7.25,1466076,36.474463,127.2900748,20.022945,1667647827999,NORMAL
7.714,1466079,36.4742773,127.2892011,19.114882,1667647831999,NORMAL
7.75,1466080,36.4741708,127.2888017,18.31739,1667647833999,NORMAL
9.142,1466083,36.473937,127.2881563,14.929415,1667647837999,NORMAL
11.428,1466084,36.473785,127.287847,15.944963,1667647839999,NORMAL
14.544,1466087,36.4734332,127.2870558,19.267223,1667647843999,NORMAL
14.099,1466088,36.4732257,127.2866654,19.157291,1667647845999,NORMAL
7.714,1466091,36.4727862,127.2860732,16.952879,1667647849999,NORMAL
7.25,1466092,36.4725566,127.2858128,17.15426,1667647851999,NORMAL
6.285,1466095,36.4720876,127.2853286,16.840982,1667647855999,NORMAL
6.25,1466096,36.4718155,127.285108,18.009531,1667647857999,NORMAL
6.86,1466099,36.4712973,127.2846105,18.700096,1667647861999,NORMAL
6.764,1466100,36.4710599,127.2842894,19.102528,1667647863999,NORMAL
6.0,1466103,36.4706178,127.2836271,19.0643,1667647867999,NORMAL
6.571,1466104,36.4704204,127.2832622,19.693657,1667647869999,NORMAL
10.0,1466107,36.4700484,127.2824838,20.43796,1667647873999,NORMAL
12.5,1466110,36.4688535,127.2787307,18.432646,1667647891999,NORMAL
10.0,1466111,36.4687296,127.2783543,18.192392,1667647893999,NORMAL
9.0,1466114,36.4684447,127.2775817,19.249853,1667647897999,NORMAL
8.571,1466115,36.4682953,127.277203,17.9425,1667647899999,NORMAL
9.584,1466118,36.4680435,127.2764531,16.162186,1667647904401,NORMAL
8.695,1466119,36.4679211,127.2761607,14.711601,1667647905999,NORMAL
7.428,1466122,36.4677458,127.2756817,8.746876,1667647909999,NORMAL
6.75,1466123,36.4676946,127.275522,6.54166,1667647911999,NORMAL
4.444,1466126,36.4676453,127.2753688,3.5284104,1667647915999,NORMAL
4.0,1466127,36.4676006,127.2752726,6.218182,1667647917999,NORMAL
4.617,1466130,36.467363,127.2750128,10.808685,1667647921999,NORMAL
4.617,1466131,36.4671622,127.2749454,11.384814,1667647923999,NORMAL
4.0,1466134,36.4666702,127.2749976,15.043103,1667647927999,NORMAL
4.0,1466135,36.4663906,127.2750277,15.595199,1667647929999,NORMAL
4.0,1466138,36.4657654,127.2750992,18.234468,1667647933999,NORMAL
4.0,1466139,36.4654268,127.2751323,18.929432,1667647935999,NORMAL
4.0,1466142,36.4647342,127.2752667,19.659039,1667647939999,NORMAL
4.0,1466143,36.4643685,127.2753733,20.156126,1667647941999,NORMAL
4.0,1466146,36.463623,127.2756831,22.479666,1667647945999,NORMAL
4.0,1466147,36.46324,127.2758985,23.28629,1667647947999,NORMAL
4.0,1466150,36.4624995,127.2764386,23.991432,1667647951999,NORMAL
4.0,1466151,36.4621498,127.2767538,23.823877,1667647953999,NORMAL
4.0,1466154,36.4615178,127.2774076,22.518446,1667647957999,NORMAL
4.0,1466155,36.46121,127.2777276,22.23648,1667647959999,NORMAL
4.0,1466158,36.4606021,127.2783619,22.32543,1667647963999,NORMAL
4.0,1466159,36.460297,127.2786755,19.336088,1667647965999,NORMAL
4.0,1466162,36.4596614,127.2793322,22.901293,1667647969999,NORMAL
4.0,1466163,36.4593398,127.2796686,23.385658,1667647971999,NORMAL
4.0,1466166,36.4586823,127.280353,23.862316,1667647975999,NORMAL
4.0,1466167,36.4583486,127.2806949,23.917236,1667647977999,NORMAL
4.0,1466170,36.4576971,127.2813755,23.157433,1667647981999,NORMAL
4.0,1466171,36.4573731,127.2816981,23.32224,1667647983999,NORMAL
4.0,1466174,36.456695,127.2823179,23.310246,1667647987999,NORMAL
4.0,1466175,36.4563467,127.2826008,23.217476,1667647989999,NORMAL
4.0,1466178,36.4556202,127.2831471,23.691513,1667647993999,NORMAL
4.0,1466179,36.455243,127.2834046,23.866037,1667647995999,NORMAL
4.659,1466182,36.4543893,127.2839399,22.751041,1667648000697,NORMAL
4.742,1466183,36.4540453,127.2841338,24.968235,1667648001999,NORMAL
4.0,1466186,36.4532386,127.2845298,24.036795,1667648005999,NORMAL
4.0,1466187,36.4528309,127.28471,23.79007,1667648007999,NORMAL
4.0,1466190,36.4520201,127.2850313,23.938229,1667648011999,NORMAL
4.0,1466191,36.4516095,127.2851719,23.458418,1667648013999,NORMAL
4.0,1466194,36.4507937,127.2854124,23.21248,1667648017999,NORMAL
4.0,1466195,36.4503955,127.2855082,21.95614,1667648019999,NORMAL
5.0,1466198,36.4496238,127.2856497,22.102251,1667648023999,NORMAL
4.857,1466199,36.4492292,127.2857086,22.396763,1667648025999,NORMAL
4.0,1466202,36.4483947,127.2857871,22.896387,1667648029999,NORMAL
4.0,1466203,36.447986,127.2858047,22.382944,1667648031999,NORMAL
4.0,1466206,36.4471733,127.2858058,22.483505,1667648035999,NORMAL
4.0,1466207,36.4467661,127.2858031,22.944693,1667648037999,NORMAL
4.0,1466210,36.4459083,127.2858188,23.510313,1667648041999,NORMAL
4.0,1466211,36.4454925,127.2858255,23.39021,1667648043999,NORMAL
4.0,1466214,36.4446646,127.2858291,23.413515,1667648047999,NORMAL
4.0,1466215,36.4442415,127.285835,23.600363,1667648049999,NORMAL
4.0,1466218,36.4434002,127.2858418,23.684084,1667648053999,NORMAL
4.0,1466219,36.4429852,127.2858444,23.12989,1667648055999,NORMAL
4.0,1466222,36.4421536,127.285848,23.321114,1667648059999,NORMAL
4.0,1466223,36.4417239,127.2858528,23.206648,1667648061999,NORMAL
4.0,1466226,36.4409078,127.2858637,22.781898,1667648065999,NORMAL
4.0,1466227,36.4405013,127.285868,22.685396,1667648067999,NORMAL
4.0,1466230,36.4396909,127.2858778,22.430637,1667648071999,NORMAL
4.0,1466231,36.4392865,127.2858813,22.400879,1667648073999,NORMAL
4.0,1466234,36.4384749,127.2858927,22.576656,1667648077999,NORMAL
4.0,1466235,36.4380722,127.2858948,22.587208,1667648079999,NORMAL
4.882,1466238,36.4372582,127.2858969,22.851385,1667648083999,NORMAL
4.0,1466239,36.4368449,127.2859028,22.834759,1667648085999,NORMAL
4.0,1466242,36.4360405,127.2859134,21.916443,1667648089999,NORMAL
4.0,1466243,36.4356409,127.2859156,22.39622,1667648091999,NORMAL
4.0,1466246,36.4348218,127.285929,22.710892,1667648095999,NORMAL
4.0,1466247,36.4344112,127.2859426,22.823582,1667648097999,NORMAL
4.0,1466250,36.4335769,127.2859837,22.547632,1667648101999,NORMAL
4.0,1466251,36.4331862,127.2860473,22.080086,1667648103999,NORMAL
4.0,1466254,36.4324138,127.2862325,21.79508,1667648107999,NORMAL
4.0,1466255,36.4320348,127.2863512,21.839384,1667648109999,NORMAL
4.0,1466258,36.431279,127.2866783,22.1663,1667648113999,NORMAL
