"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040006801","강변역로","2023-10-03 19:42:07",24.264644490000002,50
"1040024002","강변북로","2023-10-03 19:42:15",32.542336285714285,40
"1040024001","강변북로","2023-10-03 19:42:27",41.13924048,40
"1040000502","강변북로","2023-10-03 19:42:36",72.9444582,80
"1040000501","강변북로","2023-10-03 19:42:57",98.94434220000001,80
"1040000202","강변북로","2023-10-03 19:43:15",99.92957940000001,80
"1040000201","강변북로","2023-10-03 19:43:24",93.72769544680851,80
"1040000803","강변북로","2023-10-03 19:44:34",95.3269092,80
"1040000802","강변북로","2023-10-03 19:44:40",104.19891539999999,40
"1030000403","강변북로","2023-10-03 19:44:49",104.9972408,80
"1030000402","강변북로","2023-10-03 19:45:03",92.409705648,80
"1030000401","강변북로","2023-10-03 19:45:40",72.819972,80
"1030000602","강변북로","2023-10-03 19:45:51",78.1434468,80
"1030000601","강변북로","2023-10-03 19:45:57",88.65522179999999,80
"1030005101","강변북로","2023-10-03 19:46:06",80.02246994999999,40
"1030024600","강변북로","2023-10-03 19:46:45",19.716809282432813,40
"1220108200","올림픽대로","2023-10-03 19:48:27",46.5499998,40
"1220108100","올림픽대로","2023-10-03 19:48:30",53.86166969999999,40
"1220005601","올림픽대로","2023-10-03 19:48:48",48.48066787500001,80
"1220343000","올림픽대로","2023-10-03 19:49:12",65.82756330000002,80
"1220342800","올림픽대로","2023-10-03 19:49:48",58.00726606153846,80
"1210005305","올림픽대로","2023-10-03 19:50:51",36.947443799999995,80
"1210065600","올림픽대로","2023-10-03 19:51:09",38.3813292,40
"1210066200","올림픽대로","2023-10-03 19:51:15",33.444615754285714,40
"1210067200","올림픽대로","2023-10-03 19:51:27",38.465217599999995,40
"1210006202","강남대로","2023-10-03 19:51:33",46.025832,50
"1210005102","경부고속도로","2023-10-03 19:51:39",72.22730908235295,50
"1210005101","경부고속도로","2023-10-03 19:52:04",96.55066948235294,80
"1210004703","경부고속도로","2023-10-03 19:52:30",84.91699517142857,80
"1210004702","경부고속도로","2023-10-03 19:52:51",88.0485261,80
"1210004701","경부고속도로","2023-10-03 19:53:09",88.2153603,80
"1210004100","경부고속도로","2023-10-03 19:53:21",98.24227633636362,80
"1210003903","경부고속도로","2023-10-03 19:54:27",93.5324487,80
"1210003902","경부고속도로","2023-10-03 19:54:33",96.8478948,80
"1210003901","경부고속도로","2023-10-03 19:54:37",102.00136140000001,80
"1210003000","경부고속도로","2023-10-03 19:54:43",107.57486672000002,80
"1210001903","경부고속도로","2023-10-03 19:55:51",106.40512740000001,110
"1210001902","경부고속도로","2023-10-03 19:56:00",106.84160880000002,110
"1210001901","경부고속도로","2023-10-03 19:56:04",108.9440064,110
"1210000800","경부고속도로","2023-10-03 19:56:12",105.9939714857143,110
"1210177900","경부고속도로","2023-10-03 19:56:22",107.040384,110
"1210177800","경부고속도로","2023-10-03 19:56:27",107.18298468,110
"1210177700","경부고속도로","2023-10-03 19:56:42",106.87438593191493,110
"1210177600","경부고속도로","2023-10-03 19:57:52",106.63020093333334,110
"2040412100","경부고속도로","2023-10-03 19:58:33",108.679068,110
"2040388600","경부고속도로","2023-10-03 19:59:33",114.60110367272728,110
"2040389100","경부고속도로","2023-10-03 20:00:06",110.98710553846156,110
"2060010200","경부고속도로","2023-10-03 20:00:45",104.8312062,110
"2060007400","경부고속도로","2023-10-03 20:01:21",94.00583160000001,110
"2060001201","경부고속도로","2023-10-03 20:01:30",107.62934427272724,110
"2060358400","경부고속도로","2023-10-03 20:03:09",106.48971314285714,110
"2450128200","경부고속도로","2023-10-03 20:04:43",107.18737135384615,110
"2440200600","경부고속도로","2023-10-03 20:05:42",101.35137657599996,110
"2440222101","경부고속도로","2023-10-03 20:07:34",94.3718735612903,110
"2440120000","경부고속도로","2023-10-03 20:08:21",99.91882893913042,110
"2440119800","경부고속도로","2023-10-03 20:09:30",107.77641,110
"2440116900","경부고속도로","2023-10-03 20:09:34",107.23958231999998,110
"2440109000","경부고속도로","2023-10-03 20:09:57",107.28169045,110
"2440077500","경부고속도로","2023-10-03 20:11:45",107.47572650526317,110
"2440063100","경부고속도로","2023-10-03 20:12:13",107.13706611428572,110
"2440060500","경부고속도로","2023-10-03 20:12:24",107.07711075000002,110
"2334288800","경부고속도로","2023-10-03 20:12:36",107.06691987692308,110
"2333346400","경부고속도로","2023-10-03 20:12:55",107.49318356962026,110
"2330025903","경부고속도로","2023-10-03 20:14:54",107.37617318181819,110
"2334286500","경부고속도로","2023-10-03 20:15:27",107.3052606857143,110
"2230344500","경부고속도로","2023-10-03 20:16:19",107.27888066999999,110
"2230003700","경부고속도로","2023-10-03 20:17:19",107.40700603636364,110
"2230344300","경부고속도로","2023-10-03 20:17:36",106.87331057142856,110
"2140957900","경부고속도로","2023-10-03 20:18:18",107.92869314999997,110
"2430279001","경부고속도로","2023-10-03 20:19:30",107.33980995000002,110
"2430278701","경부고속도로","2023-10-03 20:20:30",106.32967740000001,110
"2430278501","경부고속도로","2023-10-03 20:20:33",104.8614192,110
"2430278301","경부고속도로","2023-10-03 20:20:37",106.18611747096774,110
"2310799800","경부고속도로","2023-10-03 20:21:24",106.582717861017,110
"2310798800","경부고속도로","2023-10-03 20:24:21",96.35068243636366,110
"2140957000","경부고속도로","2023-10-03 20:25:10",105.18855014117648,110
"2140956600","경부고속도로","2023-10-03 20:25:36",103.51133424,110
"2310798400","경부고속도로","2023-10-03 20:26:21",99.56562525,110
"2310798300","경부고속도로","2023-10-03 20:26:45",103.5286326,110
"2140956200","경부고속도로","2023-10-03 20:27:03",104.12344252173914,110
"2310007300","경부고속도로","2023-10-03 20:27:37",101.09642631428572,110
"2310797700","경부고속도로","2023-10-03 20:27:58",102.72790268181824,110
"3020534200","경부고속도로","2023-10-03 20:30:10",102.5204443623529,110
"3020470300","경부고속도로","2023-10-03 20:34:25",105.39965009999999,110
"3020411100","경부고속도로","2023-10-03 20:34:43",100.29646253430654,110
"3010339700","경부고속도로","2023-10-03 20:38:09",102.27327697894737,110
"3010330900","경부고속도로","2023-10-03 20:39:06",95.41636183636365,100
"3010331400","경부고속도로","2023-10-03 20:39:39",103.6522115454546,100
"3010159000","논산천안고속도로","2023-10-03 20:42:57",95.89562832000001,60
"3010144600","논산천안고속도로","2023-10-03 20:43:42",107.1578741625,100
"3010135200","논산천안고속도로","2023-10-03 20:44:30",107.58795592499999,110
"3010108000","논산천안고속도로","2023-10-03 20:44:54",107.5265101,110
"3010088000","논산천안고속도로","2023-10-03 20:45:48",107.24565394285716,110
"3010084800","논산천안고속도로","2023-10-03 20:46:51",106.62069192,110
"2861052200","논산천안고속도로","2023-10-03 20:52:25",102.78960451199998,110
"2860059000","논산천안고속도로","2023-10-03 20:54:17",63.21651049565218,50
"2860058300","논산천안고속도로","2023-10-03 20:54:52",78.63074410909091,50
"2860056900","논산천안고속도로","2023-10-03 20:55:08",95.2258896,50
"2860268400","정안세종로","2023-10-03 20:55:16",100.86446699999999,80
"2860269900","정안세종로","2023-10-03 20:55:34",105.5942907,80
"2860270100","정안세종로","2023-10-03 20:55:52",86.56761060000001,80
"2860270300","정안세종로","2023-10-03 20:56:16",82.07027099999999,80
"2860271300","정안세종로","2023-10-03 20:56:56",89.89700792727272,80
"2860271500","정안세종로","2023-10-03 20:57:13",82.1395215,80
"2860271700","정안세종로","2023-10-03 20:57:25",78.18790800000001,80
"2860272100","정안세종로","2023-10-03 20:57:34",79.24069440000001,80
"2860272300","정안세종로","2023-10-03 20:58:25",91.59719220000001,80
"2860273300","정안세종로","2023-10-03 20:58:34",87.57332609999999,80
"2860274100","정안세종로","2023-10-03 20:58:52",95.3239788,80
"2860274500","정안세종로","2023-10-03 20:59:17",106.01331552000002,80
"2860274700","정안세종로","2023-10-03 20:59:25",107.94332789999999,80
"2860275100","정안세종로","2023-10-03 20:59:31",105.00105188571429,80
"2860275200","정안세종로","2023-10-03 20:59:41",106.0631044,80
"2860275400","정안세종로","2023-10-03 20:59:55",105.46685190000001,80
"2860275500","정안세종로","2023-10-03 21:00:01",104.7438588,80
"2860275900","정안세종로","2023-10-03 21:00:05",100.5698146736842,80
"2860276100","정안세종로","2023-10-03 21:00:34",105.2292834,80
"2860276300","정안세종로","2023-10-03 21:00:43",104.81348052000003,80
"2860276500","정안세종로","2023-10-03 21:01:13",92.53295549999999,80
"2860277100","정안세종로","2023-10-03 21:01:19",90.6641433,80
"4130347400","정안세종로","2023-10-03 21:01:31",83.58469241860463,80
"4130472301","정안세종로","2023-10-03 21:02:37",89.58173400000001,80
"4130472501","정안세종로","2023-10-03 21:02:40",91.121076,80
"4130344800","정안세종로","2023-10-03 21:02:44",90.7479,80
"4130343200","정안세종로","2023-10-03 21:02:49",84.94084170000002,80
"4130342400","정안세종로","2023-10-03 21:03:01",78.0454152,80
"4130342200","정안세종로","2023-10-03 21:03:04",77.033232,80
"4130340200","정안세종로","2023-10-03 21:03:43",71.31509184,80
"4130339000","정안세종로","2023-10-03 21:04:05",67.01652779999999,80
"4130333200","정안세종로","2023-10-03 21:04:14",66.3849452,80
"4130332000","정안세종로","2023-10-03 21:04:41",67.8909504,80
"4130331600","정안세종로","2023-10-03 21:04:50",68.75434728,80
"4130324100","정안세종로","2023-10-03 21:04:58",64.95061304347826,80
"4130322400","정안세종로","2023-10-03 21:05:34",41.7786278,80
"4130321600","정안세종로","2023-10-03 21:05:49",7.518110195875789,80
"4130308000","정안세종로","2023-10-03 21:06:40",56.417172900000025,80
"4130304600","미리내로","2023-10-03 21:07:52",53.336120807547175,50
