"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130061000","나성로","2022-10-16 20:22:27",19.1738016,30
"4130181000","나성로","2022-10-16 20:22:36",20.9342568,40
"4130174400","나성로","2022-10-16 20:22:42",7.784995650085159,30
"4130173000","나리3로","2022-10-16 20:24:46",12.072177971999999,40
"4130169800","나리3로","2022-10-16 20:25:08",25.950735229090913,40
"4130169000","나리3로","2022-10-16 20:25:29",39.9926088,40
"4130165800","나리3로","2022-10-16 20:25:32",11.882879544959996,40
"4130163200","나리3로","2022-10-16 20:26:19",31.836029879999998,40
"4130159800","나리3로","2022-10-16 20:26:31",40.00369536,40
"4130151400","나리3로","2022-10-16 20:26:42",30.288380427692307,40
"4130150700","나리로","2022-10-16 20:27:12",33.26092422,50
"4130152300","나리로","2022-10-16 20:27:25",55.913002799999994,50
"4130153900","나리로","2022-10-16 20:27:32",41.93954775,50
"4130153600","세종1로","2022-10-16 20:27:51",29.25713592,50
"4130134000","세종1로","2022-10-16 20:27:56",71.16955029473685,50
"4130132400","세종1로","2022-10-16 20:28:31",64.560519,50
"4130130200","세종1로","2022-10-16 20:28:36",63.9738297,50
"4130128200","세종1로","2022-10-16 20:28:44",5.832645160009266,50
"4130125800","세종1로","2022-10-16 20:30:36",39.87033,50
"4130123800","세종1로","2022-10-16 20:30:41",56.63502432,50
"4130119600","세종1로","2022-10-16 20:30:50",52.65398317499999,50
"4130115800","세종1로","2022-10-16 20:31:04",68.48052670588237,80
"4130114200","세종로","2022-10-16 20:31:35",81.14797880000002,80
"4130112200","세종로","2022-10-16 20:31:53",82.73530439999999,80
"4130111400","세종로","2022-10-16 20:31:58",79.71028199999999,80
"4130109200","세종로","2022-10-16 20:32:10",90.03294526153846,80
"4130108500","세종로","2022-10-16 20:32:36",80.23396710000002,80
"4130107900","세종로","2022-10-16 20:33:00",84.536598,80
"4130105400","세종로","2022-10-16 20:33:06",75.42645750000001,80
"4130104600","세종로","2022-10-16 20:33:25",67.5815931,80
"4130101000","세종로","2022-10-16 20:33:33",67.48892495999999,80
"4130099400","세종로","2022-10-16 20:33:43",69.1862856,80
"4130098000","세종로","2022-10-16 20:33:49",66.3595767,80
"4130096500","세종로","2022-10-16 20:33:57",67.31850350769231,80
"4130095200","세종로","2022-10-16 20:34:23",71.38240658181817,80
"4130093400","세종로","2022-10-16 20:34:45",70.47022428,80
"4130093000","세종로","2022-10-16 20:35:05",63.5124356,80
"4130091800","세종로","2022-10-16 20:35:24",76.39468632,80
"1860326200","북유성대로","2022-10-16 20:35:34",81.55214928000001,80
"1860326800","북유성대로","2022-10-16 20:35:44",90.58355505,80
"1860327200","북유성대로","2022-10-16 20:36:00",100.93109142857143,80
"1860327400","북유성대로","2022-10-16 20:36:14",84.0143592,80
"1860327800","북유성대로","2022-10-16 20:36:15",76.89770485714284,80
"1860328000","북유성대로","2022-10-16 20:36:28",79.6804056,80
"1860328400","북유성대로","2022-10-16 20:36:30",85.41951660000001,80
"1860330500","북유성대로","2022-10-16 20:37:04",93.0899136,80
"1860331800","북유성대로","2022-10-16 20:37:10",74.78052341538462,80
"1860198200","북유성대로","2022-10-16 20:37:36",61.652988,80
