accuracy,id,lat,lng,speed,time,type
3.9,105,36.3256354,127.3470426,2.5414707E-15,1695682426850,NORMAL
3.9,106,36.3256354,127.3470426,3.606279E-15,1695682428854,NORMAL
3.9,107,36.3256354,127.3470426,3.606279E-15,1695682430834,NORMAL
3.9,108,36.3256354,127.3470426,3.606279E-15,1695682432836,NORMAL
3.9,109,36.3256354,127.3470426,3.606279E-15,1695682434869,NORMAL
3.9,110,36.3256354,127.3470426,3.606279E-15,1695682436831,NORMAL
3.9,111,36.3256354,127.3470426,3.606279E-15,1695682438872,NORMAL
3.9,112,36.3256354,127.3470426,3.606279E-15,1695682440830,NORMAL
3.9,113,36.3256354,127.3470426,3.606279E-15,1695682442872,NORMAL
3.9,114,36.3256354,127.3470426,3.606279E-15,1695682444859,NORMAL
3.9,115,36.3256354,127.3470426,3.606279E-15,1695682446871,NORMAL
3.9,116,36.3256354,127.3470426,3.606279E-15,1695682448829,NORMAL
3.9,117,36.3256354,127.3470426,3.606279E-15,1695682450840,NORMAL
3.9,118,36.3256354,127.3470426,3.606279E-15,1695682452832,NORMAL
3.9,119,36.3256354,127.3470426,3.606279E-15,1695682454855,NORMAL
3.9,120,36.3256354,127.3470426,3.606279E-15,1695682456830,NORMAL
3.9,121,36.3256354,127.3470426,3.606279E-15,1695682458873,NORMAL
3.9,122,36.3256354,127.3470426,3.606279E-15,1695682460862,NORMAL
3.9,123,36.3256354,127.3470426,3.606279E-15,1695682462854,NORMAL
3.9,124,36.3256354,127.3470426,3.606279E-15,1695682464832,NORMAL
3.9,125,36.3256354,127.3470426,3.606279E-15,1695682466827,NORMAL
3.9,126,36.3256354,127.3470426,3.606279E-15,1695682468834,NORMAL
3.9,127,36.3256354,127.3470426,3.606279E-15,1695682470875,NORMAL
3.9,128,36.3256354,127.3470426,3.606279E-15,1695682472858,NORMAL
3.9,129,36.3256354,127.3470426,3.606279E-15,1695682474837,NORMAL
3.9,130,36.3256354,127.3470426,3.606279E-15,1695682476847,NORMAL
3.9,131,36.3256354,127.3470426,3.606279E-15,1695682478878,NORMAL
3.9,132,36.3256354,127.3470426,3.606279E-15,1695682480840,NORMAL
3.9,133,36.3256354,127.3470426,3.606279E-15,1695682482854,NORMAL
3.9,134,36.3256354,127.3470426,3.606279E-15,1695682484861,NORMAL
3.9,135,36.3256354,127.3470426,3.606279E-15,1695682486863,NORMAL
3.9,136,36.3256354,127.3470426,3.606279E-15,1695682488828,NORMAL
3.9,137,36.3256354,127.3470426,3.606279E-15,1695682490874,NORMAL
3.9,138,36.3256354,127.3470426,3.606279E-15,1695682492850,NORMAL
3.9,139,36.3256354,127.3470426,3.606279E-15,1695682494849,NORMAL
3.9,140,36.3256354,127.3470426,3.606279E-15,1695682496836,NORMAL
3.9,141,36.3256354,127.3470426,3.606279E-15,1695682498870,NORMAL
3.9,142,36.3256354,127.3470426,3.606279E-15,1695682500828,NORMAL
3.9,143,36.3256354,127.3470426,3.606279E-15,1695682502874,NORMAL
3.9,144,36.3256354,127.3470426,3.606279E-15,1695682504840,NORMAL
3.9,145,36.3256354,127.3470426,3.606279E-15,1695682506869,NORMAL
3.9,146,36.3256354,127.3470426,3.606279E-15,1695682508828,NORMAL
3.9,147,36.3256354,127.3470426,3.606279E-15,1695682510868,NORMAL
3.9,148,36.3256354,127.3470426,3.606279E-15,1695682512832,NORMAL
3.9,149,36.3256354,127.3470426,3.606279E-15,1695682514830,NORMAL
3.9,150,36.3256354,127.3470426,3.606279E-15,1695682516835,NORMAL
3.9,151,36.3256354,127.3470426,3.606279E-15,1695682518847,NORMAL
3.9,152,36.3256354,127.3470426,3.606279E-15,1695682520841,NORMAL
3.9,153,36.3256354,127.3470426,3.606279E-15,1695682522875,NORMAL
3.9,154,36.3256354,127.3470426,3.606279E-15,1695682524832,NORMAL
3.9,155,36.3256354,127.3470426,3.606279E-15,1695682526873,NORMAL
3.9,156,36.3256202,127.3470807,1.3999193,1695682528832,NORMAL
3.9,157,36.3256256,127.3471244,2.7892616,1695682530833,NORMAL
3.9,158,36.3256354,127.347214,5.423346,1695682532850,NORMAL
3.9,159,36.3256425,127.3473633,7.6237917,1695682534828,NORMAL
3.9,160,36.3256444,127.3475489,8.579453,1695682536835,NORMAL
3.9,161,36.3256458,127.3477404,8.240334,1695682538872,NORMAL
3.9,162,36.3256708,127.3479173,7.7009788,1695682540836,NORMAL
3.9,163,36.3257461,127.3480575,7.469748,1695682542868,NORMAL
3.9,164,36.3258725,127.3481482,8.710131,1695682544835,NORMAL
3.9,165,36.3260419,127.3481881,10.268354,1695682546868,NORMAL
3.9,166,36.3262495,127.3481917,12.279104,1695682548849,NORMAL
3.9,167,36.3264856,127.3481901,13.378799,1695682550836,NORMAL
3.885,168,36.3267469,127.3481885,15.016923,1695682552834,NORMAL
3.885,169,36.327027,127.3481901,15.529686,1695682554869,NORMAL
3.885,170,36.3273069,127.3481913,15.2609,1695682556829,NORMAL
3.9,171,36.3275856,127.3481896,15.979582,1695682558835,NORMAL
3.9,172,36.3278771,127.3481901,15.999972,1695682560828,NORMAL
3.9,173,36.3281654,127.3481933,15.810203,1695682562871,NORMAL
3.9,174,36.3284505,127.348191,15.9499235,1695682564832,NORMAL
3.9,175,36.3287463,127.3481843,16.859634,1695682566853,NORMAL
3.9,176,36.3290621,127.3481657,17.59956,1695682568865,NORMAL
3.9,177,36.3293769,127.3481606,17.150215,1695682570845,NORMAL
3.9,178,36.3296807,127.3481614,15.920414,1695682572834,NORMAL
3.9,179,36.3299494,127.348162,13.371804,1695682574839,NORMAL
3.9,180,36.3301759,127.3481646,11.81322,1695682576871,NORMAL
3.9,181,36.3303726,127.34818,10.670338,1695682578843,NORMAL
3.9,182,36.3305554,127.3482016,9.642671,1695682580866,NORMAL
3.9,183,36.3307149,127.3482142,8.241273,1695682582838,NORMAL
3.9,184,36.3308523,127.3482207,7.0097575,1695682584851,NORMAL
3.9,185,36.3309682,127.3482259,5.931154,1695682586833,NORMAL
3.9,186,36.331051,127.3482311,2.35936,1695682588870,NORMAL
3.9,187,36.3310762,127.3482329,0.9517052,1695682590837,NORMAL
3.9,188,36.3310786,127.3482319,0.93857783,1695682592869,NORMAL
3.9,189,36.3310769,127.3482312,0.61286646,1695682594835,NORMAL
3.9,190,36.3310726,127.3482306,0.235363,1695682596855,NORMAL
3.9,191,36.3310695,127.3482302,0.046069812,1695682598856,NORMAL
3.9,192,36.331068,127.3482301,0.01544065,1695682600870,NORMAL
3.9,193,36.3310674,127.3482301,0.023297716,1695682602834,NORMAL
3.9,194,36.3310672,127.3482301,0.016706966,1695682604849,NORMAL
3.9,195,36.3310672,127.3482301,0.009290498,1695682606832,NORMAL
3.9,196,36.3310672,127.3482301,0.004180208,1695682608906,NORMAL
3.9,197,36.3310673,127.3482301,0.001609197,1695682610837,NORMAL
3.9,198,36.3310673,127.3482301,4.3314492E-4,1695682612874,NORMAL
3.9,199,36.3310673,127.3482301,2.6938675E-5,1695682614841,NORMAL
3.9,200,36.3310673,127.3482301,8.155139E-5,1695682616866,NORMAL
3.9,201,36.3310673,127.3482301,7.47514E-5,1695682618830,NORMAL
3.9,202,36.3310673,127.3482301,4.5943703E-5,1695682620868,NORMAL
3.9,203,36.3310673,127.3482301,2.3039285E-5,1695682622876,NORMAL
3.9,204,36.3310673,127.3482301,9.722301E-6,1695682624855,NORMAL
3.9,205,36.3310673,127.3482301,3.2389494E-6,1695682626849,NORMAL
3.9,206,36.3310673,127.3482301,6.1884344E-7,1695682628869,NORMAL
3.9,207,36.3310673,127.3482301,9.3013945E-8,1695682630849,NORMAL
3.9,208,36.3310673,127.3482301,2.4411526E-7,1695682632850,NORMAL
3.9,209,36.3310673,127.3482301,6.999579E-8,1695682634834,NORMAL
3.9,210,36.3310969,127.3482205,2.579252,1695682636860,NORMAL
3.9,211,36.331171,127.3482229,6.1783137,1695682638837,NORMAL
3.9,212,36.3313038,127.3482251,7.818761,1695682640853,NORMAL
3.9,213,36.3314597,127.348227,9.059394,1695682642834,NORMAL
3.9,214,36.3316338,127.3482292,9.709685,1695682644835,NORMAL
3.9,215,36.3318109,127.3482289,9.670019,1695682646827,NORMAL
3.9,216,36.3319916,127.3482291,10.329643,1695682648830,NORMAL
3.9,217,36.3321865,127.3482402,11.289451,1695682650848,NORMAL
3.9,218,36.3323997,127.3482915,12.549323,1695682652862,NORMAL
3.9,219,36.332629,127.3483825,14.318679,1695682654839,NORMAL
3.9,220,36.3328861,127.3484815,15.0595045,1695682656870,NORMAL
3.9,221,36.3331549,127.3485772,16.24932,1695682658867,NORMAL
3.9,222,36.3334417,127.3486816,16.579855,1695682660867,NORMAL
3.9,223,36.3337293,127.3487928,17.189703,1695682662838,NORMAL
3.9,224,36.3340316,127.3489048,17.379885,1695682664834,NORMAL
3.9,225,36.3343304,127.3490156,17.150103,1695682666853,NORMAL
3.9,226,36.3346234,127.3491288,16.860146,1695682668861,NORMAL
3.867,227,36.3349103,127.3492369,16.760035,1695682670836,NORMAL
3.867,228,36.3351996,127.3493436,16.480165,1695682672865,NORMAL
3.867,229,36.3354758,127.3494472,15.800537,1695682674837,NORMAL
3.9,230,36.3357369,127.3495439,14.041012,1695682676845,NORMAL
3.9,231,36.3359717,127.3496121,13.030686,1695682678836,NORMAL
3.9,232,36.3361921,127.3496546,11.66062,1695682680831,NORMAL
3.9,233,36.3363946,127.3496783,11.190207,1695682682847,NORMAL
3.9,234,36.3365856,127.3496907,9.60159,1695682684842,NORMAL
3.9,235,36.3367407,127.3496854,7.920709,1695682686830,NORMAL
3.9,236,36.3368977,127.3496598,10.348593,1695682688850,NORMAL
3.9,237,36.3370953,127.3496407,11.159715,1695682690834,NORMAL
3.9,238,36.3372942,127.3496209,10.380208,1695682692850,NORMAL
3.9,239,36.3374705,127.3495887,9.581099,1695682694847,NORMAL
3.9,240,36.3376471,127.3495424,10.669456,1695682696829,NORMAL
3.9,241,36.3378368,127.3494858,10.670028,1695682698852,NORMAL
3.9,242,36.3380161,127.349421,9.870517,1695682700835,NORMAL
3.9,243,36.338184,127.349349,10.029958,1695682702878,NORMAL
3.9,244,36.3383497,127.3492719,9.830132,1695682704845,NORMAL
3.9,245,36.3385168,127.3491844,9.869992,1695682706849,NORMAL
3.9,246,36.3386797,127.3491008,9.6601,1695682708869,NORMAL
3.9,247,36.3388517,127.3490225,10.969073,1695682710869,NORMAL
3.9,248,36.3390462,127.3489407,11.666081,1695682712835,NORMAL
3.9,249,36.3392336,127.3488549,9.680771,1695682714846,NORMAL
3.9,250,36.3393736,127.348782,7.502204,1695682716826,NORMAL
3.9,251,36.3394864,127.3487098,7.410097,1695682718834,NORMAL
3.9,252,36.3396026,127.3486296,7.6298265,1695682720837,NORMAL
3.9,253,36.3397331,127.3485433,9.179228,1695682722873,NORMAL
3.9,254,36.3398997,127.3484435,11.358502,1695682724838,NORMAL
3.9,255,36.3401017,127.3483382,12.6290655,1695682726846,NORMAL
3.9,256,36.3403313,127.3482296,14.46263,1695682728836,NORMAL
3.9,257,36.3405971,127.3481199,16.182438,1695682730855,NORMAL
3.93,258,36.3408718,127.3479917,15.574078,1695682732876,NORMAL
4.143,259,36.3411189,127.3478636,14.358938,1695682734834,NORMAL
4.143,260,36.3413593,127.347754,13.642108,1695682736865,NORMAL
4.112,261,36.3415886,127.3476559,13.620247,1695682738852,NORMAL
3.9,262,36.3418258,127.3475501,14.614867,1695682740868,NORMAL
3.917,263,36.3420703,127.3474426,14.102188,1695682742844,NORMAL
3.917,264,36.3423045,127.3473514,13.21041,1695682744836,NORMAL
3.917,265,36.3425278,127.3472845,12.665456,1695682746824,NORMAL
4.113,266,36.342754,127.3472376,12.843901,1695682748868,NORMAL
4.392,267,36.3429849,127.3471924,13.534054,1695682750848,NORMAL
4.396,268,36.3432339,127.3471518,13.99976,1695682752824,NORMAL
4.183,269,36.3434871,127.3471395,14.189817,1695682754835,NORMAL
3.904,270,36.3437449,127.3471531,13.780314,1695682756826,NORMAL
3.9,271,36.3439984,127.3471744,14.489523,1695682758847,NORMAL
3.9,272,36.344266,127.3472089,15.149657,1695682760828,NORMAL
3.9,273,36.3445127,127.3472582,11.433176,1695682762832,NORMAL
3.9,274,36.3446892,127.3473022,8.881579,1695682764837,NORMAL
3.9,275,36.3448363,127.3473411,8.949978,1695682766868,NORMAL
3.9,276,36.3450053,127.3473889,10.958867,1695682768834,NORMAL
3.9,277,36.3452089,127.3474445,11.559771,1695682770866,NORMAL
3.9,278,36.3453988,127.3474936,9.330848,1695682772861,NORMAL
3.9,279,36.345535,127.3475287,6.2411613,1695682774847,NORMAL
3.9,280,36.3456321,127.3475538,5.210346,1695682776849,NORMAL
3.867,281,36.3457062,127.3475733,3.2806344,1695682778879,NORMAL
3.867,282,36.3457534,127.3475858,2.400299,1695682780837,NORMAL
3.867,283,36.3457775,127.3475935,0.37063283,1695682782888,NORMAL
3.9,284,36.3457745,127.347593,0.36992696,1695682784843,NORMAL
3.9,285,36.3457691,127.3475941,0.18228585,1695682786826,NORMAL
3.9,286,36.3457684,127.3475942,0.06356751,1695682788832,NORMAL
3.9,287,36.3457685,127.3475941,0.009347321,1695682790862,NORMAL
3.9,288,36.3457685,127.3475941,2.598951E-4,1695682792856,NORMAL
3.9,289,36.3457685,127.3475941,3.9134634E-4,1695682794837,NORMAL
3.9,290,36.3457685,127.3475941,1.0062052E-4,1695682796828,NORMAL
3.9,291,36.3457685,127.3475941,1.0715952E-5,1695682798864,NORMAL
3.9,292,36.3457852,127.3476013,2.2693691,1695682800829,NORMAL
3.9,293,36.3458298,127.347614,2.8497605,1695682802838,NORMAL
3.9,294,36.3458862,127.3476296,3.839582,1695682804836,NORMAL
3.9,295,36.3459635,127.3476505,4.7593884,1695682806864,NORMAL
3.9,296,36.3460631,127.3476778,6.5892015,1695682808832,NORMAL
3.9,297,36.3461915,127.3477125,7.7195745,1695682810874,NORMAL
3.9,298,36.3463362,127.347753,8.649638,1695682812854,NORMAL
3.9,299,36.3465046,127.347812,11.059153,1695682814852,NORMAL
3.9,300,36.3467105,127.3478824,12.369486,1695682816857,NORMAL
3.9,301,36.3469432,127.3479461,13.949319,1695682818872,NORMAL
3.9,302,36.3471955,127.348004,13.7600765,1695682820862,NORMAL
3.9,303,36.3474335,127.3480438,12.830309,1695682822868,NORMAL
3.9,304,36.3476563,127.3480653,12.000554,1695682824839,NORMAL
3.9,305,36.3478675,127.3480788,11.570405,1695682826840,NORMAL
3.9,306,36.3480667,127.348094,10.131448,1695682828864,NORMAL
3.916,307,36.3482151,127.3481233,6.8398767,1695682830854,NORMAL
3.916,308,36.3482998,127.3482041,5.7677946,1695682832872,NORMAL
3.916,309,36.3483354,127.3483542,8.0489435,1695682834851,NORMAL
3.9,310,36.3483498,127.3485706,10.678583,1695682836835,NORMAL
3.9,311,36.3483673,127.3488348,12.749002,1695682838845,NORMAL
3.9,312,36.3483881,127.3491443,14.778921,1695682840836,NORMAL
3.9,313,36.3484086,127.349494,16.37923,1695682842873,NORMAL
3.9,314,36.3484233,127.3498777,17.819365,1695682844843,NORMAL
3.9,315,36.3484585,127.3502859,18.819508,1695682846866,NORMAL
3.9,316,36.3485497,127.3507019,19.439653,1695682848851,NORMAL
3.9,317,36.3486879,127.3511008,19.2002,1695682850871,NORMAL
3.9,318,36.3488699,127.3514673,19.389828,1695682852838,NORMAL
3.9,319,36.3490909,127.3518108,20.129114,1695682854843,NORMAL
3.9,320,36.3493468,127.3521501,21.159416,1695682856866,NORMAL
3.9,321,36.3496101,127.3524963,21.829659,1695682858836,NORMAL
3.9,322,36.3498849,127.3528605,22.359705,1695682860836,NORMAL
3.936,323,36.3501616,127.3532264,22.617205,1695682862860,NORMAL
5.207,324,36.3504397,127.353596,22.72452,1695682864843,NORMAL
6.464,325,36.3507236,127.3539563,22.277767,1695682866862,NORMAL
7.028,326,36.3509962,127.3543028,20.910612,1695682868859,NORMAL
5.842,327,36.351243,127.3546178,18.770885,1695682870836,NORMAL
4.585,328,36.3514649,127.3548987,15.851084,1695682872868,NORMAL
3.986,329,36.3516426,127.3551157,12.161166,1695682874839,NORMAL
3.9,330,36.3517785,127.3552743,8.4611025,1695682876860,NORMAL
3.9,331,36.3518661,127.3553754,6.2506576,1695682878869,NORMAL
3.9,332,36.3519306,127.3554516,3.740724,1695682880862,NORMAL
3.9,333,36.3519706,127.355501,2.6901312,1695682882854,NORMAL
3.9,334,36.351996,127.3555326,1.3503593,1695682884847,NORMAL
3.9,335,36.3520096,127.3555502,0.970097,1695682886877,NORMAL
3.9,336,36.3520165,127.3555598,0.9696827,1695682888855,NORMAL
3.9,337,36.3520197,127.3555643,0.7099537,1695682890831,NORMAL
3.9,338,36.3520337,127.3555828,1.5397501,1695682892846,NORMAL
3.909,339,36.3520559,127.3556109,1.7261901,1695682894834,NORMAL
3.909,340,36.3520787,127.3556423,1.7899824,1695682896827,NORMAL
3.909,341,36.3521041,127.3556736,1.9085946,1695682898785,NORMAL
3.871,342,36.352113,127.355688,1.570106,1695682899830,NORMAL
3.853,343,36.3521287,127.3557087,1.0100853,1695682901826,NORMAL
3.853,344,36.3521337,127.3557151,0.52020127,1695682902827,NORMAL
3.858,345,36.3521441,127.3557275,0.78005415,1695682904848,NORMAL
3.837,346,36.3521486,127.3557328,0.520109,1695682905832,NORMAL
3.847,347,36.3521541,127.3557397,0.35002935,1695682907827,NORMAL
3.858,348,36.352156,127.3557422,0.26003617,1695682908847,NORMAL
3.858,349,36.3521562,127.3557424,0.12487462,1695682910843,NORMAL
3.847,350,36.3521559,127.355742,0.029431049,1695682911826,NORMAL
3.848,351,36.3521557,127.3557418,0.0034408176,1695682913837,NORMAL
3.858,352,36.3521585,127.3557456,0.37997386,1695682914853,NORMAL
3.858,353,36.3521592,127.3557466,0.1972299,1695682916829,NORMAL
3.848,354,36.3521623,127.3557501,0.64989805,1695682917827,NORMAL
3.848,355,36.3521811,127.3557725,1.9597979,1695682919841,NORMAL
3.848,356,36.3521939,127.3557888,1.6801475,1695682920830,NORMAL
3.858,357,36.3522117,127.3558107,1.0800691,1695682922828,NORMAL
3.848,358,36.3522181,127.3558185,0.9201044,1695682923828,NORMAL
3.848,359,36.3522241,127.3558259,0.3801364,1695682925829,NORMAL
3.848,360,36.3522242,127.3558258,0.20175238,1695682926826,NORMAL
3.858,361,36.3522237,127.3558251,0.0073258793,1695682928846,NORMAL
3.848,362,36.3522236,127.355825,0.0029940694,1695682929830,NORMAL
3.837,363,36.3522236,127.355825,0.0013854305,1695682931828,NORMAL
3.858,364,36.3522236,127.355825,5.023887E-4,1695682932842,NORMAL
3.858,365,36.3522236,127.355825,1.9899786E-5,1695682934848,NORMAL
3.848,366,36.3522236,127.355825,5.6479917E-6,1695682935825,NORMAL
3.848,367,36.3522236,127.355825,3.095612E-6,1695682937838,NORMAL
3.848,368,36.3522236,127.355825,1.1600946E-6,1695682938839,NORMAL
3.858,369,36.3522236,127.355825,5.344215E-8,1695682940839,NORMAL
3.837,370,36.3522236,127.355825,1.0110989E-8,1695682941845,NORMAL
3.848,371,36.3522236,127.355825,6.962365E-9,1695682943833,NORMAL
3.848,372,36.3522236,127.355825,2.6837568E-9,1695682944839,NORMAL
3.848,373,36.3522236,127.355825,1.422692E-10,1695682946829,NORMAL
3.848,374,36.3522236,127.355825,1.6445165E-11,1695682947843,NORMAL
3.848,375,36.3522236,127.355825,1.5593636E-11,1695682949829,NORMAL
3.848,376,36.3522236,127.355825,6.2287085E-12,1695682950825,NORMAL
3.848,377,36.3522236,127.355825,3.905885E-13,1695682952830,NORMAL
3.837,378,36.3522236,127.355825,3.0798796E-14,1695682953839,NORMAL
3.837,379,36.3522236,127.355825,3.2876994E-14,1695682955830,NORMAL
3.858,380,36.3522236,127.355825,3.2876994E-14,1695682956830,NORMAL
3.848,381,36.3522236,127.355825,3.2876994E-14,1695682958834,NORMAL
3.848,382,36.3522236,127.355825,3.2876994E-14,1695682959834,NORMAL
3.837,383,36.3522236,127.355825,3.2876994E-14,1695682961852,NORMAL
3.858,384,36.3522236,127.355825,3.2876994E-14,1695682962834,NORMAL
3.858,385,36.3522236,127.355825,3.2876994E-14,1695682964840,NORMAL
3.848,386,36.3522236,127.355825,3.2876994E-14,1695682965830,NORMAL
