accuracy,id,lat,lng,speed,time,type
12.0,1,37.4715596,126.4347363,18.65909,1697001118385,START
12.0,2,37.4717995,126.434549,16.10914,1697001120403,NORMAL
19.2,3,37.4719155,126.4344404,15.993713,1697001121416,NORMAL
20.0,4,37.4721636,126.4340231,15.295532,1697001124375,NORMAL
9.6,5,37.472379,126.4334936,15.681111,1697001127868,NORMAL
8.4,6,37.4724191,126.4333251,15.533861,1697001128844,NORMAL
7.2,7,37.4724896,126.4329825,15.184497,1697001130883,NORMAL
7.2,8,37.4725181,126.4328147,15.146544,1697001131877,NORMAL
6.8,9,37.472558,126.4324616,15.505688,1697001133881,NORMAL
6.8,10,37.4725779,126.4322801,15.527235,1697001134887,NORMAL
6.333,11,37.4726258,126.43194,15.399445,1697001136874,NORMAL
6.0,12,37.4726485,126.4317671,15.305015,1697001137884,NORMAL
6.0,13,37.4726973,126.4314258,15.308852,1697001139876,NORMAL
6.0,14,37.4727306,126.431257,15.846305,1697001140858,NORMAL
6.0,15,37.4728378,126.4309045,17.327223,1697001142881,NORMAL
6.0,16,37.4729075,126.4307258,18.00631,1697001143860,NORMAL
6.0,17,37.4730831,126.4303624,18.813204,1697001145885,NORMAL
6.0,18,37.4731844,126.4301936,19.023699,1697001146865,NORMAL
6.0,19,37.4734138,126.4298588,19.588404,1697001148881,NORMAL
6.0,20,37.4735362,126.429695,19.955608,1697001149870,NORMAL
6.4,21,37.4738129,126.4294001,20.209568,1697001151864,NORMAL
7.6,22,37.4739653,126.4292674,20.52706,1697001152869,NORMAL
10.0,23,37.474283,126.4289772,21.644663,1697001154884,NORMAL
9.666,24,37.4744449,126.4287971,22.167858,1697001155866,NORMAL
9.6,25,37.4747802,126.4284675,23.359703,1697001157877,NORMAL
8.8,26,37.47496,126.4283058,23.615128,1697001158878,NORMAL
8.0,27,37.4753187,126.4279808,24.160425,1697001160876,NORMAL
8.0,28,37.4754967,126.4278205,24.07631,1697001161879,NORMAL
8.0,29,37.475842,126.4275113,23.836592,1697001163866,NORMAL
8.0,30,37.476014,126.4273596,23.58734,1697001164866,NORMAL
8.0,31,37.4763536,126.4270603,23.56766,1697001166869,NORMAL
8.0,32,37.4765237,126.4269057,23.594986,1697001167886,NORMAL
7.6,33,37.4768617,126.4265963,23.765776,1697001169880,NORMAL
7.2,34,37.4770329,126.4264376,24.005373,1697001170875,NORMAL
6.666,35,37.4773825,126.4261113,24.69038,1697001172840,NORMAL
6.333,36,37.4775643,126.4259392,25.089859,1697001173852,NORMAL
6.0,37,37.4779353,126.4256025,25.642788,1697001175855,NORMAL
6.0,38,37.4781277,126.425435,25.842262,1697001176873,NORMAL
6.0,39,37.4785108,126.4251067,25.878431,1697001178845,NORMAL
6.0,40,37.4787046,126.4249459,25.657644,1697001179853,NORMAL
5.666,41,37.4790913,126.4246359,25.470564,1697001181867,NORMAL
5.2,42,37.4792805,126.4244756,25.550077,1697001182864,NORMAL
4.4,43,37.4796614,126.4241552,25.512938,1697001184853,NORMAL
4.0,44,37.4798525,126.4239965,25.38452,1697001185853,NORMAL
4.666,45,37.4802234,126.4236763,24.750504,1697001187855,NORMAL
5.0,46,37.4804033,126.423518,24.386948,1697001188858,NORMAL
5.333,47,37.4807544,126.4232065,23.771502,1697001190848,NORMAL
5.333,48,37.480927,126.4230532,23.510122,1697001191844,NORMAL
4.666,49,37.4812663,126.422749,23.01878,1697001193851,NORMAL
4.4,50,37.4814338,126.422603,22.718885,1697001194854,NORMAL
5.2,51,37.4817614,126.4223197,22.200928,1697001196860,NORMAL
