"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860054900","온천로107번길","2023-08-17 22:17:06",14.229909179999998,30
"1860059100","온천북로","2023-08-17 22:17:24",22.49745636,30
"1860052200","온천동로","2023-08-17 22:17:39",23.15978657530435,50
"1860045900","온천동로","2023-08-17 22:18:15",39.23222477142857,50
"1860038700","온천동로","2023-08-17 22:18:27",21.965051239999998,50
"1860002701","계룡로","2023-08-17 22:18:56",33.436209600000005,50
"1860002702","계룡로","2023-08-17 22:18:59",31.657749515999996,50
"1860223100","계룡로","2023-08-17 22:19:15",18.25152987,50
"1860221800","계룡로","2023-08-17 22:19:33",36.6343326,50
"1860002902","계룡로","2023-08-17 22:19:41",36.464964480000006,50
"1860002903","계룡로","2023-08-17 22:19:49",30.26643624,50
"1860002904","계룡로","2023-08-17 22:20:00",3.0795991909393337,50
"1860003101","계룡로","2023-08-17 22:21:23",26.730061400000004,50
"1860003102","계룡로","2023-08-17 22:21:38",34.259584275,50
"1860654201","계룡로","2023-08-17 22:21:50",42.235044974999994,50
"1860654001","계룡로","2023-08-17 22:22:03",45.2904543,50
"1860003701","계룡로","2023-08-17 22:22:11",38.3405148,50
"1860674401","계룡로","2023-08-17 22:22:14",22.253574680000003,50
"1860674201","계룡로","2023-08-17 22:22:30",15.604217382857144,50
"1860674001","계룡로","2023-08-17 22:22:41",30.765139920000003,50
"1860673801","계룡로","2023-08-17 22:22:50",29.419869240000004,50
"1860003703","계룡로","2023-08-17 22:22:58",23.6876598,50
"1860003704","계룡로","2023-08-17 22:23:02",4.829355227936823,50
"1860004001","유성대로","2023-08-17 22:24:47",5.299974587835361,50
"1860004002","유성대로","2023-08-17 22:25:50",19.83606936,50
"1860004401","현충원로","2023-08-17 22:25:56",35.966780982857145,50
"1860004402","현충원로","2023-08-17 22:26:28",44.486078580000004,50
"1860071801","월드컵대로","2023-08-17 22:26:44",20.589808489943213,60
"1860082000","월드컵대로","2023-08-17 22:28:05",41.77415905714286,60
"1860082300","월드컵대로","2023-08-17 22:28:17",54.35956131428571,60
"1860084401","북유성대로","2023-08-17 22:28:27",65.60434636363637,60
"1860084402","북유성대로","2023-08-17 22:28:44",35.52690111063701,60
"1860102400","북유성대로","2023-08-17 22:30:11",49.881771,60
"1860107500","북유성대로","2023-08-17 22:30:45",53.7837888,60
"1860110202","북유성대로","2023-08-17 22:30:54",53.4843228,60
"1860110203","북유성대로","2023-08-17 22:31:00",63.093878399999994,60
"1860115200","북유성대로","2023-08-17 22:31:15",21.169048736842107,60
