accuracy,id,lat,lng,speed,time,type
29.3,0,36.501234,127.244974,3.42,1668640239000,START
15.5,0,36.500875,127.244989,5.51,1668640244000,NORMAL
12.4,0,36.500895,127.244947,0.00,1668640250000,STOP
29.0,0,36.500794,127.244967,4.73,1668640314000,NORMAL
29.0,0,36.500580,127.244954,7.10,1668640320000,NORMAL
29.0,0,36.500089,127.244934,7.77,1668640326000,NORMAL
29.0,0,36.499751,127.244919,4.12,1668640332000,NORMAL
29.0,0,36.499686,127.244909,0.57,1668640337000,STOP
29.0,0,36.499531,127.244862,2.52,1668640381000,NORMAL
29.0,0,36.499500,127.244845,2.88,1668640387000,NORMAL
29.0,0,36.499540,127.244523,5.20,1668640393000,NORMAL
29.0,0,36.499562,127.244211,4.37,1668640398000,NORMAL
29.0,0,36.499561,127.243994,1.95,1668640404000,NORMAL
29.0,0,36.499571,127.243901,1.59,1668640409000,NORMAL
29.0,0,36.499581,127.243804,1.70,1668640414000,NORMAL
29.0,0,36.499590,127.243699,2.16,1668640420000,NORMAL
29.0,0,36.499599,127.243592,0.00,1668640426000,STOP
29.0,0,36.499600,127.243582,1.18,1668640524000,NORMAL
29.0,0,36.499625,127.243321,7.15,1668640530000,NORMAL
29.0,0,36.499652,127.242935,5.30,1668640535000,NORMAL
29.0,0,36.499678,127.242568,7.25,1668640541000,NORMAL
29.0,0,36.499712,127.242078,2.88,1668640547000,NORMAL
29.0,0,36.499718,127.241992,0.00,1668640552000,STOP
29.0,0,36.492775,127.240514,19.14,1668640764000,NORMAL
29.0,0,36.492037,127.241014,18.21,1668640769000,NORMAL
29.0,0,36.491330,127.241576,18.57,1668640774000,NORMAL
29.0,0,36.490435,127.242359,21.56,1668640780000,NORMAL
29.0,0,36.489461,127.243108,20.94,1668640786000,NORMAL
29.0,0,36.488642,127.243666,21.76,1668640791000,NORMAL
29.0,0,36.487791,127.244135,20.58,1668640796000,NORMAL
29.0,0,36.486810,127.244666,20.42,1668640802000,NORMAL
29.0,0,36.485978,127.245019,19.09,1668640807000,NORMAL
37.5,0,36.485178,127.245315,18.11,1668640812000,NORMAL
29.0,0,36.477035,127.246443,15.69,1668640863000,NORMAL
29.0,0,36.476340,127.246737,16.57,1668640869000,NORMAL
29.0,0,36.475698,127.247103,15.54,1668640874000,NORMAL
29.0,0,36.474963,127.247626,15.84,1668640879000,NORMAL
29.0,0,36.474408,127.248119,14.25,1668640885000,NORMAL
29.0,0,36.473864,127.248693,13.07,1668640891000,NORMAL
29.0,0,36.473353,127.249313,15.79,1668640897000,NORMAL
29.0,0,36.472811,127.250104,16.36,1668640903000,NORMAL
29.0,0,36.472376,127.250871,18.93,1668640908000,NORMAL
29.0,0,36.471957,127.251783,18.83,1668640913000,NORMAL
29.0,0,36.471596,127.252727,19.39,1668640918000,NORMAL
29.0,0,36.471187,127.253847,17.65,1668640924000,NORMAL
29.0,0,36.470868,127.254710,16.98,1668640929000,NORMAL
29.0,0,36.470507,127.255682,15.43,1668640935000,NORMAL
29.0,0,36.470103,127.256757,15.74,1668640941000,NORMAL
29.0,0,36.469823,127.257520,15.95,1668640947000,NORMAL
29.0,0,36.469517,127.258356,17.80,1668640952000,NORMAL
29.0,0,36.469128,127.259413,18.01,1668640958000,NORMAL
29.0,0,36.468663,127.260687,18.42,1668640964000,NORMAL
29.0,0,36.468263,127.261786,18.06,1668640970000,NORMAL
29.0,0,36.467953,127.262643,16.98,1668640976000,NORMAL
29.0,0,36.467581,127.263666,17.34,1668640982000,NORMAL
29.0,0,36.467215,127.264693,17.85,1668640988000,NORMAL
29.0,0,36.466854,127.265833,19.70,1668640993000,NORMAL
29.0,0,36.466601,127.266850,19.14,1668640999000,NORMAL
29.0,0,36.466382,127.268048,18.83,1668641005000,NORMAL
29.0,0,36.466181,127.269219,17.54,1668641011000,NORMAL
29.0,0,36.466021,127.270136,18.01,1668641016000,NORMAL
29.0,0,36.465747,127.271306,19.75,1668641021000,NORMAL
29.0,0,36.465484,127.272095,19.96,1668641026000,NORMAL
29.0,0,36.464983,127.273222,19.81,1668641032000,NORMAL
29.0,0,36.464351,127.274256,20.42,1668641038000,NORMAL
29.0,0,36.463470,127.275338,20.22,1668641044000,NORMAL
29.0,0,36.462946,127.275889,18.73,1668641049000,NORMAL
29.0,0,36.462212,127.276643,16.77,1668641054000,NORMAL
29.0,0,36.461749,127.277114,12.09,1668641060000,NORMAL
29.0,0,36.461211,127.277747,19.24,1668641066000,NORMAL
29.0,0,36.460359,127.278654,23.56,1668641072000,NORMAL
29.0,0,36.459543,127.279494,25.52,1668641077000,NORMAL
29.0,0,36.458471,127.280556,26.13,1668641083000,NORMAL
29.0,0,36.457264,127.281779,24.38,1668641089000,NORMAL
29.0,0,36.456424,127.282507,22.12,1668641095000,NORMAL
29.0,0,36.455465,127.283229,20.37,1668641101000,NORMAL
29.0,0,36.454488,127.283853,21.04,1668641107000,NORMAL
29.0,0,36.453487,127.284391,20.68,1668641112000,NORMAL
29.0,0,36.452640,127.284772,21.04,1668641118000,NORMAL
29.0,0,36.451590,127.285156,20.11,1668641124000,NORMAL
29.0,0,36.450567,127.285439,19.45,1668641130000,NORMAL
29.0,0,36.449745,127.285604,18.11,1668641135000,NORMAL
29.0,0,36.448725,127.285734,22.17,1668641140000,NORMAL
29.0,0,36.447501,127.285787,23.10,1668641146000,NORMAL
29.0,0,36.446327,127.285799,21.81,1668641152000,NORMAL
29.0,0,36.445424,127.285811,20.78,1668641158000,NORMAL
29.0,0,36.444289,127.285822,22.53,1668641164000,NORMAL
29.0,0,36.443251,127.285835,26.80,1668641169000,NORMAL
29.0,0,36.441846,127.285852,27.21,1668641175000,NORMAL
29.0,0,36.440405,127.285867,27.78,1668641181000,NORMAL
29.0,0,36.439150,127.285851,29.73,1668641186000,NORMAL
29.0,0,36.437374,127.285875,27.42,1668641192000,NORMAL
29.0,0,36.436449,127.285887,25.52,1668641197000,NORMAL
29.0,0,36.435362,127.285901,24.18,1668641203000,NORMAL
29.0,0,36.433907,127.285977,24.44,1668641209000,NORMAL
29.0,0,36.432589,127.286243,27.88,1668641215000,NORMAL
29.0,0,36.430851,127.286903,31.48,1668641221000,NORMAL
29.0,0,36.429873,127.287537,30.71,1668641226000,NORMAL
29.0,0,36.428621,127.288652,27.11,1668641232000,NORMAL
29.0,0,36.427793,127.289620,24.64,1668641237000,NORMAL
29.0,0,36.427063,127.290582,23.15,1668641242000,NORMAL
29.0,0,36.426403,127.291474,21.66,1668641247000,NORMAL
29.0,0,36.425626,127.292510,21.92,1668641253000,NORMAL
29.0,0,36.424717,127.293725,21.61,1668641259000,NORMAL
29.0,0,36.424218,127.294389,21.97,1668641264000,NORMAL
29.0,0,36.423455,127.295407,19.65,1668641270000,NORMAL
29.0,0,36.422779,127.296285,18.26,1668641275000,NORMAL
29.0,0,36.422321,127.296828,17.80,1668641280000,NORMAL
29.0,0,36.421613,127.297430,13.02,1668641286000,NORMAL
29.0,0,36.421107,127.297096,12.76,1668641292000,NORMAL
29.0,0,36.421440,127.296282,17.90,1668641297000,NORMAL
29.0,0,36.422111,127.295636,20.22,1668641303000,NORMAL
29.0,0,36.422829,127.294984,21.61,1668641308000,NORMAL
29.0,0,36.423770,127.294109,21.25,1668641314000,NORMAL
29.0,0,36.424491,127.293201,18.37,1668641320000,NORMAL
29.0,0,36.424735,127.292062,18.26,1668641326000,NORMAL
29.0,0,36.424675,127.290774,15.23,1668641332000,NORMAL
29.0,0,36.424737,127.290052,13.58,1668641338000,NORMAL
29.0,0,36.425241,127.289563,12.45,1668641344000,NORMAL
29.0,0,36.425684,127.290102,13.02,1668641349000,NORMAL
29.0,0,36.425335,127.290684,15.64,1668641354000,NORMAL
29.0,0,36.424627,127.291169,22.84,1668641360000,NORMAL
29.0,0,36.423240,127.291933,26.96,1668641366000,NORMAL
29.0,0,36.421776,127.292580,31.64,1668641372000,NORMAL
29.0,0,36.420130,127.293144,32.72,1668641378000,NORMAL
29.0,0,36.419003,127.293532,34.73,1668641383000,NORMAL
29.0,0,36.416952,127.294249,34.36,1668641389000,NORMAL
29.0,0,36.415550,127.294736,32.00,1668641395000,NORMAL
29.0,0,36.413903,127.295308,33.39,1668641401000,NORMAL
29.0,0,36.412243,127.295881,31.23,1668641407000,NORMAL
29.0,0,36.410715,127.296404,29.37,1668641413000,NORMAL
29.0,0,36.409269,127.296943,29.48,1668641419000,NORMAL
29.0,0,36.407793,127.297719,33.44,1668641425000,NORMAL
29.0,0,36.406760,127.298449,34.67,1668641430000,NORMAL
29.0,0,36.405296,127.299818,35.60,1668641435000,NORMAL
29.0,0,36.403995,127.301488,36.22,1668641441000,NORMAL
29.0,0,36.403058,127.303064,35.50,1668641446000,NORMAL
29.0,0,36.402202,127.304619,34.06,1668641451000,NORMAL
29.0,0,36.401206,127.306409,32.92,1668641457000,NORMAL
29.0,0,36.400213,127.308194,35.09,1668641463000,NORMAL
29.0,0,36.399339,127.309757,35.14,1668641468000,NORMAL
29.0,0,36.398292,127.311628,36.37,1668641474000,NORMAL
29.0,0,36.397366,127.313239,36.53,1668641479000,NORMAL
29.0,0,36.396282,127.315184,35.91,1668641484000,NORMAL
29.0,0,36.395404,127.316764,34.36,1668641490000,NORMAL
29.0,0,36.394555,127.318278,33.59,1668641495000,NORMAL
29.0,0,36.393653,127.320119,32.87,1668641500000,NORMAL
29.0,0,36.393065,127.321702,29.01,1668641506000,NORMAL
29.0,0,36.392611,127.323312,24.95,1668641512000,NORMAL
29.0,0,36.392310,127.324870,24.08,1668641518000,NORMAL
29.0,0,36.392128,127.326142,23.61,1668641523000,NORMAL
29.0,0,36.391917,127.327648,23.56,1668641529000,NORMAL
29.0,0,36.391712,127.329139,23.82,1668641535000,NORMAL
29.0,0,36.391534,127.330414,24.18,1668641540000,NORMAL
29.0,0,36.391323,127.331943,24.02,1668641546000,NORMAL
29.0,0,36.391110,127.333458,21.81,1668641551000,NORMAL
29.0,0,36.390959,127.334516,18.57,1668641557000,NORMAL
29.0,0,36.390794,127.335687,18.47,1668641563000,NORMAL
29.0,0,36.390629,127.336668,19.09,1668641568000,NORMAL
29.0,0,36.390142,127.337757,19.81,1668641574000,NORMAL
29.0,0,36.389282,127.338570,23.56,1668641580000,NORMAL
29.0,0,36.388294,127.338911,22.07,1668641585000,NORMAL
29.0,0,36.387134,127.338728,23.15,1668641591000,NORMAL
29.0,0,36.386190,127.338232,23.25,1668641596000,NORMAL
29.0,0,36.384817,127.337514,26.44,1668641602000,NORMAL
29.0,0,36.383966,127.337052,26.80,1668641607000,NORMAL
29.0,0,36.382439,127.336218,27.52,1668641613000,NORMAL
29.0,0,36.381319,127.335654,27.99,1668641619000,NORMAL
29.0,0,36.379941,127.335015,27.99,1668641624000,NORMAL
29.0,0,36.378812,127.334530,27.57,1668641630000,NORMAL
29.0,0,36.377677,127.334035,27.78,1668641635000,NORMAL
29.0,0,36.376307,127.333434,27.88,1668641641000,NORMAL
29.0,0,36.374927,127.332832,27.93,1668641647000,NORMAL
29.0,0,36.373551,127.332225,27.99,1668641653000,NORMAL
29.0,0,36.372174,127.331655,27.68,1668641659000,NORMAL
29.0,0,36.370734,127.331326,27.52,1668641665000,NORMAL
29.0,0,36.369312,127.331264,27.73,1668641671000,NORMAL
29.0,0,36.367943,127.331229,23.56,1668641677000,NORMAL
29.0,0,36.366954,127.331198,20.99,1668641682000,NORMAL
29.0,0,36.365623,127.331149,23.15,1668641688000,NORMAL
29.0,0,36.364766,127.331119,26.75,1668641693000,NORMAL
29.0,0,36.363357,127.330978,27.83,1668641699000,NORMAL
29.0,0,36.361741,127.330464,27.06,1668641705000,NORMAL
29.0,0,36.360446,127.329812,26.34,1668641711000,NORMAL
29.0,0,36.359600,127.329358,26.39,1668641716000,NORMAL
29.0,0,36.358336,127.328689,26.34,1668641722000,NORMAL
29.0,0,36.356869,127.327917,25.72,1668641728000,NORMAL
29.0,0,36.355660,127.327279,24.44,1668641734000,NORMAL
29.0,0,36.354906,127.326884,21.86,1668641739000,NORMAL
29.0,0,36.353718,127.326254,20.84,1668641745000,NORMAL
29.0,0,36.352854,127.325795,22.43,1668641750000,NORMAL
29.0,0,36.352129,127.325411,22.79,1668641755000,NORMAL
29.0,0,36.351027,127.324831,24.23,1668641761000,NORMAL
29.0,0,36.350012,127.324296,24.90,1668641766000,NORMAL
29.0,0,36.348829,127.323669,23.72,1668641772000,NORMAL
29.0,0,36.347880,127.323167,23.41,1668641777000,NORMAL
29.0,0,36.346764,127.322572,23.77,1668641783000,NORMAL
29.0,0,36.345603,127.321922,25.36,1668641789000,NORMAL
29.0,0,36.344181,127.321055,26.80,1668641795000,NORMAL
29.0,0,36.343122,127.320387,27.63,1668641801000,NORMAL
29.0,0,36.342040,127.319703,28.24,1668641806000,NORMAL
29.0,0,36.340499,127.318731,28.09,1668641812000,NORMAL
29.0,0,36.339414,127.318050,27.83,1668641817000,NORMAL
29.0,0,36.338353,127.317382,26.75,1668641823000,NORMAL
29.0,0,36.337138,127.316616,24.90,1668641829000,NORMAL
29.0,0,36.335807,127.315776,25.05,1668641835000,NORMAL
29.0,0,36.335016,127.315276,24.90,1668641840000,NORMAL
29.0,0,36.333855,127.314543,25.05,1668641845000,NORMAL
29.0,0,36.333097,127.314063,23.46,1668641850000,NORMAL
29.0,0,36.332030,127.313386,22.64,1668641856000,NORMAL
29.0,0,36.331155,127.312836,23.36,1668641861000,NORMAL
29.0,0,36.330046,127.312138,25.00,1668641867000,NORMAL
29.0,0,36.328845,127.311407,27.16,1668641873000,NORMAL
29.0,0,36.327542,127.310767,25.88,1668641879000,NORMAL
29.0,0,36.326259,127.310282,25.41,1668641884000,NORMAL
29.0,0,36.325026,127.309831,24.49,1668641890000,NORMAL
29.0,0,36.324193,127.309531,25.52,1668641895000,NORMAL
29.0,0,36.322687,127.308976,25.26,1668641901000,NORMAL
29.0,0,36.321833,127.308663,25.00,1668641906000,NORMAL
29.0,0,36.320602,127.308210,23.46,1668641911000,NORMAL
29.0,0,36.319623,127.307853,25.10,1668641917000,NORMAL
29.0,0,36.318347,127.307387,26.24,1668641922000,NORMAL
29.0,0,36.317436,127.307069,27.42,1668641927000,NORMAL
29.0,0,36.316075,127.306793,25.41,1668641933000,NORMAL
29.0,0,36.314957,127.306807,25.77,1668641938000,NORMAL
29.0,0,36.313634,127.307044,27.21,1668641944000,NORMAL
29.0,0,36.312004,127.307396,26.75,1668641950000,NORMAL
29.0,0,36.311078,127.307590,26.85,1668641955000,NORMAL
29.0,0,36.309458,127.307933,27.32,1668641961000,NORMAL
29.0,0,36.308267,127.308184,28.24,1668641967000,NORMAL
29.0,0,36.306545,127.308552,28.29,1668641973000,NORMAL
29.0,0,36.305371,127.308903,27.99,1668641979000,NORMAL
29.0,0,36.304047,127.309700,27.63,1668641985000,NORMAL
