accuracy,id,lat,lng,speed,time,type
29.0,0,36.290294,127.270647,27.21,1668677812000,NORMAL
29.0,0,36.291489,127.270741,27.47,1668677817000,NORMAL
29.0,0,36.292916,127.270678,27.06,1668677823000,NORMAL
29.0,0,36.294037,127.270494,25.10,1668677828000,NORMAL
29.0,0,36.295078,127.270213,24.64,1668677833000,NORMAL
29.0,0,36.296301,127.269821,23.00,1668677839000,NORMAL
29.0,0,36.297226,127.269527,20.84,1668677844000,NORMAL
29.0,0,36.298239,127.269207,20.68,1668677850000,NORMAL
29.0,0,36.299145,127.268919,22.74,1668677855000,NORMAL
29.0,0,36.300166,127.268596,24.28,1668677860000,NORMAL
29.0,0,36.301416,127.268198,25.93,1668677866000,NORMAL
29.0,0,36.302530,127.267823,26.44,1668677871000,NORMAL
29.0,0,36.303648,127.267395,27.01,1668677876000,NORMAL
29.0,0,36.304996,127.266859,25.88,1668677882000,NORMAL
29.0,0,36.306051,127.266438,24.90,1668677887000,NORMAL
29.0,0,36.307024,127.266052,22.84,1668677893000,NORMAL
29.0,0,36.308363,127.265520,23.15,1668677899000,NORMAL
29.0,0,36.309544,127.265048,23.77,1668677905000,NORMAL
29.0,0,36.310751,127.264568,24.44,1668677911000,NORMAL
29.0,0,36.311977,127.264076,25.16,1668677917000,NORMAL
29.0,0,36.313026,127.263712,23.87,1668677922000,NORMAL
29.0,0,36.314204,127.263445,22.22,1668677928000,NORMAL
29.0,0,36.314937,127.263304,21.76,1668677933000,NORMAL
29.0,0,36.316258,127.263212,21.71,1668677939000,NORMAL
29.0,0,36.317200,127.263233,21.30,1668677944000,NORMAL
29.0,0,36.318307,127.263364,21.30,1668677950000,NORMAL
29.0,0,36.319168,127.263541,18.93,1668677955000,NORMAL
29.0,0,36.319950,127.263757,18.88,1668677960000,NORMAL
29.0,0,36.320970,127.264054,21.50,1668677966000,NORMAL
29.0,0,36.322156,127.264263,24.64,1668677972000,NORMAL
36.8,0,36.323440,127.264346,24.13,1668677978000,NORMAL
29.0,0,36.332911,127.265186,24.54,1668678022000,NORMAL
29.0,0,36.334227,127.265143,25.77,1668678028000,NORMAL
29.0,0,36.336665,127.264896,25.10,1668678039000,NORMAL
29.0,0,36.337732,127.264877,23.87,1668678044000,NORMAL
29.0,0,36.338739,127.264818,22.94,1668678049000,NORMAL
29.0,0,36.339975,127.264808,23.36,1668678055000,NORMAL
29.0,0,36.341005,127.264724,23.30,1668678060000,NORMAL
35.2,0,36.342005,127.264642,22.48,1668678065000,NORMAL
36.9,0,36.342970,127.264562,21.76,1668678070000,NORMAL
29.0,0,36.352452,127.263757,22.84,1668678119000,NORMAL
29.0,0,36.353463,127.263499,23.97,1668678124000,NORMAL
29.0,0,36.354735,127.263253,25.21,1668678130000,NORMAL
29.0,0,36.356075,127.263145,25.83,1668678136000,NORMAL
29.0,0,36.357198,127.263168,25.77,1668678141000,NORMAL
29.0,0,36.358544,127.263282,25.72,1668678147000,NORMAL
29.0,0,36.359630,127.263556,25.67,1668678153000,NORMAL
29.0,0,36.360977,127.264500,25.72,1668678159000,NORMAL
29.0,0,36.361841,127.265757,25.21,1668678165000,NORMAL
29.0,0,36.362361,127.267159,21.30,1668678171000,NORMAL
29.0,0,36.362761,127.268391,19.19,1668678177000,NORMAL
29.0,0,36.363146,127.269228,16.21,1668678183000,NORMAL
29.0,0,36.364041,127.269586,16.67,1668678189000,NORMAL
29.0,0,36.364541,127.268964,16.36,1668678194000,NORMAL
29.0,0,36.364798,127.268143,16.72,1668678199000,NORMAL
29.0,0,36.365358,127.267470,13.38,1668678205000,NORMAL
29.0,0,36.365979,127.267094,17.75,1668678210000,NORMAL
29.0,0,36.366704,127.266622,19.70,1668678215000,NORMAL
29.0,0,36.367526,127.265869,18.88,1668678221000,NORMAL
29.0,0,36.367946,127.265242,17.75,1668678226000,NORMAL
29.0,0,36.368576,127.264304,15.02,1668678232000,NORMAL
29.0,0,36.369022,127.263640,17.08,1668678237000,NORMAL
29.0,0,36.369648,127.262716,19.81,1668678243000,NORMAL
29.0,0,36.370397,127.261690,24.13,1668678249000,NORMAL
29.0,0,36.371237,127.260844,24.80,1668678254000,NORMAL
29.0,0,36.372220,127.260210,25.47,1668678259000,NORMAL
29.0,0,36.373278,127.259846,24.90,1668678264000,NORMAL
29.0,0,36.374590,127.259723,26.03,1668678270000,NORMAL
29.0,0,36.375286,127.259692,27.73,1668678275000,NORMAL
29.0,0,36.377218,127.259624,27.42,1668678281000,NORMAL
29.0,0,36.378154,127.259546,25.88,1668678286000,NORMAL
29.0,0,36.379701,127.259305,25.57,1668678292000,NORMAL
29.0,0,36.380998,127.258941,24.54,1668678298000,NORMAL
29.0,0,36.382212,127.258385,24.95,1668678304000,NORMAL
29.0,0,36.383415,127.257762,25.26,1668678310000,NORMAL
29.0,0,36.384586,127.257036,25.10,1668678316000,NORMAL
29.0,0,36.385354,127.256550,24.08,1668678321000,NORMAL
29.0,0,36.386649,127.255763,22.89,1668678327000,NORMAL
29.0,0,36.387535,127.255298,20.06,1668678332000,NORMAL
29.0,0,36.388140,127.255018,19.03,1668678337000,NORMAL
29.0,0,36.389314,127.254603,21.50,1668678343000,NORMAL
29.0,0,36.390449,127.254183,23.20,1668678349000,NORMAL
29.0,0,36.391438,127.253823,23.92,1668678354000,NORMAL
29.0,0,36.392638,127.253373,23.72,1668678360000,NORMAL
29.0,0,36.393709,127.252749,21.97,1668678366000,NORMAL
29.0,0,36.394470,127.252021,22.28,1668678371000,NORMAL
29.0,0,36.395272,127.251027,21.04,1668678377000,NORMAL
29.0,0,36.395855,127.250247,18.83,1668678382000,NORMAL
29.0,0,36.396490,127.249391,16.46,1668678388000,NORMAL
29.0,0,36.397055,127.248624,15.69,1668678394000,NORMAL
29.0,0,36.397515,127.247999,15.23,1668678399000,NORMAL
29.0,0,36.398072,127.247243,16.93,1668678405000,NORMAL
29.0,0,36.398574,127.246571,17.13,1668678410000,NORMAL
29.0,0,36.399087,127.245716,15.84,1668678416000,NORMAL
29.0,0,36.399436,127.244972,15.69,1668678421000,NORMAL
29.0,0,36.399751,127.244033,16.00,1668678427000,NORMAL
29.0,0,36.400052,127.243450,17.39,1668678432000,NORMAL
29.0,0,36.401029,127.243166,17.03,1668678438000,NORMAL
29.0,0,36.401780,127.243561,20.17,1668678443000,NORMAL
29.0,0,36.402757,127.244260,23.15,1668678449000,NORMAL
29.0,0,36.403774,127.245277,26.80,1668678455000,NORMAL
29.0,0,36.404571,127.246391,29.01,1668678460000,NORMAL
29.0,0,36.405346,127.248087,30.04,1668678466000,NORMAL
29.0,0,36.405875,127.249551,28.76,1668678471000,NORMAL
29.0,0,36.406448,127.251113,22.38,1668678477000,NORMAL
29.0,0,36.406846,127.252189,21.35,1668678482000,NORMAL
29.0,0,36.407314,127.253455,21.66,1668678488000,NORMAL
29.0,0,36.407701,127.254507,21.30,1668678493000,NORMAL
29.0,0,36.408188,127.255825,23.87,1668678499000,NORMAL
29.0,0,36.408634,127.257038,25.26,1668678504000,NORMAL
29.0,0,36.409101,127.258301,26.13,1668678509000,NORMAL
29.0,0,36.409683,127.259894,27.42,1668678515000,NORMAL
29.0,0,36.410183,127.261262,27.93,1668678520000,NORMAL
29.0,0,36.410840,127.262901,28.04,1668678526000,NORMAL
29.0,0,36.411593,127.264507,28.96,1668678532000,NORMAL
29.0,0,36.412240,127.265864,29.07,1668678537000,NORMAL
29.0,0,36.412847,127.267284,29.99,1668678542000,NORMAL
29.0,0,36.413369,127.268811,30.82,1668678547000,NORMAL
29.0,0,36.413858,127.270726,30.71,1668678553000,NORMAL
29.0,0,36.414286,127.272631,30.10,1668678559000,NORMAL
29.0,0,36.414860,127.274121,30.46,1668678564000,NORMAL
29.0,0,36.415628,127.275446,29.79,1668678569000,NORMAL
29.0,0,36.416768,127.276747,29.58,1668678575000,NORMAL
29.0,0,36.417851,127.277584,28.50,1668678580000,NORMAL
29.0,0,36.419270,127.278256,29.07,1668678586000,NORMAL
29.0,0,36.420546,127.278544,30.20,1668678591000,NORMAL
29.0,0,36.421873,127.278548,30.56,1668678596000,NORMAL
29.0,0,36.423465,127.278271,30.82,1668678602000,NORMAL
29.0,0,36.424790,127.278025,30.30,1668678607000,NORMAL
29.0,0,36.426079,127.277790,29.32,1668678612000,NORMAL
29.0,0,36.427571,127.277521,28.04,1668678618000,NORMAL
29.0,0,36.429047,127.277426,28.50,1668678624000,NORMAL
29.0,0,36.430279,127.277674,28.81,1668678629000,NORMAL
29.0,0,36.431659,127.278380,27.99,1668678635000,NORMAL
29.0,0,36.432851,127.279470,28.29,1668678641000,NORMAL
29.0,0,36.433660,127.280640,28.55,1668678646000,NORMAL
29.0,0,36.434311,127.281932,27.63,1668678651000,NORMAL
29.0,0,36.435059,127.283434,26.60,1668678657000,NORMAL
29.0,0,36.435777,127.284858,25.26,1668678663000,NORMAL
29.0,0,36.436455,127.286204,22.79,1668678669000,NORMAL
29.0,0,36.436959,127.287175,18.37,1668678674000,NORMAL
29.0,0,36.437533,127.287669,16.10,1668678679000,NORMAL
29.0,0,36.438223,127.287408,17.13,1668678684000,NORMAL
29.0,0,36.438693,127.286681,17.54,1668678689000,NORMAL
29.0,0,36.439551,127.286188,18.37,1668678695000,NORMAL
29.0,0,36.440317,127.286168,15.43,1668678700000,NORMAL
29.0,0,36.441096,127.286145,15.07,1668678706000,NORMAL
29.0,0,36.441789,127.286117,16.36,1668678711000,NORMAL
29.0,0,36.442497,127.286109,15.64,1668678716000,NORMAL
29.0,0,36.443185,127.286106,16.10,1668678721000,NORMAL
29.0,0,36.444026,127.286098,16.26,1668678727000,NORMAL
29.0,0,36.444903,127.286086,16.46,1668678733000,NORMAL
29.0,0,36.445609,127.286078,16.10,1668678738000,NORMAL
29.0,0,36.446358,127.286067,18.52,1668678744000,NORMAL
29.0,0,36.447502,127.286051,17.75,1668678750000,NORMAL
29.0,0,36.448257,127.286029,16.82,1668678755000,NORMAL
29.0,0,36.448966,127.285975,16.36,1668678760000,NORMAL
29.0,0,36.449715,127.285875,17.39,1668678765000,NORMAL
29.0,0,36.450616,127.285699,18.57,1668678771000,NORMAL
29.0,0,36.451388,127.285494,17.29,1668678776000,NORMAL
29.0,0,36.452079,127.285267,16.21,1668678781000,NORMAL
29.0,0,36.452936,127.284933,16.87,1668678787000,NORMAL
29.0,0,36.453719,127.284564,16.21,1668678793000,NORMAL
29.0,0,36.454526,127.284128,16.46,1668678799000,NORMAL
29.0,0,36.455173,127.283731,16.51,1668678804000,NORMAL
29.0,0,36.455794,127.283308,15.69,1668678809000,NORMAL
29.0,0,36.456472,127.282792,13.74,1668678815000,NORMAL
29.0,0,36.456946,127.282395,11.01,1668678820000,NORMAL
29.0,0,36.457210,127.282162,4.17,1668678825000,NORMAL
29.0,0,36.457347,127.282036,3.19,1668678831000,NORMAL
29.0,0,36.457623,127.281777,8.54,1668678837000,NORMAL
29.0,0,36.457968,127.281436,9.52,1668678843000,NORMAL
29.0,0,36.458329,127.281066,10.96,1668678848000,NORMAL
29.0,0,36.458692,127.280696,10.29,1668678853000,NORMAL
29.0,0,36.459103,127.280274,10.39,1668678859000,NORMAL
29.0,0,36.459525,127.279864,14.20,1668678864000,NORMAL
29.0,0,36.460051,127.279339,15.95,1668678869000,NORMAL
29.0,0,36.460719,127.278649,16.00,1668678875000,NORMAL
29.0,0,36.461253,127.278096,15.84,1668678880000,NORMAL
29.0,0,36.461782,127.277485,17.03,1668678885000,NORMAL
29.0,0,36.462622,127.276981,18.11,1668678891000,NORMAL
29.0,0,36.463513,127.276607,17.49,1668678897000,NORMAL
29.0,0,36.464387,127.276002,20.42,1668678903000,NORMAL
29.0,0,36.465078,127.275042,20.11,1668678909000,NORMAL
29.0,0,36.465417,127.274106,17.18,1668678914000,NORMAL
29.0,0,36.465609,127.273049,16.36,1668678920000,NORMAL
29.0,0,36.465750,127.272205,15.79,1668678925000,NORMAL
29.0,0,36.465920,127.271194,16.21,1668678931000,NORMAL
29.0,0,36.466110,127.270086,18.01,1668678937000,NORMAL
29.0,0,36.466302,127.268956,17.03,1668678943000,NORMAL
29.0,0,36.466451,127.268086,16.36,1668678948000,NORMAL
29.0,0,36.466605,127.267224,16.41,1668678953000,NORMAL
29.0,0,36.466753,127.266520,16.05,1668678958000,NORMAL
29.0,0,36.467057,127.265406,14.51,1668678964000,NORMAL
29.0,0,36.467371,127.264506,15.07,1668678970000,NORMAL
29.0,0,36.467697,127.263611,15.12,1668678976000,NORMAL
29.0,0,36.467968,127.262869,15.64,1668678981000,NORMAL
29.0,0,36.468254,127.262087,15.69,1668678986000,NORMAL
29.0,0,36.468547,127.261284,16.21,1668678991000,NORMAL
29.0,0,36.468837,127.260490,16.26,1668678996000,NORMAL
29.0,0,36.469189,127.259526,16.67,1668679002000,NORMAL
29.0,0,36.469555,127.258523,17.18,1668679008000,NORMAL
29.0,0,36.469874,127.257651,18.21,1668679013000,NORMAL
29.0,0,36.470202,127.256743,18.37,1668679018000,NORMAL
29.0,0,36.470591,127.255666,18.62,1668679024000,NORMAL
29.0,0,36.470931,127.254744,18.42,1668679029000,NORMAL
29.0,0,36.471274,127.253811,19.24,1668679034000,NORMAL
29.0,0,36.471686,127.252684,19.29,1668679040000,NORMAL
29.0,0,36.472145,127.251579,18.83,1668679046000,NORMAL
29.0,0,36.472688,127.250473,20.06,1668679052000,NORMAL
29.0,0,36.473342,127.249484,18.06,1668679058000,NORMAL
29.0,0,36.473884,127.248802,17.34,1668679063000,NORMAL
29.0,0,36.474426,127.248227,15.23,1668679068000,NORMAL
29.0,0,36.474951,127.247748,14.71,1668679073000,NORMAL
29.0,0,36.475658,127.247237,16.05,1668679079000,NORMAL
29.0,0,36.476370,127.246874,18.83,1668679084000,NORMAL
29.0,0,36.477341,127.246495,19.75,1668679090000,NORMAL
29.0,0,36.478198,127.246293,19.24,1668679095000,NORMAL
29.0,0,36.478875,127.246219,18.67,1668679100000,NORMAL
29.0,0,36.480038,127.246231,19.29,1668679106000,NORMAL
29.0,0,36.480902,127.246229,19.19,1668679111000,NORMAL
29.0,0,36.481724,127.246178,19.19,1668679116000,NORMAL
29.0,0,36.482723,127.246051,18.73,1668679122000,NORMAL
29.0,0,36.483550,127.245908,19.34,1668679127000,NORMAL
29.0,0,36.484561,127.245667,20.06,1668679133000,NORMAL
29.0,0,36.485451,127.245365,21.76,1668679138000,NORMAL
29.0,0,36.486347,127.245033,20.63,1668679143000,NORMAL
29.0,0,36.487352,127.244541,19.91,1668679149000,NORMAL
29.0,0,36.488138,127.244101,19.45,1668679154000,NORMAL
29.0,0,36.490767,127.242186,3.55,1668679241000,NORMAL
29.0,0,36.490856,127.242108,3.04,1668679246000,NORMAL
29.0,0,36.490924,127.242048,0.00,1668679252000,STOP
29.0,0,36.490992,127.241987,1.54,1668679290000,NORMAL
29.0,0,36.491035,127.241949,0.00,1668679296000,STOP
29.0,0,36.491055,127.241932,1.49,1668679318000,NORMAL
29.0,0,36.491115,127.241872,3.70,1668679323000,NORMAL
29.0,0,36.491244,127.241779,1.90,1668679329000,NORMAL
29.0,0,36.491341,127.241698,1.54,1668679335000,NORMAL
29.0,0,36.491428,127.241631,1.95,1668679341000,NORMAL
29.0,0,36.491510,127.241574,3.09,1668679347000,NORMAL
29.0,0,36.491611,127.241506,2.42,1668679353000,NORMAL
29.0,0,36.491683,127.241456,2.11,1668679358000,NORMAL
29.0,0,36.491806,127.241368,3.45,1668679364000,NORMAL
29.0,0,36.491974,127.241251,4.27,1668679370000,NORMAL
29.0,0,36.492040,127.241207,0.00,1668679375000,STOP
29.0,0,36.492100,127.241137,2.16,1668679391000,NORMAL
29.0,0,36.492129,127.241112,0.51,1668679396000,STOP
29.0,0,36.492193,127.241068,1.75,1668679402000,NORMAL
29.0,0,36.492249,127.241030,2.06,1668679407000,NORMAL
29.0,0,36.492357,127.240955,0.87,1668679413000,STOP
29.0,0,36.492416,127.240914,2.73,1668679455000,NORMAL
29.0,0,36.492657,127.240747,1.80,1668679461000,NORMAL
29.0,0,36.492691,127.240723,0.51,1668679467000,STOP
29.0,0,36.492741,127.240689,1.23,1668679482000,NORMAL
29.0,0,36.492919,127.240599,7.20,1668679488000,NORMAL
29.0,0,36.493315,127.240422,4.37,1668679494000,NORMAL
29.0,0,36.493419,127.240384,1.29,1668679499000,NORMAL
29.0,0,36.493496,127.240355,1.70,1668679505000,NORMAL
29.0,0,36.493637,127.240303,4.53,1668679511000,NORMAL
29.0,0,36.493876,127.240222,4.89,1668679517000,NORMAL
29.0,0,36.493981,127.240189,0.00,1668679522000,STOP
29.0,0,36.493985,127.240188,1.13,1668679543000,NORMAL
29.0,0,36.494047,127.240169,0.00,1668679549000,STOP
29.0,0,36.494062,127.240164,1.70,1668679560000,NORMAL
29.0,0,36.494189,127.240132,1.59,1668679565000,NORMAL
29.0,0,36.494203,127.240128,0.00,1668679570000,STOP
29.0,0,36.494256,127.240115,3.50,1668679581000,NORMAL
29.0,0,36.494502,127.240064,4.01,1668679587000,NORMAL
29.0,0,36.494638,127.240039,2.11,1668679592000,NORMAL
29.0,0,36.494747,127.240019,4.17,1668679597000,NORMAL
29.0,0,36.495073,127.239978,7.31,1668679603000,NORMAL
29.0,0,36.495394,127.239939,6.64,1668679608000,NORMAL
29.0,0,36.495710,127.239933,5.30,1668679614000,NORMAL
29.0,0,36.495951,127.239943,7.15,1668679619000,NORMAL
29.0,0,36.496260,127.239977,6.95,1668679625000,NORMAL
29.0,0,36.496630,127.240138,5.56,1668679631000,NORMAL
29.0,0,36.496803,127.240170,1.49,1668679637000,NORMAL
29.0,0,36.496813,127.240173,0.00,1668679642000,STOP
29.0,0,36.496864,127.240184,1.03,1668679658000,NORMAL
29.0,0,36.496875,127.240187,0.00,1668679663000,STOP
29.0,0,36.496929,127.240193,4.12,1668679679000,NORMAL
29.0,0,36.497164,127.240226,5.45,1668679685000,NORMAL
29.0,0,36.497393,127.240282,6.69,1668679691000,NORMAL
29.0,0,36.497878,127.240428,8.33,1668679697000,NORMAL
29.0,0,36.498323,127.240526,9.00,1668679703000,NORMAL
29.0,0,36.498632,127.240596,4.68,1668679708000,NORMAL
29.0,0,36.498790,127.240598,0.67,1668679714000,STOP
29.0,0,36.498865,127.240543,4.01,1668679800000,NORMAL
29.0,0,36.499013,127.240543,5.81,1668679805000,NORMAL
29.0,0,36.499486,127.240572,7.77,1668679811000,NORMAL
29.0,0,36.499867,127.240626,9.52,1668679816000,NORMAL
29.0,0,36.500329,127.240686,11.16,1668679821000,NORMAL
29.0,0,36.500925,127.240808,10.70,1668679827000,NORMAL
29.0,0,36.501502,127.240921,11.73,1668679833000,NORMAL
29.0,0,36.501994,127.241016,5.04,1668679839000,NORMAL
29.0,0,36.502033,127.241439,9.67,1668679845000,NORMAL
29.0,0,36.501964,127.242103,10.91,1668679851000,NORMAL
29.0,0,36.501913,127.242597,8.08,1668679856000,NORMAL
29.0,0,36.501884,127.242933,7.51,1668679861000,NORMAL
29.0,0,36.501859,127.243298,4.27,1668679867000,NORMAL
29.0,0,36.501855,127.243357,0.00,1668679872000,STOP
29.0,0,36.501852,127.243402,2.83,1668679878000,NORMAL
29.0,0,36.501580,127.243451,5.04,1668679884000,NORMAL
29.0,0,36.501291,127.243414,7.00,1668679890000,NORMAL
29.0,0,36.501051,127.243402,7.56,1668679895000,NORMAL
29.0,0,36.500743,127.242876,10.13,1668679901000,NORMAL
29.0,0,36.500560,127.242451,4.73,1668679907000,NORMAL
38.0,0,36.500616,127.241945,3.60,1668679922000,NORMAL
29.0,0,36.500683,127.241810,3.34,1668679928000,NORMAL
29.0,0,36.500725,127.241691,3.04,1668679933000,NORMAL
29.0,0,36.500942,127.241673,3.40,1668679939000,NORMAL
29.0,0,36.501073,127.241837,5.56,1668679944000,NORMAL
29.0,0,36.501119,127.241349,4.01,1668679949000,NORMAL
29.0,0,36.500973,127.241278,1.44,1668679954000,NORMAL
29.0,0,36.500971,127.241285,1.13,1668679959000,NORMAL
29.0,0,36.500971,127.241358,1.59,1668679964000,NORMAL
29.0,0,36.500968,127.241453,1.03,1668679970000,NORMAL
29.0,0,36.500983,127.241493,0.00,1668679975000,STOP
29.0,0,36.500983,127.241493,0.00,1668680083365,END
