accuracy,id,lat,lng,speed,time,type
6.594,1,36.4984615,127.2575454,10.134065,1694640163911,START
5.547,2,36.4984142,127.2577196,7.076301,1694640165910,NORMAL
4.841,3,36.4983331,127.2577973,5.581889,1694640167910,NORMAL
4.859,4,36.498218,127.257831,7.0638347,1694640169911,NORMAL
4.626,5,36.4980035,127.2577148,14.349758,1694640171910,NORMAL
5.682,6,36.4977354,127.2575703,17.424845,1694640173910,NORMAL
6.745,7,36.4973895,127.2573683,22.333994,1694640175909,NORMAL
8.209,8,36.4970092,127.2571415,22.576385,1694640177910,OVER_ACCEL
7.375,9,36.496605,127.2569235,23.731178,1694640179910,NORMAL
6.053,10,36.4961888,127.2567494,24.026741,1694640181911,NORMAL
4.384,11,36.4957612,127.256601,24.589056,1694640183910,NORMAL
4.071,12,36.4953274,127.2564709,23.612034,1694640185911,NORMAL
3.948,13,36.4948965,127.2563802,24.160814,1694640187910,NORMAL
3.948,14,36.4944541,127.2563069,24.877285,1694640189910,NORMAL
3.924,15,36.4939967,127.2562482,26.127825,1694640191911,NORMAL
4.161,16,36.4935422,127.2562008,24.72729,1694640193910,NORMAL
4.744,17,36.4930983,127.2561866,25.206038,1694640195910,NORMAL
5.172,18,36.4926379,127.2561781,25.800472,1694640197910,NORMAL
5.023,19,36.4922293,127.2561926,21.79306,1694640199911,NORMAL
4.526,20,36.4918837,127.2562206,16.887836,1694640201910,NORMAL
4.099,21,36.4916083,127.2562302,13.515458,1694640203909,NORMAL
3.986,22,36.4913818,127.2562578,12.360912,1694640205911,NORMAL
4.072,23,36.4911604,127.2562911,12.126656,1694640207910,NORMAL
4.072,24,36.4909438,127.2563147,13.146823,1694640209911,NORMAL
4.072,25,36.4906682,127.2563698,18.032787,1694640211910,NORMAL
3.9,26,36.4903378,127.2564452,19.194963,1694640213910,NORMAL
3.9,27,36.4899813,127.2565136,20.074118,1694640215909,NORMAL
3.996,28,36.4896165,127.2565928,20.571997,1694640217910,NORMAL
6.065,29,36.4892502,127.2566789,21.429142,1694640219911,NORMAL
8.077,30,36.4888658,127.2567833,22.883965,1694640221911,NORMAL
10.039,31,36.488463,127.2568922,22.24841,1694640223911,NORMAL
10.106,32,36.4880676,127.2570278,22.095072,1694640225911,NORMAL
10.37,33,36.4876707,127.2571665,22.158318,1694640227911,NORMAL
10.4,34,36.4873083,127.2573514,21.559433,1694640229911,NORMAL
10.421,35,36.4869535,127.2575532,21.893332,1694640231911,NORMAL
10.43,36,36.4866117,127.2577327,20.127958,1694640233910,NORMAL
10.674,37,36.4863053,127.2579113,17.230503,1694640235911,NORMAL
10.693,38,36.4860471,127.2580784,16.283606,1694640237910,NORMAL
10.719,39,36.4858347,127.258249,12.874164,1694640239911,NORMAL
10.669,40,36.485672,127.2583845,8.819616,1694640241911,NORMAL
