accuracy,id,lat,lng,speed,time,type
12.808,1,36.4046796,127.3606593,5.385376,1694695601523,START
16.984,2,36.4041907,127.3606408,9.617779,1694695607707,NORMAL
3.987,3,36.4040086,127.3606468,10.18409,1694695609707,NORMAL
3.9,4,36.4037922,127.3606539,11.611018,1694695611706,NORMAL
3.9,5,36.4035753,127.3606553,11.535161,1694695613706,NORMAL
3.9,6,36.4033881,127.3606843,10.442226,1694695615705,NORMAL
3.9,7,36.4032146,127.3607118,9.78213,1694695617706,NORMAL
3.9,8,36.40306,127.3607339,8.496431,1694695619706,NORMAL
3.9,9,36.402913,127.3607485,7.946651,1694695621706,NORMAL
3.9,10,36.4027726,127.360724,7.3042173,1694695623705,NORMAL
3.9,11,36.402637,127.3606117,9.186052,1694695625705,NORMAL
3.9,12,36.4024916,127.3604644,9.9445,1694695627705,NORMAL
3.9,13,36.4023311,127.3602932,11.04962,1694695629705,NORMAL
3.9,14,36.40217,127.3601074,11.456382,1694695631705,NORMAL
3.9,15,36.4020077,127.3599149,12.003321,1694695633706,NORMAL
3.9,16,36.4018382,127.3597266,12.372839,1694695635705,NORMAL
3.9,17,36.4016889,127.3595421,11.772699,1694695637705,NORMAL
3.9,18,36.4015906,127.3593316,11.535589,1694695639705,NORMAL
3.9,19,36.4015531,127.359065,11.820012,1694695641706,NORMAL
3.9,20,36.4015699,127.3587757,12.442958,1694695643705,NORMAL
3.9,21,36.4015909,127.3584472,14.186432,1694695645705,NORMAL
3.9,22,36.4015974,127.358079,15.527076,1694695647706,NORMAL
3.9,23,36.4015887,127.3577064,16.239069,1694695649705,NORMAL
3.9,24,36.4015859,127.3573357,16.389147,1694695651705,NORMAL
3.9,25,36.4016008,127.3569731,16.369787,1694695653704,NORMAL
3.9,26,36.4016305,127.3566031,16.574772,1694695655705,NORMAL
3.9,27,36.4016714,127.3562382,16.21934,1694695657705,NORMAL
3.9,28,36.4016861,127.3559071,14.485768,1694695659705,NORMAL
3.9,29,36.4017056,127.3555991,13.404143,1694695661705,NORMAL
3.9,30,36.4016865,127.3553927,12.498745,1694695663134,NORMAL
3.856,31,36.4016445,127.3552475,12.028017,1694695664134,NORMAL
3.817,32,36.4016162,127.354639,11.794489,1694695668706,NORMAL
3.863,33,36.4016262,127.3543723,12.192849,1694695670706,NORMAL
3.9,34,36.4016524,127.3541028,12.216725,1694695672704,NORMAL
3.9,35,36.4016636,127.353829,12.362222,1694695674705,NORMAL
3.9,36,36.4016469,127.353594,8.998577,1694695676704,NORMAL
3.9,37,36.4016184,127.3533858,9.064295,1694695678705,NORMAL
3.9,38,36.4016107,127.3531625,10.406147,1694695680704,NORMAL
3.9,39,36.4015996,127.3529233,10.726359,1694695682704,NORMAL
8.771,40,36.4016023,127.3526742,11.181348,1694695684706,NORMAL
8.771,41,36.4016096,127.3524149,11.660117,1694695686706,NORMAL
3.9,42,36.4016081,127.3521439,12.051829,1694695688706,NORMAL
3.9,43,36.4016079,127.3518709,11.807408,1694695690705,NORMAL
3.9,44,36.4016069,127.351596,11.937786,1694695692705,NORMAL
3.9,45,36.4016046,127.351329,11.976748,1694695694706,NORMAL
3.9,46,36.4016015,127.3510554,12.178653,1694695696706,NORMAL
3.9,47,36.4016054,127.3507771,12.24621,1694695698705,NORMAL
3.9,48,36.4016047,127.3505045,12.245844,1694695700704,NORMAL
3.9,49,36.4015977,127.3502411,12.170737,1694695702706,NORMAL
3.9,50,36.4015885,127.3499764,11.906762,1694695704706,NORMAL
3.9,51,36.4015902,127.349726,10.746966,1694695706706,NORMAL
3.863,52,36.4015892,127.3495164,9.396274,1694695708705,NORMAL
3.863,53,36.4015913,127.3493394,7.2123337,1694695710705,NORMAL
3.863,54,36.4015952,127.3491902,6.382927,1694695712705,NORMAL
3.9,55,36.4016049,127.3490506,6.1475444,1694695714705,NORMAL
3.9,56,36.4016077,127.3489208,5.908319,1694695716705,NORMAL
3.9,57,36.4016075,127.3488134,4.701048,1694695718706,NORMAL
3.9,58,36.4016076,127.3487299,2.56058,1694695720706,NORMAL
3.9,59,36.4016053,127.3486662,3.2658741,1694695722705,NORMAL
3.9,60,36.4015966,127.3486028,3.1250327,1694695724706,NORMAL
5.999,61,36.4015926,127.3485457,2.386463,1694695726705,NORMAL
8.01,62,36.4015968,127.3485244,1.2386358,1694695728705,NORMAL
10.022,63,36.4016021,127.3484917,2.3462667,1694695730705,NORMAL
19.729,64,36.401604,127.348455,2.3352292,1694695732174,NORMAL
14.78,65,36.4016132,127.3484135,3.4844434,1694695733132,NORMAL
12.53,66,36.401625,127.3483423,3.8937025,1694695734705,NORMAL
11.704,67,36.401639,127.3482106,6.371691,1694695736132,NORMAL
5.46,68,36.4016416,127.3479425,7.6492906,1694695738705,NORMAL
5.182,69,36.401624,127.347735,8.279896,1694695740706,NORMAL
5.14,70,36.4016258,127.3475225,8.825963,1694695742705,NORMAL
5.072,71,36.4016501,127.3473204,8.923847,1694695744705,NORMAL
4.868,72,36.4016487,127.3471195,8.761007,1694695746705,NORMAL
4.571,73,36.4016304,127.3469495,7.7177215,1694695748705,NORMAL
4.244,74,36.4015917,127.3467892,7.274121,1694695750705,NORMAL
3.97,75,36.4015813,127.3466577,6.145886,1694695752705,NORMAL
4.041,76,36.4015798,127.3465477,4.893177,1694695754705,NORMAL
4.122,77,36.4015849,127.3464593,3.6971083,1694695756705,NORMAL
4.116,78,36.401566,127.3463758,3.4667668,1694695758706,NORMAL
4.047,79,36.4015607,127.3463026,3.7515519,1694695760705,NORMAL
9.282,80,36.4015822,127.3461641,6.642701,1694695762705,NORMAL
9.249,81,36.401562,127.3459872,7.999089,1694695764705,NORMAL
9.232,82,36.4014117,127.3458936,8.597686,1694695766706,NORMAL
4.277,83,36.4012053,127.3458764,11.138541,1694695768705,NORMAL
4.646,84,36.400998,127.3458774,11.115663,1694695770704,NORMAL
4.824,85,36.4006914,127.345905,14.862127,1694695772704,NORMAL
5.021,86,36.4003481,127.3459173,16.876999,1694695774706,NORMAL
4.719,87,36.4000059,127.3459525,17.342352,1694695776705,NORMAL
4.64,88,36.39968,127.3459902,17.811132,1694695778704,NORMAL
4.895,89,36.3993353,127.3460654,18.504362,1694695780704,NORMAL
4.942,90,36.3989932,127.3461794,19.120111,1694695782705,NORMAL
5.161,91,36.3986576,127.3463139,19.019379,1694695784704,NORMAL
5.539,92,36.3983022,127.3464782,20.705359,1694695786703,NORMAL
5.616,93,36.3979159,127.3465842,20.229124,1694695788705,NORMAL
5.134,94,36.3975851,127.3467426,20.22274,1694695790704,NORMAL
4.338,95,36.3972466,127.3469147,20.311531,1694695792704,NORMAL
4.025,96,36.3969242,127.3471199,19.890657,1694695794704,NORMAL
3.934,97,36.3966395,127.3473314,18.431005,1694695796703,NORMAL
6.068,98,36.3963749,127.347545,17.103287,1694695798705,NORMAL
8.098,99,36.3961567,127.3477475,15.097458,1694695800703,NORMAL
10.168,100,36.395992,127.3479051,11.061379,1694695802704,NORMAL
10.254,101,36.3958654,127.3480165,9.318172,1694695804704,NORMAL
10.534,102,36.3957767,127.3480953,6.735351,1694695806704,NORMAL
10.628,103,36.3957189,127.3481251,4.103484,1694695808704,NORMAL
10.511,104,36.3956964,127.3480383,4.224745,1694695810704,NORMAL
10.213,105,36.3956845,127.3478886,6.343939,1694695812705,NORMAL
10.06,106,36.3956704,127.3476935,7.7661114,1694695814705,NORMAL
17.372,107,36.395653,127.3476047,7.750045,1694695815821,NORMAL
15.513,108,36.3955428,127.3472163,11.990468,1694695818705,NORMAL
15.513,109,36.3954194,127.3469613,12.557001,1694695820704,NORMAL
9.935,110,36.3952907,127.3466981,13.817105,1694695822705,NORMAL
9.944,111,36.3951708,127.3464203,13.164006,1694695824705,NORMAL
10.007,112,36.3950525,127.3461488,13.671781,1694695826704,NORMAL
10.114,113,36.3949407,127.3458968,11.323602,1694695828704,NORMAL
10.264,114,36.3948429,127.3457046,9.8189,1694695830704,NORMAL
10.385,115,36.3947406,127.3455462,9.456195,1694695832704,NORMAL
10.379,116,36.3946371,127.345388,8.765401,1694695834705,NORMAL
10.254,117,36.3945309,127.3452353,9.608435,1694695836705,NORMAL
10.069,118,36.3944123,127.3450676,10.07289,1694695838705,NORMAL
9.968,119,36.3942747,127.3448993,10.81896,1694695840705,NORMAL
9.935,120,36.3941321,127.3447083,11.685235,1694695842705,NORMAL
9.935,121,36.3939853,127.3444974,12.250901,1694695844705,NORMAL
9.935,122,36.3938565,127.3442795,11.836285,1694695846705,NORMAL
9.935,123,36.3937242,127.3440739,12.232218,1694695848704,NORMAL
9.935,124,36.3935368,127.3439193,12.727803,1694695850703,NORMAL
9.935,125,36.3933375,127.3437497,13.705898,1694695852704,NORMAL
9.935,126,36.3931459,127.3435657,12.727969,1694695854705,NORMAL
9.935,127,36.3929852,127.343426,8.79513,1694695856705,NORMAL
9.935,128,36.3928946,127.3433341,6.188103,1694695858705,NORMAL
9.935,129,36.3928644,127.3432332,5.0902667,1694695860704,NORMAL
10.017,130,36.3929095,127.3431361,5.2600718,1694695862704,NORMAL
10.206,131,36.3929979,127.3430343,7.5576773,1694695864703,NORMAL
10.523,132,36.3931298,127.3428882,9.374969,1694695866704,NORMAL
10.649,133,36.3932397,127.3427346,6.8237796,1694695868703,NORMAL
10.618,134,36.393262,127.3425851,6.3313313,1694695870705,NORMAL
10.366,135,36.3931638,127.3424493,8.364771,1694695872705,NORMAL
10.208,136,36.3930215,127.3423372,9.402196,1694695874705,NORMAL
10.173,137,36.3928831,127.3422113,9.101988,1694695876704,NORMAL
10.169,138,36.3927764,127.3421087,7.523473,1694695878704,NORMAL
10.171,139,36.3926654,127.342022,9.477581,1694695880704,NORMAL
10.131,140,36.3925182,127.3419098,10.384022,1694695882705,NORMAL
10.096,141,36.3923408,127.3417125,13.588106,1694695884705,NORMAL
10.044,142,36.3921324,127.3414262,17.551231,1694695886705,NORMAL
9.961,143,36.3919029,127.3410925,18.000975,1694695888705,NORMAL
9.935,144,36.3917036,127.3407476,18.238104,1694695890704,NORMAL
9.935,145,36.3915454,127.3403844,17.9204,1694695892704,NORMAL
9.935,146,36.3914113,127.3400293,16.916231,1694695894704,NORMAL
9.935,147,36.3912932,127.3396753,17.149767,1694695896704,NORMAL
9.949,148,36.3911923,127.3393024,17.476444,1694695898704,NORMAL
9.949,149,36.3911437,127.3389481,15.1313505,1694695900704,NORMAL
9.949,150,36.3911216,127.3386576,11.745488,1694695902704,NORMAL
9.935,151,36.3910962,127.3384478,9.800495,1694695904705,NORMAL
9.935,152,36.3910786,127.3382922,7.690664,1694695906704,NORMAL
9.935,153,36.3910701,127.3381196,9.458804,1694695908704,NORMAL
9.935,154,36.3910624,127.3379113,8.424999,1694695910704,NORMAL
9.935,155,36.3910502,127.3377606,5.4900265,1694695912704,NORMAL
9.935,156,36.3910444,127.3376367,6.81862,1694695914704,NORMAL
9.935,157,36.3910238,127.3374408,8.960805,1694695916703,NORMAL
9.935,158,36.3910133,127.3371726,13.018304,1694695918704,NORMAL
10.008,159,36.3910179,127.3368492,13.752218,1694695920704,NORMAL
10.122,160,36.3910416,127.3364955,15.37554,1694695922705,NORMAL
10.305,161,36.391065,127.3361591,13.217619,1694695924705,NORMAL
10.329,162,36.3910592,127.3358754,11.415323,1694695926705,NORMAL
10.333,163,36.3910572,127.3356292,11.627486,1694695928705,NORMAL
10.314,164,36.3910919,127.3353969,10.36887,1694695930704,NORMAL
10.461,165,36.391152,127.335169,10.957277,1694695932705,NORMAL
10.607,166,36.3911766,127.3349012,12.54715,1694695934705,NORMAL
10.612,167,36.3912138,127.3345976,14.135913,1694695936705,NORMAL
10.602,168,36.3912722,127.3342404,16.943476,1694695938704,NORMAL
