"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130083600","집현서로","2022-10-24 14:06:01",20.81679584727273,30
"4130467601","집현서로","2022-10-24 14:13:22",32.930474236363644,60
"4130468001","집현서로","2022-10-24 14:13:40",26.17156317806342,60
"4130012200","집현서로","2022-10-24 14:14:20",29.035293030000002,30
"4130210300","한누리대로","2022-10-24 14:14:28",57.04208972000001,50
"4130471201","집현북로","2022-10-24 14:14:43",39.93050108571429,60
"4130471801","집현북로","2022-10-24 14:15:58",4.9849149422762435,60
"4130471701","집현북로","2022-10-24 14:20:00",30.201830010000002,60
"4130471101","집현북로","2022-10-24 14:20:08",4.540547746398807,60
"4130083300","남세종로","2022-10-24 14:21:56",44.7929532,30
"4130084200","남세종로","2022-10-24 14:22:02",45.37066426285714,30
"4130084600","남세종로","2022-10-24 14:22:35",21.136339817142854,30
"4130086000","시청대로","2022-10-24 14:23:08",25.709081956363637,30
"4130086200","시청대로","2022-10-24 14:23:26",36.712090079999996,30
"4130468101","시청대로","2022-10-24 14:23:35",26.683143531428566,60
"4130467101","-","2022-10-24 14:23:47",50.373287399999995,50
"4130466901","-","2022-10-24 14:24:09",82.51107938181819,70
"4130088400","행복대로","2022-10-24 14:24:26",99.65867220000001,70
"4130087700","행복대로","2022-10-24 14:24:29",86.689098675,60
"4130088000","행복대로","2022-10-24 14:25:17",70.08307755,60
"4130144200","행복대로","2022-10-24 14:26:00",97.11369621818181,70
"4130135000","행복대로","2022-10-24 14:26:17",124.24194468,70
"4130129400","행복대로","2022-10-24 14:26:35",97.98132042,70
"4130127400","행복대로","2022-10-24 14:27:04",74.5017669,50
"4130120800","행복대로","2022-10-24 14:27:29",100.5754068,50
"4130120200","행복대로","2022-10-24 14:27:34",5.909721998700588,50
"4130119200","행복대로","2022-10-24 14:29:10",33.7470264,50
"4130115800","세종1로","2022-10-24 14:29:19",78.39427531764707,80
"4130114200","세종로","2022-10-24 14:29:44",98.09108388000001,80
"4130112200","세종로","2022-10-24 14:29:59",107.6333424,80
"4130111400","세종로","2022-10-24 14:30:04",107.34439391999999,80
"4130109200","세종로","2022-10-24 14:30:11",105.35310071999999,80
"4130108500","세종로","2022-10-24 14:30:34",89.90649231428571,80
"4130107900","세종로","2022-10-24 14:30:55",100.1690784,80
"4130105400","세종로","2022-10-24 14:31:01",94.77398772000001,80
"4130104600","세종로","2022-10-24 14:31:16",96.86879520000001,80
"4130101000","세종로","2022-10-24 14:31:20",97.73798760000001,80
"4130099400","세종로","2022-10-24 14:31:28",95.69703,80
"4130098000","세종로","2022-10-24 14:31:32",92.7196479,80
"4130096500","세종로","2022-10-24 14:31:38",87.642522,80
"4130095200","세종로","2022-10-24 14:31:58",103.45379796,80
"4130093400","세종로","2022-10-24 14:32:13",96.17575428,80
"4130093000","세종로","2022-10-24 14:32:28",103.7313324,80
"4130091800","세종로","2022-10-24 14:32:40",98.5482792,80
"1860326200","북유성대로","2022-10-24 14:32:47",93.82898880000002,80
"1860326800","북유성대로","2022-10-24 14:32:55",109.77855371999999,80
"1860327200","북유성대로","2022-10-24 14:33:10",95.22751400000001,80
"1860327400","북유성대로","2022-10-24 14:33:23",81.87722099999999,80
"1860327800","북유성대로","2022-10-24 14:33:26",78.97582131428571,80
"1860328000","북유성대로","2022-10-24 14:33:37",91.500678,80
"1860328400","북유성대로","2022-10-24 14:33:40",99.6619716,80
"1860330400","북유성대로","2022-10-24 14:34:08",118.088664,50
"1860331800","북유성대로","2022-10-24 14:34:13",113.84494260000002,80
"1860198200","북유성대로","2022-10-24 14:34:31",98.21496861818183,80
"1860200600","북유성대로","2022-10-24 14:34:49",64.96979837142858,60
"1860202500","북유성대로","2022-10-24 14:35:10",58.301712450000004,60
"1860121802","북유성대로","2022-10-24 14:35:16",60.832495800000004,60
"1860121803","북유성대로","2022-10-24 14:35:34",56.89494900000001,60
"1860121100","북유성대로","2022-10-24 14:35:44",65.888283,60
"1860118700","북유성대로","2022-10-24 14:35:49",58.8538608,60
"1860116800","북유성대로","2022-10-24 14:35:55",59.35551749999999,60
"1860115100","북유성대로","2022-10-24 14:36:01",11.358633008032024,60
"1860115000","노은로","2022-10-24 14:37:19",43.941262200000004,30
"1860115900","노은로","2022-10-24 14:37:28",64.6216164,60
